"","t31","t47","t25","t81","t93","t94","t64","t78","t79","t56","t57","t82","t83","t5","t18","t19","t4","t9","t99","t100","t10","t60","t61","t6","t54","t55","t22","t66","t67","t15","t75","t97","t98","t90","t7","t76","t77","t91","t92","t14","t32","t33","t28","t11","t68","t69","t65","t72","t73","t20","t74","t62","t63","t95","t96","t36","t41","t48","t49","t16","t17","t8","t26","t27","t30","t84","t85","t80","t40","t21","t52","t53","t42","t3","t58","t59","t70","t71","t29","t86","t87","t50","t51","t12","t13","t23","t45","t46","t37","t34","t35","t24","t39","t88","t89","t38","t43","t44","t2","t1"
"t57",0.6364300457,0.6364300457,0.63643004573,0.63643004573,0.636430045725,0.636430045725,0.63643004573,0.63643004572,0.63643004572,0.09273996186,0,0.57374839542,0.57374839542,0.60925670397,0.60925670397,0.60925670397,1.06321321404,1.063213214,1.063213213996,1.063213213996,1.063213214,1.06321321402,1.06321321402,1.06321321404,1.35750949339,1.35750949339,1.35750949331,1.35750949334,1.35750949334,2.00000000008,2.00000000005,2.00000000005,2.00000000005,2.00000000005,1.99999999998,1.99999999999,1.99999999999,1.999999999985,1.999999999985,2,1.999999999978,1.999999999978,1.99999999997,2,2.000000000012,2.000000000012,2.000000000012,2.00000000001,2.00000000001,2.000000000052,2.000000000012,2.000000000012,2.000000000012,2.000000000027,2.000000000027,2.000000000054,2.000000000024,2.000000000018,2.000000000018,2.000000000004,2.000000000004,1.999999999974,2.000000000014,2.000000000014,2.000000000044,2.000000000006,2.000000000006,2.000000000014,2.000000000014,1.999999999974,1.999999999964,1.999999999964,1.999999999964,2.00000000003,2.00000000001,2.00000000001,2.00000000002,2.00000000002,2.00000000002,2.000000000016,2.000000000016,1.99999999992,1.99999999992,1.99999999984,1.99999999984,1.99999999988,1.99999999988,1.99999999988,1.99999999986,1.99999999994,1.99999999994,1.99999999995,1.999999999982,1.999999999981,1.999999999981,1.99999999998,1.99999999989,1.99999999989,1.99999999991,1.9999999999
"t82",0.63643004566,0.63643004566,0.63643004569,0.63643004569,0.636430045685,0.636430045685,0.63643004569,0.63643004568,0.63643004568,0.57374839542,0.57374839542,0,0.02315324738,0.60925670393,0.60925670393,0.60925670393,1.063213214,1.06321321396,1.063213213956,1.063213213956,1.06321321396,1.06321321398,1.06321321398,1.063213214,1.35750949335,1.35750949335,1.35750949327,1.3575094933,1.3575094933,2.00000000004,2.00000000001,2.00000000001,2.00000000001,2.00000000001,1.99999999994,1.99999999995,1.99999999995,1.999999999945,1.999999999945,1.99999999996,1.999999999938,1.999999999938,1.99999999993,1.99999999996,1.999999999972,1.999999999972,1.999999999972,1.99999999997,1.99999999997,2.000000000012,1.999999999972,1.999999999972,1.999999999972,1.999999999987,1.999999999987,2.000000000014,1.999999999984,1.999999999978,1.999999999978,1.999999999964,1.999999999964,1.999999999934,1.999999999974,1.999999999974,2.000000000004,1.999999999966,1.999999999966,1.999999999974,1.999999999974,1.999999999934,1.999999999924,1.999999999924,1.999999999924,1.99999999999,1.99999999997,1.99999999997,1.99999999998,1.99999999998,1.99999999998,1.999999999976,1.999999999976,1.99999999988,1.99999999988,1.9999999998,1.9999999998,1.99999999984,1.99999999984,1.99999999984,1.99999999982,1.9999999999,1.9999999999,1.99999999991,1.999999999942,1.999999999941,1.999999999941,1.99999999994,1.99999999985,1.99999999985,1.99999999987,1.99999999986
"t83",0.63643004566,0.63643004566,0.63643004569,0.63643004569,0.636430045685,0.636430045685,0.63643004569,0.63643004568,0.63643004568,0.57374839542,0.57374839542,0.02315324738,0,0.60925670393,0.60925670393,0.60925670393,1.063213214,1.06321321396,1.063213213956,1.063213213956,1.06321321396,1.06321321398,1.06321321398,1.063213214,1.35750949335,1.35750949335,1.35750949327,1.3575094933,1.3575094933,2.00000000004,2.00000000001,2.00000000001,2.00000000001,2.00000000001,1.99999999994,1.99999999995,1.99999999995,1.999999999945,1.999999999945,1.99999999996,1.999999999938,1.999999999938,1.99999999993,1.99999999996,1.999999999972,1.999999999972,1.999999999972,1.99999999997,1.99999999997,2.000000000012,1.999999999972,1.999999999972,1.999999999972,1.999999999987,1.999999999987,2.000000000014,1.999999999984,1.999999999978,1.999999999978,1.999999999964,1.999999999964,1.999999999934,1.999999999974,1.999999999974,2.000000000004,1.999999999966,1.999999999966,1.999999999974,1.999999999974,1.999999999934,1.999999999924,1.999999999924,1.999999999924,1.99999999999,1.99999999997,1.99999999997,1.99999999998,1.99999999998,1.99999999998,1.999999999976,1.999999999976,1.99999999988,1.99999999988,1.9999999998,1.9999999998,1.99999999984,1.99999999984,1.99999999984,1.99999999982,1.9999999999,1.9999999999,1.99999999991,1.999999999942,1.999999999941,1.999999999941,1.99999999994,1.99999999985,1.99999999985,1.99999999987,1.99999999986
"t5",0.63643004569,0.63643004569,0.63643004572,0.63643004572,0.636430045715,0.636430045715,0.63643004572,0.63643004571,0.63643004571,0.60925670397,0.60925670397,0.60925670393,0.60925670393,0,0.5562442274,0.5562442274,1.06321321403,1.06321321399,1.063213213986,1.063213213986,1.06321321399,1.06321321401,1.06321321401,1.06321321403,1.35750949338,1.35750949338,1.3575094933,1.35750949333,1.35750949333,2.00000000007,2.00000000004,2.00000000004,2.00000000004,2.00000000004,1.99999999997,1.99999999998,1.99999999998,1.999999999975,1.999999999975,1.99999999999,1.999999999968,1.999999999968,1.99999999996,1.99999999999,2.000000000002,2.000000000002,2.000000000002,2,2,2.000000000042,2.000000000002,2.000000000002,2.000000000002,2.000000000017,2.000000000017,2.000000000044,2.000000000014,2.000000000008,2.000000000008,1.999999999994,1.999999999994,1.999999999964,2.000000000004,2.000000000004,2.000000000034,1.999999999996,1.999999999996,2.000000000004,2.000000000004,1.999999999964,1.999999999954,1.999999999954,1.999999999954,2.00000000002,2,2,2.00000000001,2.00000000001,2.00000000001,2.000000000006,2.000000000006,1.99999999991,1.99999999991,1.99999999983,1.99999999983,1.99999999987,1.99999999987,1.99999999987,1.99999999985,1.99999999993,1.99999999993,1.99999999994,1.999999999972,1.999999999971,1.999999999971,1.99999999997,1.99999999988,1.99999999988,1.9999999999,1.99999999989
"t18",0.63643004569,0.63643004569,0.63643004572,0.63643004572,0.636430045715,0.636430045715,0.63643004572,0.63643004571,0.63643004571,0.60925670397,0.60925670397,0.60925670393,0.60925670393,0.5562442274,0,0.2417798078,1.06321321403,1.06321321399,1.063213213986,1.063213213986,1.06321321399,1.06321321401,1.06321321401,1.06321321403,1.35750949338,1.35750949338,1.3575094933,1.35750949333,1.35750949333,2.00000000007,2.00000000004,2.00000000004,2.00000000004,2.00000000004,1.99999999997,1.99999999998,1.99999999998,1.999999999975,1.999999999975,1.99999999999,1.999999999968,1.999999999968,1.99999999996,1.99999999999,2.000000000002,2.000000000002,2.000000000002,2,2,2.000000000042,2.000000000002,2.000000000002,2.000000000002,2.000000000017,2.000000000017,2.000000000044,2.000000000014,2.000000000008,2.000000000008,1.999999999994,1.999999999994,1.999999999964,2.000000000004,2.000000000004,2.000000000034,1.999999999996,1.999999999996,2.000000000004,2.000000000004,1.999999999964,1.999999999954,1.999999999954,1.999999999954,2.00000000002,2,2,2.00000000001,2.00000000001,2.00000000001,2.000000000006,2.000000000006,1.99999999991,1.99999999991,1.99999999983,1.99999999983,1.99999999987,1.99999999987,1.99999999987,1.99999999985,1.99999999993,1.99999999993,1.99999999994,1.999999999972,1.999999999971,1.999999999971,1.99999999997,1.99999999988,1.99999999988,1.9999999999,1.99999999989
"t19",0.63643004569,0.63643004569,0.63643004572,0.63643004572,0.636430045715,0.636430045715,0.63643004572,0.63643004571,0.63643004571,0.60925670397,0.60925670397,0.60925670393,0.60925670393,0.5562442274,0.2417798078,0,1.06321321403,1.06321321399,1.063213213986,1.063213213986,1.06321321399,1.06321321401,1.06321321401,1.06321321403,1.35750949338,1.35750949338,1.3575094933,1.35750949333,1.35750949333,2.00000000007,2.00000000004,2.00000000004,2.00000000004,2.00000000004,1.99999999997,1.99999999998,1.99999999998,1.999999999975,1.999999999975,1.99999999999,1.999999999968,1.999999999968,1.99999999996,1.99999999999,2.000000000002,2.000000000002,2.000000000002,2,2,2.000000000042,2.000000000002,2.000000000002,2.000000000002,2.000000000017,2.000000000017,2.000000000044,2.000000000014,2.000000000008,2.000000000008,1.999999999994,1.999999999994,1.999999999964,2.000000000004,2.000000000004,2.000000000034,1.999999999996,1.999999999996,2.000000000004,2.000000000004,1.999999999964,1.999999999954,1.999999999954,1.999999999954,2.00000000002,2,2,2.00000000001,2.00000000001,2.00000000001,2.000000000006,2.000000000006,1.99999999991,1.99999999991,1.99999999983,1.99999999983,1.99999999987,1.99999999987,1.99999999987,1.99999999985,1.99999999993,1.99999999993,1.99999999994,1.999999999972,1.999999999971,1.999999999971,1.99999999997,1.99999999988,1.99999999988,1.9999999999,1.99999999989
"t4",1.06321321398,1.06321321398,1.06321321401,1.06321321401,1.063213214005,1.063213214005,1.06321321401,1.063213214,1.063213214,1.06321321404,1.06321321404,1.063213214,1.063213214,1.06321321403,1.06321321403,1.06321321403,0,0.56375661596,0.563756615956,0.563756615956,0.93487791296,0.93487791298,0.93487791298,0.934877913,1.35750949347,1.35750949347,1.35750949339,1.35750949342,1.35750949342,2.00000000016,2.00000000013,2.00000000013,2.00000000013,2.00000000013,2.00000000006,2.00000000007,2.00000000007,2.000000000065,2.000000000065,2.00000000008,2.000000000058,2.000000000058,2.00000000005,2.00000000008,2.000000000092,2.000000000092,2.000000000092,2.00000000009,2.00000000009,2.000000000132,2.000000000092,2.000000000092,2.000000000092,2.000000000107,2.000000000107,2.000000000134,2.000000000104,2.000000000098,2.000000000098,2.000000000084,2.000000000084,2.000000000054,2.000000000094,2.000000000094,2.000000000124,2.000000000086,2.000000000086,2.000000000094,2.000000000094,2.000000000054,2.000000000044,2.000000000044,2.000000000044,2.00000000011,2.00000000009,2.00000000009,2.0000000001,2.0000000001,2.0000000001,2.000000000096,2.000000000096,2,2,1.99999999992,1.99999999992,1.99999999996,1.99999999996,1.99999999996,1.99999999994,2.00000000002,2.00000000002,2.00000000003,2.000000000062,2.000000000061,2.000000000061,2.00000000006,1.99999999997,1.99999999997,1.99999999999,1.99999999998
"t9",1.06321321394,1.06321321394,1.06321321397,1.06321321397,1.063213213965,1.063213213965,1.06321321397,1.06321321396,1.06321321396,1.063213214,1.063213214,1.06321321396,1.06321321396,1.06321321399,1.06321321399,1.06321321399,0.56375661596,0,0.392255457596,0.392255457596,0.93487791292,0.93487791294,0.93487791294,0.93487791296,1.35750949343,1.35750949343,1.35750949335,1.35750949338,1.35750949338,2.00000000012,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000002,2.00000000003,2.00000000003,2.000000000025,2.000000000025,2.00000000004,2.000000000018,2.000000000018,2.00000000001,2.00000000004,2.000000000052,2.000000000052,2.000000000052,2.00000000005,2.00000000005,2.000000000092,2.000000000052,2.000000000052,2.000000000052,2.000000000067,2.000000000067,2.000000000094,2.000000000064,2.000000000058,2.000000000058,2.000000000044,2.000000000044,2.000000000014,2.000000000054,2.000000000054,2.000000000084,2.000000000046,2.000000000046,2.000000000054,2.000000000054,2.000000000014,2.000000000004,2.000000000004,2.000000000004,2.00000000007,2.00000000005,2.00000000005,2.00000000006,2.00000000006,2.00000000006,2.000000000056,2.000000000056,1.99999999996,1.99999999996,1.99999999988,1.99999999988,1.99999999992,1.99999999992,1.99999999992,1.9999999999,1.99999999998,1.99999999998,1.99999999999,2.000000000022,2.000000000021,2.000000000021,2.00000000002,1.99999999993,1.99999999993,1.99999999995,1.99999999994
"t99",1.063213213936,1.063213213936,1.063213213966,1.063213213966,1.063213213961,1.063213213961,1.063213213966,1.063213213956,1.063213213956,1.063213213996,1.063213213996,1.063213213956,1.063213213956,1.063213213986,1.063213213986,1.063213213986,0.563756615956,0.392255457596,0,0.004520471392,0.934877912916,0.934877912936,0.934877912936,0.934877912956,1.357509493426,1.357509493426,1.357509493346,1.357509493376,1.357509493376,2.000000000116,2.000000000086,2.000000000086,2.000000000086,2.000000000086,2.000000000016,2.000000000026,2.000000000026,2.000000000021,2.000000000021,2.000000000036,2.000000000014,2.000000000014,2.000000000006,2.000000000036,2.000000000048,2.000000000048,2.000000000048,2.000000000046,2.000000000046,2.000000000088,2.000000000048,2.000000000048,2.000000000048,2.000000000063,2.000000000063,2.00000000009,2.00000000006,2.000000000054,2.000000000054,2.00000000004,2.00000000004,2.00000000001,2.00000000005,2.00000000005,2.00000000008,2.000000000042,2.000000000042,2.00000000005,2.00000000005,2.00000000001,2,2,2,2.000000000066,2.000000000046,2.000000000046,2.000000000056,2.000000000056,2.000000000056,2.000000000052,2.000000000052,1.999999999956,1.999999999956,1.999999999876,1.999999999876,1.999999999916,1.999999999916,1.999999999916,1.999999999896,1.999999999976,1.999999999976,1.999999999986,2.000000000018,2.000000000017,2.000000000017,2.000000000016,1.999999999926,1.999999999926,1.999999999946,1.999999999936
"t100",1.063213213936,1.063213213936,1.063213213966,1.063213213966,1.063213213961,1.063213213961,1.063213213966,1.063213213956,1.063213213956,1.063213213996,1.063213213996,1.063213213956,1.063213213956,1.063213213986,1.063213213986,1.063213213986,0.563756615956,0.392255457596,0.004520471392,0,0.934877912916,0.934877912936,0.934877912936,0.934877912956,1.357509493426,1.357509493426,1.357509493346,1.357509493376,1.357509493376,2.000000000116,2.000000000086,2.000000000086,2.000000000086,2.000000000086,2.000000000016,2.000000000026,2.000000000026,2.000000000021,2.000000000021,2.000000000036,2.000000000014,2.000000000014,2.000000000006,2.000000000036,2.000000000048,2.000000000048,2.000000000048,2.000000000046,2.000000000046,2.000000000088,2.000000000048,2.000000000048,2.000000000048,2.000000000063,2.000000000063,2.00000000009,2.00000000006,2.000000000054,2.000000000054,2.00000000004,2.00000000004,2.00000000001,2.00000000005,2.00000000005,2.00000000008,2.000000000042,2.000000000042,2.00000000005,2.00000000005,2.00000000001,2,2,2,2.000000000066,2.000000000046,2.000000000046,2.000000000056,2.000000000056,2.000000000056,2.000000000052,2.000000000052,1.999999999956,1.999999999956,1.999999999876,1.999999999876,1.999999999916,1.999999999916,1.999999999916,1.999999999896,1.999999999976,1.999999999976,1.999999999986,2.000000000018,2.000000000017,2.000000000017,2.000000000016,1.999999999926,1.999999999926,1.999999999946,1.999999999936
"t10",1.06321321394,1.06321321394,1.06321321397,1.06321321397,1.063213213965,1.063213213965,1.06321321397,1.06321321396,1.06321321396,1.063213214,1.063213214,1.06321321396,1.06321321396,1.06321321399,1.06321321399,1.06321321399,0.93487791296,0.93487791292,0.934877912916,0.934877912916,0,0.45019180282,0.45019180282,0.53506140016,1.35750949343,1.35750949343,1.35750949335,1.35750949338,1.35750949338,2.00000000012,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000002,2.00000000003,2.00000000003,2.000000000025,2.000000000025,2.00000000004,2.000000000018,2.000000000018,2.00000000001,2.00000000004,2.000000000052,2.000000000052,2.000000000052,2.00000000005,2.00000000005,2.000000000092,2.000000000052,2.000000000052,2.000000000052,2.000000000067,2.000000000067,2.000000000094,2.000000000064,2.000000000058,2.000000000058,2.000000000044,2.000000000044,2.000000000014,2.000000000054,2.000000000054,2.000000000084,2.000000000046,2.000000000046,2.000000000054,2.000000000054,2.000000000014,2.000000000004,2.000000000004,2.000000000004,2.00000000007,2.00000000005,2.00000000005,2.00000000006,2.00000000006,2.00000000006,2.000000000056,2.000000000056,1.99999999996,1.99999999996,1.99999999988,1.99999999988,1.99999999992,1.99999999992,1.99999999992,1.9999999999,1.99999999998,1.99999999998,1.99999999999,2.000000000022,2.000000000021,2.000000000021,2.00000000002,1.99999999993,1.99999999993,1.99999999995,1.99999999994
"t60",1.06321321396,1.06321321396,1.06321321399,1.06321321399,1.063213213985,1.063213213985,1.06321321399,1.06321321398,1.06321321398,1.06321321402,1.06321321402,1.06321321398,1.06321321398,1.06321321401,1.06321321401,1.06321321401,0.93487791298,0.93487791294,0.934877912936,0.934877912936,0.45019180282,0,0.09109942204,0.53506140018,1.35750949345,1.35750949345,1.35750949337,1.3575094934,1.3575094934,2.00000000014,2.00000000011,2.00000000011,2.00000000011,2.00000000011,2.00000000004,2.00000000005,2.00000000005,2.000000000045,2.000000000045,2.00000000006,2.000000000038,2.000000000038,2.00000000003,2.00000000006,2.000000000072,2.000000000072,2.000000000072,2.00000000007,2.00000000007,2.000000000112,2.000000000072,2.000000000072,2.000000000072,2.000000000087,2.000000000087,2.000000000114,2.000000000084,2.000000000078,2.000000000078,2.000000000064,2.000000000064,2.000000000034,2.000000000074,2.000000000074,2.000000000104,2.000000000066,2.000000000066,2.000000000074,2.000000000074,2.000000000034,2.000000000024,2.000000000024,2.000000000024,2.00000000009,2.00000000007,2.00000000007,2.00000000008,2.00000000008,2.00000000008,2.000000000076,2.000000000076,1.99999999998,1.99999999998,1.9999999999,1.9999999999,1.99999999994,1.99999999994,1.99999999994,1.99999999992,2,2,2.00000000001,2.000000000042,2.000000000041,2.000000000041,2.00000000004,1.99999999995,1.99999999995,1.99999999997,1.99999999996
"t61",1.06321321396,1.06321321396,1.06321321399,1.06321321399,1.063213213985,1.063213213985,1.06321321399,1.06321321398,1.06321321398,1.06321321402,1.06321321402,1.06321321398,1.06321321398,1.06321321401,1.06321321401,1.06321321401,0.93487791298,0.93487791294,0.934877912936,0.934877912936,0.45019180282,0.09109942204,0,0.53506140018,1.35750949345,1.35750949345,1.35750949337,1.3575094934,1.3575094934,2.00000000014,2.00000000011,2.00000000011,2.00000000011,2.00000000011,2.00000000004,2.00000000005,2.00000000005,2.000000000045,2.000000000045,2.00000000006,2.000000000038,2.000000000038,2.00000000003,2.00000000006,2.000000000072,2.000000000072,2.000000000072,2.00000000007,2.00000000007,2.000000000112,2.000000000072,2.000000000072,2.000000000072,2.000000000087,2.000000000087,2.000000000114,2.000000000084,2.000000000078,2.000000000078,2.000000000064,2.000000000064,2.000000000034,2.000000000074,2.000000000074,2.000000000104,2.000000000066,2.000000000066,2.000000000074,2.000000000074,2.000000000034,2.000000000024,2.000000000024,2.000000000024,2.00000000009,2.00000000007,2.00000000007,2.00000000008,2.00000000008,2.00000000008,2.000000000076,2.000000000076,1.99999999998,1.99999999998,1.9999999999,1.9999999999,1.99999999994,1.99999999994,1.99999999994,1.99999999992,2,2,2.00000000001,2.000000000042,2.000000000041,2.000000000041,2.00000000004,1.99999999995,1.99999999995,1.99999999997,1.99999999996
"t6",1.06321321398,1.06321321398,1.06321321401,1.06321321401,1.063213214005,1.063213214005,1.06321321401,1.063213214,1.063213214,1.06321321404,1.06321321404,1.063213214,1.063213214,1.06321321403,1.06321321403,1.06321321403,0.934877913,0.93487791296,0.934877912956,0.934877912956,0.53506140016,0.53506140018,0.53506140018,0,1.35750949347,1.35750949347,1.35750949339,1.35750949342,1.35750949342,2.00000000016,2.00000000013,2.00000000013,2.00000000013,2.00000000013,2.00000000006,2.00000000007,2.00000000007,2.000000000065,2.000000000065,2.00000000008,2.000000000058,2.000000000058,2.00000000005,2.00000000008,2.000000000092,2.000000000092,2.000000000092,2.00000000009,2.00000000009,2.000000000132,2.000000000092,2.000000000092,2.000000000092,2.000000000107,2.000000000107,2.000000000134,2.000000000104,2.000000000098,2.000000000098,2.000000000084,2.000000000084,2.000000000054,2.000000000094,2.000000000094,2.000000000124,2.000000000086,2.000000000086,2.000000000094,2.000000000094,2.000000000054,2.000000000044,2.000000000044,2.000000000044,2.00000000011,2.00000000009,2.00000000009,2.0000000001,2.0000000001,2.0000000001,2.000000000096,2.000000000096,2,2,1.99999999992,1.99999999992,1.99999999996,1.99999999996,1.99999999996,1.99999999994,2.00000000002,2.00000000002,2.00000000003,2.000000000062,2.000000000061,2.000000000061,2.00000000006,1.99999999997,1.99999999997,1.99999999999,1.99999999998
"t54",1.35750949333,1.35750949333,1.35750949336,1.35750949336,1.357509493355,1.357509493355,1.35750949336,1.35750949335,1.35750949335,1.35750949339,1.35750949339,1.35750949335,1.35750949335,1.35750949338,1.35750949338,1.35750949338,1.35750949347,1.35750949343,1.357509493426,1.357509493426,1.35750949343,1.35750949345,1.35750949345,1.35750949347,0,0.10175787676,0.53040576068,0.55387451177,0.55387451177,2.00000000011,2.00000000008,2.00000000008,2.00000000008,2.00000000008,2.00000000001,2.00000000002,2.00000000002,2.000000000015,2.000000000015,2.00000000003,2.000000000008,2.000000000008,2,2.00000000003,2.000000000042,2.000000000042,2.000000000042,2.00000000004,2.00000000004,2.000000000082,2.000000000042,2.000000000042,2.000000000042,2.000000000057,2.000000000057,2.000000000084,2.000000000054,2.000000000048,2.000000000048,2.000000000034,2.000000000034,2.000000000004,2.000000000044,2.000000000044,2.000000000074,2.000000000036,2.000000000036,2.000000000044,2.000000000044,2.000000000004,1.999999999994,1.999999999994,1.999999999994,2.00000000006,2.00000000004,2.00000000004,2.00000000005,2.00000000005,2.00000000005,2.000000000046,2.000000000046,1.99999999995,1.99999999995,1.99999999987,1.99999999987,1.99999999991,1.99999999991,1.99999999991,1.99999999989,1.99999999997,1.99999999997,1.99999999998,2.000000000012,2.000000000011,2.000000000011,2.00000000001,1.99999999992,1.99999999992,1.99999999994,1.99999999993
"t55",1.35750949333,1.35750949333,1.35750949336,1.35750949336,1.357509493355,1.357509493355,1.35750949336,1.35750949335,1.35750949335,1.35750949339,1.35750949339,1.35750949335,1.35750949335,1.35750949338,1.35750949338,1.35750949338,1.35750949347,1.35750949343,1.357509493426,1.357509493426,1.35750949343,1.35750949345,1.35750949345,1.35750949347,0.10175787676,0,0.53040576068,0.55387451177,0.55387451177,2.00000000011,2.00000000008,2.00000000008,2.00000000008,2.00000000008,2.00000000001,2.00000000002,2.00000000002,2.000000000015,2.000000000015,2.00000000003,2.000000000008,2.000000000008,2,2.00000000003,2.000000000042,2.000000000042,2.000000000042,2.00000000004,2.00000000004,2.000000000082,2.000000000042,2.000000000042,2.000000000042,2.000000000057,2.000000000057,2.000000000084,2.000000000054,2.000000000048,2.000000000048,2.000000000034,2.000000000034,2.000000000004,2.000000000044,2.000000000044,2.000000000074,2.000000000036,2.000000000036,2.000000000044,2.000000000044,2.000000000004,1.999999999994,1.999999999994,1.999999999994,2.00000000006,2.00000000004,2.00000000004,2.00000000005,2.00000000005,2.00000000005,2.000000000046,2.000000000046,1.99999999995,1.99999999995,1.99999999987,1.99999999987,1.99999999991,1.99999999991,1.99999999991,1.99999999989,1.99999999997,1.99999999997,1.99999999998,2.000000000012,2.000000000011,2.000000000011,2.00000000001,1.99999999992,1.99999999992,1.99999999994,1.99999999993
"t22",1.35750949325,1.35750949325,1.35750949328,1.35750949328,1.357509493275,1.357509493275,1.35750949328,1.35750949327,1.35750949327,1.35750949331,1.35750949331,1.35750949327,1.35750949327,1.3575094933,1.3575094933,1.3575094933,1.35750949339,1.35750949335,1.357509493346,1.357509493346,1.35750949335,1.35750949337,1.35750949337,1.35750949339,0.53040576068,0.53040576068,0,0.55387451169,0.55387451169,2.00000000003,2,2,2,2,1.99999999993,1.99999999994,1.99999999994,1.999999999935,1.999999999935,1.99999999995,1.999999999928,1.999999999928,1.99999999992,1.99999999995,1.999999999962,1.999999999962,1.999999999962,1.99999999996,1.99999999996,2.000000000002,1.999999999962,1.999999999962,1.999999999962,1.999999999977,1.999999999977,2.000000000004,1.999999999974,1.999999999968,1.999999999968,1.999999999954,1.999999999954,1.999999999924,1.999999999964,1.999999999964,1.999999999994,1.999999999956,1.999999999956,1.999999999964,1.999999999964,1.999999999924,1.999999999914,1.999999999914,1.999999999914,1.99999999998,1.99999999996,1.99999999996,1.99999999997,1.99999999997,1.99999999997,1.999999999966,1.999999999966,1.99999999987,1.99999999987,1.99999999979,1.99999999979,1.99999999983,1.99999999983,1.99999999983,1.99999999981,1.99999999989,1.99999999989,1.9999999999,1.999999999932,1.999999999931,1.999999999931,1.99999999993,1.99999999984,1.99999999984,1.99999999986,1.99999999985
"t66",1.35750949328,1.35750949328,1.35750949331,1.35750949331,1.357509493305,1.357509493305,1.35750949331,1.3575094933,1.3575094933,1.35750949334,1.35750949334,1.3575094933,1.3575094933,1.35750949333,1.35750949333,1.35750949333,1.35750949342,1.35750949338,1.357509493376,1.357509493376,1.35750949338,1.3575094934,1.3575094934,1.35750949342,0.55387451177,0.55387451177,0.55387451169,0,0.05830130092,2.00000000006,2.00000000003,2.00000000003,2.00000000003,2.00000000003,1.99999999996,1.99999999997,1.99999999997,1.999999999965,1.999999999965,1.99999999998,1.999999999958,1.999999999958,1.99999999995,1.99999999998,1.999999999992,1.999999999992,1.999999999992,1.99999999999,1.99999999999,2.000000000032,1.999999999992,1.999999999992,1.999999999992,2.000000000007,2.000000000007,2.000000000034,2.000000000004,1.999999999998,1.999999999998,1.999999999984,1.999999999984,1.999999999954,1.999999999994,1.999999999994,2.000000000024,1.999999999986,1.999999999986,1.999999999994,1.999999999994,1.999999999954,1.999999999944,1.999999999944,1.999999999944,2.00000000001,1.99999999999,1.99999999999,2,2,2,1.999999999996,1.999999999996,1.9999999999,1.9999999999,1.99999999982,1.99999999982,1.99999999986,1.99999999986,1.99999999986,1.99999999984,1.99999999992,1.99999999992,1.99999999993,1.999999999962,1.999999999961,1.999999999961,1.99999999996,1.99999999987,1.99999999987,1.99999999989,1.99999999988
"t67",1.35750949328,1.35750949328,1.35750949331,1.35750949331,1.357509493305,1.357509493305,1.35750949331,1.3575094933,1.3575094933,1.35750949334,1.35750949334,1.3575094933,1.3575094933,1.35750949333,1.35750949333,1.35750949333,1.35750949342,1.35750949338,1.357509493376,1.357509493376,1.35750949338,1.3575094934,1.3575094934,1.35750949342,0.55387451177,0.55387451177,0.55387451169,0.05830130092,0,2.00000000006,2.00000000003,2.00000000003,2.00000000003,2.00000000003,1.99999999996,1.99999999997,1.99999999997,1.999999999965,1.999999999965,1.99999999998,1.999999999958,1.999999999958,1.99999999995,1.99999999998,1.999999999992,1.999999999992,1.999999999992,1.99999999999,1.99999999999,2.000000000032,1.999999999992,1.999999999992,1.999999999992,2.000000000007,2.000000000007,2.000000000034,2.000000000004,1.999999999998,1.999999999998,1.999999999984,1.999999999984,1.999999999954,1.999999999994,1.999999999994,2.000000000024,1.999999999986,1.999999999986,1.999999999994,1.999999999994,1.999999999954,1.999999999944,1.999999999944,1.999999999944,2.00000000001,1.99999999999,1.99999999999,2,2,2,1.999999999996,1.999999999996,1.9999999999,1.9999999999,1.99999999982,1.99999999982,1.99999999986,1.99999999986,1.99999999986,1.99999999984,1.99999999992,1.99999999992,1.99999999993,1.999999999962,1.999999999961,1.999999999961,1.99999999996,1.99999999987,1.99999999987,1.99999999989,1.99999999988
