"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t22",-0.116632976500192,-0.00156938307862316,-0.0308303092837435,-0.0017521111883099,-0.334574213288733,-0.006047562355593,0.00276271849362615,-0.202984020911413,-0.00440996480014936,-0.000816206201409749,0.000518071775636085,-0.00216856408514167,-0.0110506964491397,-0.000438161772154628,-0.00114621736466966,-0.000321243764846171,0.000735015143423011,-0.000629154265554054,6.66835861937299e-05,0.000147756993162728,1.22369637159143e-06,-4.19974831837693e-05,-0.0686631070586416,-1.49377311040105e-05,6.80360437428906e-05,-0.000517717977324387,-0.00591475758836227,0.0154804943623304,-0.000615390522052733,0.0156679664264507,-0.000177376565329788,-0.837013191108391,0.340971596796641,0.0013936266036011,0.000131055324636276,0.00162952814903064,-0.000349664916701404,0.0031173940658886,-6.87704601334177e-05,1.47383220262752e-05,-0.000181460920171027,-0.000201740900741307,0.000292229575727795,0.000888806965251294,-3.99224813936623e-05,-5.83474408149734e-05,9.55308825357315e-05,9.21502894271538e-17,0.000128756858387272,-0.000127192896702535,0.00083927186689258,2.31542771063778e-05,8.66760067822738e-16,-1.18735418443088e-15,1.66220897648718e-05,8.31747369736749e-05,1.31225820779636e-05,4.5500883921531e-05,-4.04973182161023e-16,-2.87973701038919e-06,6.02034601448798e-06,-4.78783679369599e-16,-2.97354398839381e-16,-2.25198573925555e-16,3.72773652795261e-07,5.27967267585005e-06,-9.55531986189091e-06,2.53956484338709e-16,-3.41286609494372e-06,2.01637524341926e-17,-5.75258618759974e-16,-1.89111085050052e-16,-2.74957970099709e-16,-5.66691031326003e-16,-1.32327835711499e-15,4.0716492211833e-18,5.9216534844096e-16,-5.76508257249943e-16,-5.14495557385338e-05,-1.0632907916304e-06,1.78835305235863e-17,-5.93676721752297e-05,-9.32912940037162e-16,1.38534662845127e-17,2.01562081594332e-16,-7.0807604328302e-16,1.29195067145526e-05,6.81082834958526e-07,-2.05391034560149e-15,1.18673869447736e-15,-4.14586309877705e-16,-2.11932792224241e-15,-2.61107941277636e-15,4.66690804022581e-06,-2.74950108226262e-15,1.73259938013286e-14,1.08511304626001e-15,1.31443007282316e-15,3.61348007440826e-15,-0.0999999999999968
"t66",-0.117932607660587,-0.00161627760829507,-0.0324116892466473,-0.00186310078338718,-0.359876050053877,-0.0065334009148305,0.00302901587998118,-0.226880627704409,-0.00498732343971279,-0.000934878219773882,0.000635468694204118,-0.00281505558043935,-0.0147585997785147,-0.000606672132207351,-0.00229939164659402,-0.000818482973720772,0.00370474737905924,-0.00338301503184098,0.000430507931625251,0.00160624981723871,5.20557517218418e-05,0.0005890257498226,0.513607293850057,-6.47249427298701e-05,0.000502651437199323,0.00119532360279752,0.00447461471205336,-0.00958262705273836,0.00027176961602547,-0.00584373686808784,6.4704475633111e-05,0.160425505184239,-0.0635167865676977,-8.76463945457284e-05,5.5595540814604e-06,0.000131852513297324,-4.38815064223391e-05,0.000410316282678223,-1.0473650535288e-05,2.7804330374404e-06,-4.88267987076679e-05,-5.58135109820366e-05,8.68443022174319e-05,0.000276653901376117,-1.32114618804318e-05,-1.97166235983823e-05,3.44043591792411e-05,3.5249465624424e-16,4.96941961907233e-05,-4.91828955765032e-05,0.000333924942068866,9.24383990478151e-06,-2.40704521402721e-16,-3.7837027913037e-16,6.84115076275047e-06,3.58882002233241e-05,5.7976537213715e-06,2.01081343845413e-05,-3.18067918150215e-16,-1.31820423441863e-06,2.76390835230673e-06,5.23192600354605e-15,-2.86184461710556e-16,-1.15858185796447e-16,1.76073287663182e-07,2.52036967978323e-06,-4.562704298408e-06,-1.20603043264325e-15,-1.65212629222309e-06,2.5672021714562e-15,1.59839720034594e-15,2.11004303610029e-15,4.12283050381469e-16,-1.20592956229809e-14,-3.66175625936149e-15,-3.92714383875364e-15,-1.22128255831308e-14,-3.43941652882442e-15,-2.624924398855e-05,-5.55534940176695e-07,0.707106781186548,-3.12092958640334e-05,1.25089478675099e-14,-2.36448715708887e-15,-4.91189744390765e-15,-6.7061129947054e-15,6.9674959074593e-06,3.67477603004722e-07,-8.4421835117071e-15,8.29999970086137e-15,-1.77289750996494e-15,-1.38096144724161e-15,5.26622656489704e-17,2.54624113041675e-06,-2.08723256502382e-15,-7.32417089799187e-15,-1.52959528783609e-15,5.23717787680599e-16,-5.53766519966486e-15,-0.0999999999999942
"t67",-0.117932607660587,-0.00161627760829513,-0.0324116892466473,-0.00186310078338712,-0.359876050053877,-0.00653340091483051,0.00302901587998126,-0.226880627704409,-0.0049873234397128,-0.000934878219773845,0.000635468694204216,-0.00281505558043956,-0.0147585997785138,-0.000606672132207486,-0.00229939164659443,-0.000818482973721393,0.00370474737905931,-0.00338301503184038,0.000430507931625354,0.00160624981723695,5.20557517220695e-05,0.000589025749823367,0.513607293850056,-6.47249427304463e-05,0.00050265143719949,0.00119532360279752,0.00447461471205355,-0.00958262705273728,0.00027176961602493,-0.0058437368680875,6.4704475633402e-05,0.16042550518424,-0.0635167865676978,-8.76463945454837e-05,5.55955408145873e-06,0.000131852513295929,-4.3881506423025e-05,0.000410316282675762,-1.04736505352604e-05,2.78043303685819e-06,-4.88267987090999e-05,-5.58135109826413e-05,8.68443022187506e-05,0.000276653901376296,-1.32114618816853e-05,-1.97166235979108e-05,3.44043591800541e-05,-1.9692983943875e-16,4.96941961896457e-05,-4.91828955773462e-05,0.000333924942074251,9.24383990472767e-06,1.19711585481646e-17,7.4573053330014e-16,6.84115076269872e-06,3.58882002240337e-05,5.79765371834846e-06,2.01081343844505e-05,3.90686904930363e-16,-1.31820423481857e-06,2.76390835339714e-06,-9.53404022396853e-15,7.5408095213061e-16,2.55453817739676e-16,1.7607328721216e-07,2.52036968364037e-06,-4.56270429882065e-06,1.55253395030911e-15,-1.65212629104248e-06,-2.89795156803994e-15,-1.7256553874255e-15,-2.25869753741883e-15,-3.98126608890983e-16,1.18313160804601e-14,2.7254955791835e-15,4.38845676292487e-15,1.1601458294612e-14,1.87643398831795e-15,-2.62492440018883e-05,-5.55534989074791e-07,-0.707106781186547,-3.120929582214e-05,-1.43619270111598e-14,2.21599040119048e-15,4.7754931743296e-15,5.04110059913821e-15,6.96749593495684e-06,3.67477610740128e-07,4.13109224217549e-15,-6.38616924675929e-15,1.3016525773588e-15,-1.87477374467366e-15,-4.27982288653133e-15,2.54624113224625e-06,-2.81399191275926e-15,4.03182746462351e-14,2.52030124313658e-15,1.56329172342658e-15,1.07548576867199e-14,-0.100000000000002
"t15",0.0170063724540672,0.07713643483122,-0.347015169064423,0.129857602908834,0.0528811598855778,-0.00496220897681096,0.00518825354310604,-0.00169477921328274,-0.0127609131136868,-0.00222817690640771,0.0013826566382004,-0.000202443169593804,-0.00109261038571609,-0.00124227842365315,-0.00338985207368165,-0.00101779377349029,0.00290687752469237,1.05154612530956e-05,0.00031908638429226,3.94200722903101e-05,2.1663232118796e-05,4.61656570989975e-06,2.87959903953634e-05,-7.02430232403283e-05,0.000415108211710398,-0.000846815194913967,-0.0704588423723775,-0.00428289069207973,0.00105815840384857,-0.000631022578605477,0.000211699739517126,0.000766717937646077,-7.54086903651421e-05,0.000315051712857116,2.50350629073561e-05,8.06415185749175e-06,2.99928515435956e-05,-1.87013411700187e-05,1.91303840442492e-05,-1.03276025846809e-05,0.000826082880817078,0.0011820189756795,-0.000247042814595352,-0.915215270376282,-0.000590728602316529,-0.000659547499592919,0.000657666631396735,2.76528441531486e-16,0.00065385387819385,-0.000641737839529524,0.000202189025875346,0.000106842687586011,2.35671930694981e-16,-2.29337527133887e-15,7.03211702614649e-05,0.000317984006512738,4.80776706173186e-05,0.000166625526064773,-1.00856226362258e-16,-9.97866006982673e-06,2.07734578439552e-05,1.93248195223816e-15,1.86916224278515e-16,-4.42207475185454e-18,1.23810966899801e-06,1.73088469594537e-05,-3.13157734674329e-05,1.84339723603501e-16,-1.10095366250667e-05,-8.76788416987982e-18,-2.02954229273772e-16,-3.81573759055019e-16,-2.28235586471439e-16,-1.8515202948982e-15,3.15158650976203e-16,4.21232199800269e-17,2.13043704794974e-16,-5.85218316514014e-16,-8.59038967721921e-06,-3.33348786304226e-06,-3.59093863411339e-16,-0.0286543563514097,-9.23712671664847e-16,-3.80868866777622e-16,-2.41588047705264e-16,-7.40509587991471e-16,2.03246485903137e-06,1.94964416904043e-06,-3.53565184385375e-15,1.07241032785328e-15,-8.33965224008052e-17,-1.57616063379617e-15,-2.33814013048119e-15,0.00185122378452973,-2.38683351721425e-15,1.83241524467177e-14,6.05311990760717e-16,1.08264798234709e-15,2.80240925972816e-15,-0.0999999999999933
"t75",0.0172665220832404,0.0802902300122672,-0.37127755830572,0.141046221949051,0.0583085186393994,-0.00550277008632642,0.00586440658268441,-0.00196349322692733,-0.0150055417582355,-0.00266228111008001,0.00179620859817657,-0.000281043259051529,-0.00156671862651233,-0.00185444886831092,-0.00728174098872371,-0.0026497730322565,0.0111824904430853,4.15185525251289e-05,0.00134408805220856,0.000188236466369106,0.000116321368090188,2.77666827587179e-05,0.00018155125964135,-0.00063262966526951,0.00413193994424383,0.00855160462931574,0.190058782256693,0.00981734828713187,-0.00191261155774847,0.00102893409423515,-0.000340807246254498,-0.000912286759829169,8.87816318663507e-05,-0.000283179793555912,-1.68668151580871e-05,-4.79251269989675e-06,-1.51232680036936e-05,9.20136904855492e-06,-8.62952111934421e-06,3.92724060488824e-06,-0.000189316669689896,-0.00025457452137999,4.40914490435501e-05,0.140541510506875,7.0544510194652e-05,7.0891529579002e-05,-4.62832675049195e-05,9.43570848186582e-17,-1.91416166648632e-05,1.80707116329349e-05,-2.2813361705426e-06,-9.92525664446308e-07,-1.07558166106833e-17,1.34695069575244e-15,5.86029625498495e-07,1.08118556829711e-05,2.18048715431616e-06,7.57743454804694e-06,8.31561998151638e-17,-5.84461731644178e-07,1.23291814521737e-06,-2.28983498828939e-16,-8.4510083563066e-17,5.50065307136081e-16,7.76504163694999e-08,1.05789205044147e-06,-1.91174882458452e-06,4.92511806595481e-16,-6.06203484379353e-07,-4.80271548300879e-16,-1.28614300453578e-16,2.74983853392226e-16,-9.53454102266822e-17,5.18591848050438e-15,-1.7015493654082e-14,2.81424585918565e-16,5.8933634943887e-15,-2.11304121460597e-15,9.73797455533613e-07,4.42121011276551e-06,2.64313911774722e-14,0.874194542321811,-1.42184472812338e-15,1.37037091142701e-15,-2.60814747102073e-15,-1.02846905648065e-15,1.38194649938521e-06,1.31252819605223e-06,5.97803059737357e-15,4.58235890240104e-15,2.37459529408116e-17,-2.38002391827714e-15,-2.28722571181225e-15,0.0365270980880337,-2.47076100090225e-15,2.35761046279887e-14,9.65503610777133e-17,-2.81974062270081e-15,3.51437284184577e-15,-0.100000000000016
"t97",0.0172938144154296,0.0806184628366825,-0.373781337766294,0.142195652799465,0.058863634335309,-0.00555796853727167,0.00593307865314942,-0.00199060067032555,-0.0152310813105627,-0.00270571851001989,0.00183675493655538,-0.000288637876289232,-0.00161222438245409,-0.00191274374349171,-0.00763218425193886,-0.00279366039530192,0.0118899033348108,4.41644428175233e-05,0.00143122854267088,0.000200803175708443,0.000124270630459978,2.97016231300094e-05,0.000194295886478732,-0.000679031885928391,0.0044378645439148,0.00929137841152572,0.209433708615035,0.0108523900601651,-0.00212577589683648,0.00114669026322664,-0.000379943398476562,-0.00102652671376323,9.99353700590221e-05,-0.000322007603157105,-1.94275398942137e-05,-5.55471847766287e-06,-1.76829988703137e-05,1.07734661835614e-05,-1.01540129693662e-05,4.6684442370168e-06,-0.000232654111164893,-0.000314193912638367,5.51338443269894e-05,0.177593381751907,9.07001123297937e-05,9.17937084666597e-05,-6.15527308244723e-05,5.80161563168671e-17,-2.65628157175587e-05,2.51129125483888e-05,-3.24902111460256e-06,-1.41817830893878e-06,1.19128461223905e-17,-1.53023947245707e-16,8.66222614407263e-07,1.72408391354331e-05,3.67651749621563e-06,1.27858750458427e-05,-1.29630523825276e-16,-1.11854552753107e-06,2.39305178488934e-06,-8.46545056276682e-16,7.00063396750999e-16,-2.15282079405039e-16,1.82222972648144e-07,2.77447785824582e-06,-5.03072265631698e-06,-1.40134359492225e-16,-1.97145759079494e-06,-9.59424299124021e-17,-1.63891007423142e-16,-2.91998766728339e-16,2.01188511118574e-16,7.48994413807823e-16,6.80094839689474e-15,2.04781633045888e-16,-2.42774900139401e-15,-2.9455813975267e-16,-2.58042054608664e-06,-2.43959566894914e-06,-8.0900705073258e-15,-0.296211762874723,-2.1622503059379e-15,-1.52925930920416e-15,-1.07469479781695e-15,-8.95739574911791e-16,2.74722282913951e-07,2.71492236023904e-07,-1.01484589094644e-14,-3.29478357668104e-15,-2.15870303528131e-15,1.1373351688139e-14,-7.54170763819781e-15,0.394843059191875,-1.27058894354973e-14,3.40033843113785e-14,-9.23032657935679e-15,-0.707106781186539,-6.83568058797646e-14,-0.100000000000002
"t98",0.0172938144154296,0.0806184628366825,-0.373781337766294,0.142195652799465,0.058863634335309,-0.00555796853727164,0.00593307865314941,-0.00199060067032557,-0.0152310813105627,-0.00270571851001989,0.00183675493655543,-0.000288637876289352,-0.00161222438245385,-0.00191274374349178,-0.00763218425193882,-0.00279366039530204,0.0118899033348107,4.41644428174591e-05,0.00143122854267092,0.000200803175708303,0.000124270630460089,2.97016231295411e-05,0.000194295886478678,-0.000679031885928445,0.00443786454391504,0.00929137841152575,0.209433708615035,0.0108523900601649,-0.00212577589683641,0.00114669026322625,-0.000379943398476727,-0.00102652671376323,9.99353700589902e-05,-0.000322007603156882,-1.94275398940817e-05,-5.55471847893497e-06,-1.76829988702441e-05,1.07734661820901e-05,-1.015401296934e-05,4.66844423722276e-06,-0.000232654111164984,-0.000314193912638493,5.51338443283293e-05,0.177593381751907,9.07001123304932e-05,9.17937084666335e-05,-6.15527308250321e-05,1.34465362786896e-16,-2.65628157174298e-05,2.51129125487254e-05,-3.24902111399248e-06,-1.4181783087518e-06,-7.12248990052172e-17,2.84126368700343e-16,8.66222614037002e-07,1.72408391356751e-05,3.67651749584464e-06,1.27858750457262e-05,6.15777854463126e-17,-1.1185455271935e-06,2.39305178471054e-06,-1.52308721190764e-15,3.85605268388611e-16,1.15994968412797e-16,1.82222972599239e-07,2.77447785840124e-06,-5.03072265679862e-06,-8.27421116610421e-17,-1.9714575902534e-06,-2.00572234142162e-16,-2.28599145047489e-16,7.77804498601486e-17,-1.12418544136633e-16,-1.76982407391601e-15,4.21967986464109e-15,4.26343578275646e-16,-1.28977040118164e-15,6.09905269105625e-17,-2.58042054427556e-06,-2.43959566932997e-06,-7.2365865769833e-15,-0.296211762874716,7.13106734992897e-16,5.32289827793724e-16,1.4459066968799e-15,-2.4298397679211e-15,2.7472229047864e-07,2.71492236332871e-07,4.06239580573782e-15,3.60247696380264e-15,7.99152002379858e-16,4.73944127671974e-15,-1.29556919510074e-14,0.394843059191856,2.50331274407085e-15,9.11417061631025e-14,2.15875550587946e-15,0.707106781186556,6.41361690449165e-14,-0.0999999999999865
"t90",0.0172905617668657,0.0805793824495054,-0.373483533390324,0.142059010533943,0.0587976775679316,-0.00555141133460767,0.0059249260568484,-0.00198738507492201,-0.0152043391872797,-0.00270057063478244,0.00183196083678293,-0.000287741371745832,-0.00160685662244725,-0.00190587335981519,-0.00759112646015428,-0.0027768386108456,0.0118074521035085,4.38561044265578e-05,0.00142107741485206,0.000199340207312128,0.000123345695853833,2.94765846172336e-05,0.000192813906586784,-0.000673641737116715,0.00440233600131381,0.00920581272400944,0.207203623279255,0.0107333838551204,-0.00210131213760577,0.00113318830269322,-0.000375456563671242,-0.00101347022282583,9.86607627688877e-05,-0.000317585421543141,-1.91371165486354e-05,-5.46844768010997e-06,-1.73940868197573e-05,1.05961035354306e-05,-9.98229046766751e-06,4.58522038999035e-06,-0.000227837284127063,-0.000307575869554122,5.39128130215093e-05,0.173508813206737,8.84891668869585e-05,8.95054414554707e-05,-5.98934042033944e-05,1.76091155055605e-16,-2.57653968223892e-05,2.43564991452879e-05,-3.14572573245294e-06,-1.37277934392702e-06,3.74576277138217e-17,5.81282647552036e-16,8.36584549248949e-07,1.65725144639312e-05,3.5228257299865e-06,1.22508781883141e-05,1.13525940676615e-16,-1.06498776085711e-06,2.27700181468814e-06,-4.11129463806503e-15,1.36128223755699e-16,-5.81337477030995e-17,1.72069425092531e-07,2.61024030951571e-06,-4.73243355928176e-06,4.73771613246775e-17,-1.84391242011234e-06,7.33513316734785e-16,1.53405396792683e-18,-4.02083569433341e-16,4.92100802460042e-17,-2.58931326074852e-15,3.57458463908583e-15,-2.31805066032198e-16,-1.66828171618298e-15,2.15173169317983e-16,-2.30876052286987e-06,-2.06263484723561e-06,-7.84330148578527e-15,-0.243782055949902,-6.49972286187535e-17,-1.58913292350555e-16,1.33138524702807e-15,1.08819378577525e-15,1.41201325833526e-07,1.35057353720208e-07,-8.35402880351129e-15,-1.04918824042162e-15,8.85433992462203e-16,-2.06115272566416e-14,1.37838629172843e-14,-0.828770164795138,2.11659605240629e-15,-8.09657614160328e-14,9.31970599449785e-15,-9.10984952078015e-15,1.14512064528822e-14,-0.100000000000003
"t7",0.016582006721784,0.0719439130993837,-0.306664987499753,0.111148911982541,0.0437572266021287,-0.00405164034880821,0.00404164076297553,-0.00123520902481087,-0.00890260927083265,-0.00147798445466849,0.000648381619898506,-6.00265500842234e-05,-0.000225345940650247,-0.000109495605906874,0.00448350884625948,0.00240981808396066,-0.0155415853915694,-5.88264983210803e-05,-0.00199156217503319,-0.000300788377084837,-0.000197289963652931,-4.94816505212849e-05,-0.000329577896926024,0.0012822881622792,-0.00857389026196066,-0.0262476547490725,-0.90699316718792,-0.0516955207116571,0.0119627129726926,-0.00702359480351769,0.00235325721900465,0.00870144506132857,-0.000858318107753945,0.00418784496481319,0.000568439387515777,0.000364103190396723,-0.0017270270539817,0.000761537777618269,-0.000358790644653561,8.02284046478893e-05,-0.00118490368198937,-0.00138157846812423,0.000141233852995853,0.22231730567003,-7.83967846208796e-05,-0.000162922912911675,0.000366067375712954,-9.13284769762422e-18,0.0005453666057078,-0.000539593000665326,0.00018978289762672,0.0001014685800821,-1.04013864803772e-16,5.10907966617611e-16,7.33834865739882e-05,0.000372413102365526,5.90053014335653e-05,0.00020460145246827,-4.90868515705974e-17,-1.29939063877823e-05,2.71690431505707e-05,-2.36269337428041e-15,1.65363565145329e-16,2.41808815045595e-17,1.68313391667606e-06,2.38330830554516e-05,-4.31334909919173e-05,-1.79565586781169e-17,-1.53964974907509e-05,1.49191175256789e-16,1.18001442088866e-16,1.05686146015414e-16,2.02821684085295e-16,4.11890756982773e-16,-7.5767319229303e-16,3.23234952636282e-17,-5.53988420956146e-16,-4.59781641579932e-16,-1.25463193034226e-05,-4.78553307455283e-06,2.91323802107946e-16,-0.00708686380649368,-4.76594400847939e-16,9.75578778602265e-17,-2.85458358690924e-16,-8.24571605769773e-16,3.13915134716875e-06,3.01134508867112e-06,-2.45265130353471e-15,2.7800281483556e-16,-1.41749196932037e-16,-1.85532298714699e-15,-2.37428456339196e-15,0.000524033438603638,-2.69254471416588e-15,1.76242125766884e-14,4.25550588316051e-16,1.14262634144885e-15,2.63042053362208e-15,-0.0999999999999991
"t76",0.0624224362542853,-0.0268821036901694,-0.0163717414150281,-0.0614104709601287,0.000999137023751749,0.0766729882077496,-0.0022321664688103,0.00155961342715137,0.421857645073517,0.21099563344861,0.0293319438241183,-0.000145485444357843,-0.00079630659831574,-0.0155069582666173,-0.00689266967801961,-0.00241211919022387,0.0178317068247418,0.000787278437860008,-0.00206836073812257,1.19289908552048e-05,0.000699660853970517,4.43466475421456e-06,3.0468271499671e-05,-0.0003599991557964,0.00465160681996079,0.00253019197505693,0.00288311350748215,-0.000170835362321611,0.00300533430027086,-0.00011701367830065,0.000111174922743028,0.000265673897803008,-2.66000877769505e-05,0.00272677925932001,0.00016159703875621,1.98375073199752e-05,-0.000249661160509669,4.48308710750468e-05,-0.000319051514597048,7.27436969497082e-05,-0.000912700986242135,-0.000990052195083359,4.50854544702914e-06,0.000157175385755663,0.50143317982477,-0.000206490282234989,0.00100502470778996,-3.05193111951251e-16,0.00118247019701608,-0.000194814653955761,3.00229143537153e-05,0.000213590846148343,-8.53976915378483e-16,-2.23062872501697e-17,2.71513707849696e-05,0.000292395205705161,2.28415611299303e-05,0.000410572531496117,6.60507856770501e-16,-2.60332536433642e-05,5.44442467807058e-05,-2.86576318231369e-15,3.63159867708626e-16,5.19102927726187e-16,6.2531866344019e-07,4.80347596065802e-05,-8.69391543419339e-05,2.86442412141028e-16,-3.11316287227106e-05,3.85070332116201e-16,-4.93364675531704e-16,6.39503156869832e-16,-1.36807590078828e-16,4.12608297128472e-16,3.0902850184572e-15,1.58330516923444e-16,2.99485660281302e-15,-1.06300653261444e-15,-2.06067754279284e-06,-9.859589722927e-06,5.874862078766e-15,-4.44973098300641e-05,-7.18855893771632e-15,-2.86964376087838e-15,-1.28867535897206e-16,0.707106781186547,5.39874027353301e-07,6.36605824573945e-06,1.65227918983929e-14,-1.00132908249047e-14,-1.52323849124893e-15,2.24127795134234e-15,3.41384044411487e-19,3.5728657893016e-06,5.69662891698395e-15,1.3449284072446e-14,-9.54710447494887e-16,1.57265420515621e-15,-1.31005815554082e-15,-0.100000000000003
"t77",0.0624224362542854,-0.0268821036901694,-0.0163717414150281,-0.0614104709601287,0.000999137023751782,0.0766729882077496,-0.00223216646881027,0.00155961342715136,0.421857645073516,0.21099563344861,0.0293319438241182,-0.000145485444357833,-0.000796306598315955,-0.0155069582666174,-0.00689266967801961,-0.00241211919022369,0.0178317068247416,0.000787278437860185,-0.0020683607381224,1.19289908556228e-05,0.000699660853970564,4.43466475413129e-06,3.04682714996912e-05,-0.000359999155796465,0.00465160681996078,0.00253019197505678,0.0028831135074821,-0.000170835362321987,0.003005334300271,-0.000117013678300803,0.000111174922742999,0.000265673897802547,-2.6600087777088e-05,0.00272677925932006,0.000161597038756132,1.98375073193934e-05,-0.000249661160509636,4.48308710757982e-05,-0.000319051514597108,7.27436969492013e-05,-0.00091270098624201,-0.000990052195083461,4.50854544911168e-06,0.000157175385755309,0.501433179824771,-0.000206490282235195,0.00100502470778926,-2.28128760527346e-16,0.00118247019701611,-0.000194814653956609,3.00229143534378e-05,0.000213590846149247,-1.29989939852883e-15,3.52693794459856e-15,2.71513707848234e-05,0.000292395205703857,2.28415611298889e-05,0.000410572531494653,3.19178301738212e-16,-2.60332536450631e-05,5.44442467817887e-05,-1.17267306976032e-15,2.82173792004083e-16,3.23355167770127e-16,6.2531866313116e-07,4.80347596063582e-05,-8.6939154340408e-05,-3.03006015401129e-16,-3.11316287229595e-05,3.95284509583692e-16,1.64417715838159e-17,-2.05981013535158e-16,1.07283660611544e-16,1.35052540909862e-16,-1.81724769508087e-15,-1.93979477450943e-16,-3.88852614986674e-15,-1.88951646124425e-16,-2.06067754147077e-06,-9.85958972964867e-06,-5.67145737859953e-15,-4.44973098302495e-05,5.20033474498606e-15,3.1982777547208e-15,-3.17529085069661e-16,-0.707106781186549,5.3987410394652e-07,6.36605824002266e-06,-2.03331430722109e-14,1.17175901586569e-14,1.31930524826273e-15,-5.58777476295461e-15,-4.62470913944942e-15,3.57286578595332e-06,-1.09179806869328e-14,2.04853224910079e-14,1.82481373183342e-15,1.98753208631982e-16,7.86315958542459e-15,-0.0999999999999914
"t91",0.0624600235207907,-0.0269243619902575,-0.0164146228136327,-0.0616058865543356,0.00100287077582366,0.0769754752618073,-0.00224251330283531,0.00156820611511563,0.424400168178734,0.212383027944957,0.0296055125484499,-0.000147139460273153,-0.000806118682005404,-0.0157158218255991,-0.00704545494054782,-0.00247416855051048,0.0183891523526294,0.000812127583768127,-0.00213513270859095,1.23292857760662e-05,0.00072388148947479,4.59225632403956e-06,3.15617562890204e-05,-0.000373714241030572,0.00483111853870103,0.00265199350939764,0.00306160893133963,-0.000182004351278612,0.00322088615602752,-0.000125796457456264,0.000119568671975952,0.000289107000944002,-2.896051524107e-05,0.00301352098625902,0.000182735644158124,2.27312599015255e-05,-0.0002923127967356,5.26852660142938e-05,-0.000380406527927753,8.98827139758628e-05,-0.00142260563543975,-0.0016370640733933,1.01506047714901e-05,0.0007353136694253,-0.498561421980812,5.57421855303868e-05,0.000426873660302882,6.43056351735891e-16,0.00077887502375039,-0.000129105377104384,2.1480728735304e-05,0.00015397095054073,1.05999442700649e-15,1.94448771171445e-16,2.07111332259083e-05,0.000237182506194307,1.89611796403237e-05,0.000340906908123111,-1.99495496401626e-16,-2.22286434422688e-05,4.65830252052119e-05,1.76941794549634e-15,2.24321857598063e-16,-6.05374513081963e-16,5.44816238959743e-07,4.21041546829812e-05,-7.6216820584767e-05,4.70399447394785e-16,-2.74912174830766e-05,-5.53598294606975e-16,3.08348980570461e-16,-1.03489851654698e-15,-4.99478205088164e-16,-8.76886952534422e-16,-2.17677342348747e-15,6.78459486396091e-16,3.48255454925176e-15,-9.45782416462986e-16,-1.86306348888631e-06,-8.99326275941399e-06,1.30864694847204e-15,-4.06744371052898e-05,-2.41850861209703e-15,-1.25908241577932e-17,-2.97448918770454e-16,7.54391008885682e-15,4.97600131535594e-07,5.86840441977136e-06,6.48146246296456e-15,-5.85925519630195e-16,3.19472068010269e-15,-3.67127226093602e-15,1.66865095673996e-15,3.30457441648468e-06,-0.70710678118655,1.05391766767706e-12,-1.34493687734596e-13,9.06306123555639e-15,-2.97095167871435e-14,-0.0999999999999857
