,0,1,2,3,4,5,6,7,8,9
t23,-0.30242488,-1.5439382,-0.31106463,5.046293,-2.0779223,-1.3859869,-2.260921,14.151197,12.865448,6.021022
t32,-0.23700483,-1.577766,-0.3749062,4.9819784,-1.9439653,-1.3012717,-2.2364407,13.976494,12.487249,5.891814
t33,-0.23539503,-1.5885607,-0.3709197,4.9620013,-1.9714949,-1.3052052,-2.2565205,14.131807,12.569143,5.914984
t10,-0.21952942,-1.5481766,-0.3381686,4.9409885,-1.9982427,-1.308403,-2.2270808,13.865502,12.643925,5.8374286
t9,-0.22480837,-1.5609419,-0.3697213,4.875668,-1.903545,-1.2783426,-2.2196944,13.859766,12.257653,5.7589407
t26,-0.2744443,-1.5800947,-0.3191092,5.1926136,-2.1204305,-1.41408,-2.311419,14.457481,12.896753,6.2281356
t56,-0.3167121,-1.5639495,-0.293739,5.1429267,-2.1536424,-1.4592943,-2.3327272,14.587773,13.099844,6.2584004
t57,-0.31932065,-1.5614301,-0.29041353,5.1108475,-2.1558578,-1.461108,-2.3266938,14.5618515,13.082996,6.2535477
t69,-0.30980057,-1.6101559,-0.2818152,5.4767528,-2.2777107,-1.5292568,-2.4166758,15.231763,13.655866,6.43375
t77,-0.31054863,-1.6121523,-0.28244528,5.4760313,-2.2797039,-1.5301514,-2.4198093,15.244594,13.662729,6.455735
t78,-0.3138996,-1.6104933,-0.2824382,5.4894905,-2.2792778,-1.5326948,-2.4186156,15.240243,13.645639,6.447789
t85,-0.3063614,-1.6680434,-0.29958746,5.6225142,-2.3358798,-1.5498639,-2.4735346,15.546489,13.8894825,6.612701
t86,-0.30428696,-1.6703209,-0.3003259,5.619176,-2.335912,-1.5475688,-2.473735,15.553435,13.891997,6.611526
t58,-0.315732,-1.655873,-0.29646534,5.6087375,-2.3271687,-1.553726,-2.4578695,15.494028,13.815715,6.5781384
t63,-0.31925085,-1.657691,-0.299553,5.617988,-2.329601,-1.5470198,-2.4651372,15.515171,13.80821,6.595842
t64,-0.32216692,-1.6657778,-0.30482477,5.621407,-2.3263223,-1.5521631,-2.468006,15.534706,13.845067,6.609205
t81,-0.3034911,-1.6647011,-0.30661955,5.6079907,-2.3214202,-1.5290942,-2.4598532,15.505722,13.770541,6.5936785
t82,-0.3030422,-1.6649954,-0.30654544,5.604964,-2.3228,-1.5286081,-2.4602416,15.509207,13.778817,6.600809
t72,-0.33182868,-1.6491832,-0.32227886,5.577272,-2.2752213,-1.5436112,-2.438127,15.379427,13.718281,6.6165514
t73,-0.32811052,-1.6504118,-0.3229359,5.582394,-2.2775857,-1.5403063,-2.4391508,15.379876,13.726407,6.6167207
t7,-0.2406938,-1.5080498,-0.33072457,4.8083506,-1.982172,-1.3048366,-2.167514,13.684568,12.373139,5.6262236
t83,-0.22080202,-1.4918252,-0.33763683,4.6717763,-1.8881819,-1.2459067,-2.1336846,13.322112,12.023645,5.558482
t84,-0.22155523,-1.4927319,-0.33786592,4.663503,-1.8861761,-1.2462465,-2.133779,13.323706,12.018678,5.567032
t12,-0.21444178,-1.4317683,-0.32129565,4.6539,-1.8747631,-1.209461,-2.0846412,13.027563,11.689257,5.3976827
t15,-0.26697385,-1.5617703,-0.5715284,-0.59347755,8.984633,-0.912934,-1.1897062,0.3962782,-0.3659527,10.869556
t17,-0.29208505,-1.5656526,-0.5997204,-0.57416546,9.049671,-0.91250277,-1.1911124,0.3991246,-0.34783223,10.782611
t18,-0.29406577,-1.6206493,-0.628905,-0.5399861,9.044072,-0.9380984,-1.2186384,0.71033865,-0.28965032,10.929095
t14,-0.30640897,-1.5370902,-0.6025745,-0.58058566,8.940103,-0.9062832,-1.2187213,0.33161116,-0.3338709,10.792047
t16,-0.2905167,-1.5565828,-0.5829015,-0.60780513,9.099551,-0.91492647,-1.2028545,0.35856906,-0.3889887,10.936221
t93,-0.28265557,-1.6195456,-0.57835215,-0.6102116,9.186196,-0.9636013,-1.2546704,0.49634454,-0.36268446,11.203082
t94,-0.28340617,-1.6210476,-0.5797736,-0.6086934,9.18782,-0.9656977,-1.2555307,0.50513124,-0.36253977,11.211398
t48,-0.2775323,-1.839206,-0.64174634,-0.5816242,10.234821,-1.2059677,-1.4267472,0.67076814,-0.20811658,12.272428
t49,-0.28087208,-1.8216009,-0.63712823,-0.5847968,10.226177,-1.2058395,-1.41758,0.6145647,-0.22395332,12.217896
t74,-0.2879065,-1.8187851,-0.63114107,-0.6227611,10.40088,-1.187629,-1.4264749,0.5933556,-0.27317986,12.348984
t75,-0.28625566,-1.8241919,-0.6309678,-0.62265706,10.41156,-1.1915195,-1.4294757,0.59937906,-0.27014467,12.371343
t97,-0.3048094,-1.8592266,-0.7260712,-0.5171004,10.56309,-1.2209767,-1.4010566,0.5400414,-0.19746004,12.31701
t98,-0.30474392,-1.8596458,-0.7260977,-0.5169808,10.562422,-1.2209736,-1.401133,0.54075086,-0.19692652,12.318096
t36,-0.32030353,-1.8555464,-0.731778,-0.52385384,10.527352,-1.2163508,-1.4041281,0.5163301,-0.20148754,12.363431
t91,-0.31772798,-1.8833388,-0.7433329,-0.5049037,10.516066,-1.2325438,-1.4215981,0.57194906,-0.17489526,12.429434
t92,-0.3183291,-1.8823884,-0.7439857,-0.50434345,10.513377,-1.2316453,-1.4206537,0.56997794,-0.17443778,12.422858
t76,-0.31837747,-1.8814852,-0.74327826,-0.5044934,10.499008,-1.2296416,-1.4204209,0.5758495,-0.17351054,12.41739
t70,-0.30240875,-1.9059861,-0.7164612,-0.54926664,10.676847,-1.1886804,-1.3948534,0.7187182,-0.28783414,12.70216
t71,-0.30117255,-1.9078566,-0.7156536,-0.5486366,10.668324,-1.1895603,-1.3969396,0.7237172,-0.28469202,12.701791
t62,-0.30362767,-1.9015973,-0.71682733,-0.54395574,10.634558,-1.1883538,-1.3927342,0.73423624,-0.28060785,12.653893
t8,-0.3617414,-1.8836308,-0.76477796,-0.5222178,10.268583,-1.1467957,-1.3884087,0.87953377,-0.20139144,12.373061
t34,-0.39173362,-1.9449414,-0.77840203,-0.5980108,10.956559,-1.2029327,-1.4425234,0.6944357,-0.2694156,13.03357
t52,-0.39790908,-1.9744844,-0.79807746,-0.59052366,11.023525,-1.2186822,-1.4644214,0.7882714,-0.25030538,13.170838
t53,-0.39656064,-1.9680977,-0.7915598,-0.5952367,11.03476,-1.220453,-1.4599081,0.7515656,-0.2560731,13.151164
t22,-0.38898817,-1.9033184,-0.77276653,-0.5767805,10.744377,-1.1716913,-1.4133371,0.6712788,-0.267498,12.747736
t24,-0.351844,-1.9458364,-0.75359833,-0.6103752,10.933388,-1.1540056,-1.4309627,0.67675763,-0.29642734,13.078874
t35,-0.34820026,-1.9802481,-0.75812477,-0.6332501,11.188175,-1.1728843,-1.4465832,0.6046713,-0.3362674,13.298598
t46,-0.34953162,-1.986817,-0.76215976,-0.63115835,11.200417,-1.1692601,-1.4454386,0.61411345,-0.330937,13.317224
t47,-0.35553393,-1.997785,-0.76922786,-0.62428474,11.18986,-1.1841305,-1.456403,0.6928832,-0.32884976,13.380388
t95,-0.336443,-2.0300767,-0.7709502,-0.6226768,11.268514,-1.1990627,-1.4648384,0.6297555,-0.33118543,13.545539
t96,-0.33650917,-2.0302618,-0.7708005,-0.6229134,11.269146,-1.1993359,-1.4650767,0.62990314,-0.33120236,13.547221
t38,-0.34441966,-2.0241094,-0.7728033,-0.6281544,11.258629,-1.1935433,-1.472528,0.67686254,-0.33055496,13.555821
t39,-0.35294566,-2.0109804,-0.78175193,-0.6093379,11.129175,-1.1876502,-1.4651508,0.7217624,-0.30674317,13.439899
t3,-0.2035266,-1.5173172,-0.5787134,-0.4646863,8.46507,-0.9160973,-1.1639911,0.47388804,-0.21020782,10.164516
t2,13.21258,-0.461159,-0.046592314,-0.9291884,6.6878858,16.425274,8.738323,0.6128041,3.7223296,-2.3706815
t45,16.08759,-1.0021037,-0.058009025,-0.82654554,7.905496,18.396086,9.032111,-0.1426634,4.704301,-3.0927675
t65,16.039238,-1.0014434,-0.060470223,-0.8281035,7.8712716,18.434616,9.011902,-0.16332851,4.7062163,-3.0979192
t66,16.038866,-1.0013865,-0.059003025,-0.82799286,7.874702,18.423868,9.022741,-0.16282307,4.716701,-3.0983078
t13,15.920455,-0.9582224,-0.05258533,-0.83222145,7.7708597,18.095762,9.029798,-0.07876965,4.758912,-3.0207326
t11,15.794872,-0.9284161,-0.017124617,-0.87778866,7.7370605,18.15572,9.046059,-0.087526955,4.821453,-3.0461013
t43,15.898084,-0.9772154,-0.09192296,-0.8529121,7.9258857,18.546202,9.059967,-0.11216086,4.843078,-3.0211008
t44,15.972703,-0.98223305,-0.096186824,-0.8495144,7.8758445,18.641687,9.012494,-0.11082083,4.8743834,-3.0211484
t67,15.88723,-0.9780553,-0.08130262,-0.8677427,7.922091,18.58709,9.026454,-0.13258351,4.8245816,-3.0312676
t68,15.929593,-0.98402137,-0.08491733,-0.8630437,7.90238,18.59595,9.004448,-0.13127725,4.8418508,-3.0331197
