"","t57","t58","t31","t24","t76","t77","t16","t32","t33","t7","t8","t25","t45","t46","t40","t78","t79","t73","t93","t94","t14","t15","t67","t68","t64","t17","t18","t52","t61","t71","t72","t3","t62","t83","t84","t9","t10","t43","t44","t13","t21","t50","t51","t91","t92","t59","t74","t75","t87","t97","t98","t29","t49","t95","t96","t38","t42","t69","t70","t39","t99","t100","t85","t86","t80","t11","t53","t54","t19","t20","t2","t1","t4","t5","t55","t56","t88","t89","t90","t41","t34","t35","t65","t66","t36","t37","t26","t6","t12","t47","t48","t30","t81","t82","t63","t60","t27","t28","t22","t23"
"t57",0,0.6033418972,1.0454287043,1.23987979263,1.43252548049,1.43252548049,1.60935286174,1.60935286184,1.60935286184,4.06151118172,4.06151118172,4.0615111821,4.06151118217,4.06151118217,4.0615111821,4.06151118162,4.06151118162,4.06151118161,4.06151118166,4.06151118166,4.06151118211,4.06151118211,4.06151118205,4.06151118205,4.06151118211,4.06151118201,4.06151118201,4.06151118211,4.06151118204,4.06151118204,4.06151118204,4.46455916162,5.05656796452,5.05656796452,5.05656796452,5.05656796442,5.05656796442,5.05656796482,5.05656796482,5.05656796462,5.05656796462,5.05656796462,5.05656796462,5.05656796465,5.05656796465,5.05656796462,5.63733210212,5.63733210212,5.63733210204,5.63733210204,5.63733210204,5.63733210202,5.63733210206,5.63733210207,5.63733210207,5.63733210202,5.63733210243,5.63733210243,5.63733210243,5.63733210242,5.63733210216,5.63733210216,5.63733210219,5.63733210219,5.63733210224,5.63733210192,7.41507764322,7.41507764322,7.41507764362,7.41507764362,7.41507764352,7.41507764381,7.41507764359,7.41507764349,7.41507764365,7.41507764365,7.41507764362,7.41507764362,7.41507764362,7.41507764359,7.41507764369,7.41507764369,7.41507764395,7.41507764395,7.41507764405,7.41507764405,7.41507764395,7.41507764325,7.41507764365,7.41507764365,7.41507764365,7.41507764365,7.41507764363,7.41507764363,7.41507764363,7.41507764365,7.41507764365,7.41507764365,7.41507764365,7.41507764365
"t58",0.6033418972,0,1.0454287043,1.23987979263,1.43252548049,1.43252548049,1.60935286174,1.60935286184,1.60935286184,4.06151118172,4.06151118172,4.0615111821,4.06151118217,4.06151118217,4.0615111821,4.06151118162,4.06151118162,4.06151118161,4.06151118166,4.06151118166,4.06151118211,4.06151118211,4.06151118205,4.06151118205,4.06151118211,4.06151118201,4.06151118201,4.06151118211,4.06151118204,4.06151118204,4.06151118204,4.46455916162,5.05656796452,5.05656796452,5.05656796452,5.05656796442,5.05656796442,5.05656796482,5.05656796482,5.05656796462,5.05656796462,5.05656796462,5.05656796462,5.05656796465,5.05656796465,5.05656796462,5.63733210212,5.63733210212,5.63733210204,5.63733210204,5.63733210204,5.63733210202,5.63733210206,5.63733210207,5.63733210207,5.63733210202,5.63733210243,5.63733210243,5.63733210243,5.63733210242,5.63733210216,5.63733210216,5.63733210219,5.63733210219,5.63733210224,5.63733210192,7.41507764322,7.41507764322,7.41507764362,7.41507764362,7.41507764352,7.41507764381,7.41507764359,7.41507764349,7.41507764365,7.41507764365,7.41507764362,7.41507764362,7.41507764362,7.41507764359,7.41507764369,7.41507764369,7.41507764395,7.41507764395,7.41507764405,7.41507764405,7.41507764395,7.41507764325,7.41507764365,7.41507764365,7.41507764365,7.41507764365,7.41507764363,7.41507764363,7.41507764363,7.41507764365,7.41507764365,7.41507764365,7.41507764365,7.41507764365
"t31",1.0454287043,1.0454287043,0,1.23987979253,1.43252548039,1.43252548039,1.60935286164,1.60935286174,1.60935286174,4.06151118162,4.06151118162,4.061511182,4.06151118207,4.06151118207,4.061511182,4.06151118152,4.06151118152,4.06151118151,4.06151118156,4.06151118156,4.06151118201,4.06151118201,4.06151118195,4.06151118195,4.06151118201,4.06151118191,4.06151118191,4.06151118201,4.06151118194,4.06151118194,4.06151118194,4.46455916152,5.05656796442,5.05656796442,5.05656796442,5.05656796432,5.05656796432,5.05656796472,5.05656796472,5.05656796452,5.05656796452,5.05656796452,5.05656796452,5.05656796455,5.05656796455,5.05656796452,5.63733210202,5.63733210202,5.63733210194,5.63733210194,5.63733210194,5.63733210192,5.63733210196,5.63733210197,5.63733210197,5.63733210192,5.63733210233,5.63733210233,5.63733210233,5.63733210232,5.63733210206,5.63733210206,5.63733210209,5.63733210209,5.63733210214,5.63733210182,7.41507764312,7.41507764312,7.41507764352,7.41507764352,7.41507764342,7.41507764371,7.41507764349,7.41507764339,7.41507764355,7.41507764355,7.41507764352,7.41507764352,7.41507764352,7.41507764349,7.41507764359,7.41507764359,7.41507764385,7.41507764385,7.41507764395,7.41507764395,7.41507764385,7.41507764315,7.41507764355,7.41507764355,7.41507764355,7.41507764355,7.41507764353,7.41507764353,7.41507764353,7.41507764355,7.41507764355,7.41507764355,7.41507764355,7.41507764355
"t24",1.23987979263,1.23987979263,1.23987979253,0,1.43252548046,1.43252548046,1.60935286171,1.60935286181,1.60935286181,4.06151118169,4.06151118169,4.06151118207,4.06151118214,4.06151118214,4.06151118207,4.06151118159,4.06151118159,4.06151118158,4.06151118163,4.06151118163,4.06151118208,4.06151118208,4.06151118202,4.06151118202,4.06151118208,4.06151118198,4.06151118198,4.06151118208,4.06151118201,4.06151118201,4.06151118201,4.46455916159,5.05656796449,5.05656796449,5.05656796449,5.05656796439,5.05656796439,5.05656796479,5.05656796479,5.05656796459,5.05656796459,5.05656796459,5.05656796459,5.05656796462,5.05656796462,5.05656796459,5.63733210209,5.63733210209,5.63733210201,5.63733210201,5.63733210201,5.63733210199,5.63733210203,5.63733210204,5.63733210204,5.63733210199,5.6373321024,5.6373321024,5.6373321024,5.63733210239,5.63733210213,5.63733210213,5.63733210216,5.63733210216,5.63733210221,5.63733210189,7.41507764319,7.41507764319,7.41507764359,7.41507764359,7.41507764349,7.41507764378,7.41507764356,7.41507764346,7.41507764362,7.41507764362,7.41507764359,7.41507764359,7.41507764359,7.41507764356,7.41507764366,7.41507764366,7.41507764392,7.41507764392,7.41507764402,7.41507764402,7.41507764392,7.41507764322,7.41507764362,7.41507764362,7.41507764362,7.41507764362,7.4150776436,7.4150776436,7.4150776436,7.41507764362,7.41507764362,7.41507764362,7.41507764362,7.41507764362
"t76",1.43252548049,1.43252548049,1.43252548039,1.43252548046,0,0.3579504954,1.60935286165,1.60935286175,1.60935286175,4.06151118163,4.06151118163,4.06151118201,4.06151118208,4.06151118208,4.06151118201,4.06151118153,4.06151118153,4.06151118152,4.06151118157,4.06151118157,4.06151118202,4.06151118202,4.06151118196,4.06151118196,4.06151118202,4.06151118192,4.06151118192,4.06151118202,4.06151118195,4.06151118195,4.06151118195,4.46455916153,5.05656796443,5.05656796443,5.05656796443,5.05656796433,5.05656796433,5.05656796473,5.05656796473,5.05656796453,5.05656796453,5.05656796453,5.05656796453,5.05656796456,5.05656796456,5.05656796453,5.63733210203,5.63733210203,5.63733210195,5.63733210195,5.63733210195,5.63733210193,5.63733210197,5.63733210198,5.63733210198,5.63733210193,5.63733210234,5.63733210234,5.63733210234,5.63733210233,5.63733210207,5.63733210207,5.6373321021,5.6373321021,5.63733210215,5.63733210183,7.41507764313,7.41507764313,7.41507764353,7.41507764353,7.41507764343,7.41507764372,7.4150776435,7.4150776434,7.41507764356,7.41507764356,7.41507764353,7.41507764353,7.41507764353,7.4150776435,7.4150776436,7.4150776436,7.41507764386,7.41507764386,7.41507764396,7.41507764396,7.41507764386,7.41507764316,7.41507764356,7.41507764356,7.41507764356,7.41507764356,7.41507764354,7.41507764354,7.41507764354,7.41507764356,7.41507764356,7.41507764356,7.41507764356,7.41507764356
"t77",1.43252548049,1.43252548049,1.43252548039,1.43252548046,0.3579504954,0,1.60935286165,1.60935286175,1.60935286175,4.06151118163,4.06151118163,4.06151118201,4.06151118208,4.06151118208,4.06151118201,4.06151118153,4.06151118153,4.06151118152,4.06151118157,4.06151118157,4.06151118202,4.06151118202,4.06151118196,4.06151118196,4.06151118202,4.06151118192,4.06151118192,4.06151118202,4.06151118195,4.06151118195,4.06151118195,4.46455916153,5.05656796443,5.05656796443,5.05656796443,5.05656796433,5.05656796433,5.05656796473,5.05656796473,5.05656796453,5.05656796453,5.05656796453,5.05656796453,5.05656796456,5.05656796456,5.05656796453,5.63733210203,5.63733210203,5.63733210195,5.63733210195,5.63733210195,5.63733210193,5.63733210197,5.63733210198,5.63733210198,5.63733210193,5.63733210234,5.63733210234,5.63733210234,5.63733210233,5.63733210207,5.63733210207,5.6373321021,5.6373321021,5.63733210215,5.63733210183,7.41507764313,7.41507764313,7.41507764353,7.41507764353,7.41507764343,7.41507764372,7.4150776435,7.4150776434,7.41507764356,7.41507764356,7.41507764353,7.41507764353,7.41507764353,7.4150776435,7.4150776436,7.4150776436,7.41507764386,7.41507764386,7.41507764396,7.41507764396,7.41507764386,7.41507764316,7.41507764356,7.41507764356,7.41507764356,7.41507764356,7.41507764354,7.41507764354,7.41507764354,7.41507764356,7.41507764356,7.41507764356,7.41507764356,7.41507764356
"t16",1.60935286174,1.60935286174,1.60935286164,1.60935286171,1.60935286165,1.60935286165,0,1.5798086809,1.5798086809,4.06151118162,4.06151118162,4.061511182,4.06151118207,4.06151118207,4.061511182,4.06151118152,4.06151118152,4.06151118151,4.06151118156,4.06151118156,4.06151118201,4.06151118201,4.06151118195,4.06151118195,4.06151118201,4.06151118191,4.06151118191,4.06151118201,4.06151118194,4.06151118194,4.06151118194,4.46455916152,5.05656796442,5.05656796442,5.05656796442,5.05656796432,5.05656796432,5.05656796472,5.05656796472,5.05656796452,5.05656796452,5.05656796452,5.05656796452,5.05656796455,5.05656796455,5.05656796452,5.63733210202,5.63733210202,5.63733210194,5.63733210194,5.63733210194,5.63733210192,5.63733210196,5.63733210197,5.63733210197,5.63733210192,5.63733210233,5.63733210233,5.63733210233,5.63733210232,5.63733210206,5.63733210206,5.63733210209,5.63733210209,5.63733210214,5.63733210182,7.41507764312,7.41507764312,7.41507764352,7.41507764352,7.41507764342,7.41507764371,7.41507764349,7.41507764339,7.41507764355,7.41507764355,7.41507764352,7.41507764352,7.41507764352,7.41507764349,7.41507764359,7.41507764359,7.41507764385,7.41507764385,7.41507764395,7.41507764395,7.41507764385,7.41507764315,7.41507764355,7.41507764355,7.41507764355,7.41507764355,7.41507764353,7.41507764353,7.41507764353,7.41507764355,7.41507764355,7.41507764355,7.41507764355,7.41507764355
"t32",1.60935286184,1.60935286184,1.60935286174,1.60935286181,1.60935286175,1.60935286175,1.5798086809,0,1.0246643306,4.06151118172,4.06151118172,4.0615111821,4.06151118217,4.06151118217,4.0615111821,4.06151118162,4.06151118162,4.06151118161,4.06151118166,4.06151118166,4.06151118211,4.06151118211,4.06151118205,4.06151118205,4.06151118211,4.06151118201,4.06151118201,4.06151118211,4.06151118204,4.06151118204,4.06151118204,4.46455916162,5.05656796452,5.05656796452,5.05656796452,5.05656796442,5.05656796442,5.05656796482,5.05656796482,5.05656796462,5.05656796462,5.05656796462,5.05656796462,5.05656796465,5.05656796465,5.05656796462,5.63733210212,5.63733210212,5.63733210204,5.63733210204,5.63733210204,5.63733210202,5.63733210206,5.63733210207,5.63733210207,5.63733210202,5.63733210243,5.63733210243,5.63733210243,5.63733210242,5.63733210216,5.63733210216,5.63733210219,5.63733210219,5.63733210224,5.63733210192,7.41507764322,7.41507764322,7.41507764362,7.41507764362,7.41507764352,7.41507764381,7.41507764359,7.41507764349,7.41507764365,7.41507764365,7.41507764362,7.41507764362,7.41507764362,7.41507764359,7.41507764369,7.41507764369,7.41507764395,7.41507764395,7.41507764405,7.41507764405,7.41507764395,7.41507764325,7.41507764365,7.41507764365,7.41507764365,7.41507764365,7.41507764363,7.41507764363,7.41507764363,7.41507764365,7.41507764365,7.41507764365,7.41507764365,7.41507764365
"t33",1.60935286184,1.60935286184,1.60935286174,1.60935286181,1.60935286175,1.60935286175,1.5798086809,1.0246643306,0,4.06151118172,4.06151118172,4.0615111821,4.06151118217,4.06151118217,4.0615111821,4.06151118162,4.06151118162,4.06151118161,4.06151118166,4.06151118166,4.06151118211,4.06151118211,4.06151118205,4.06151118205,4.06151118211,4.06151118201,4.06151118201,4.06151118211,4.06151118204,4.06151118204,4.06151118204,4.46455916162,5.05656796452,5.05656796452,5.05656796452,5.05656796442,5.05656796442,5.05656796482,5.05656796482,5.05656796462,5.05656796462,5.05656796462,5.05656796462,5.05656796465,5.05656796465,5.05656796462,5.63733210212,5.63733210212,5.63733210204,5.63733210204,5.63733210204,5.63733210202,5.63733210206,5.63733210207,5.63733210207,5.63733210202,5.63733210243,5.63733210243,5.63733210243,5.63733210242,5.63733210216,5.63733210216,5.63733210219,5.63733210219,5.63733210224,5.63733210192,7.41507764322,7.41507764322,7.41507764362,7.41507764362,7.41507764352,7.41507764381,7.41507764359,7.41507764349,7.41507764365,7.41507764365,7.41507764362,7.41507764362,7.41507764362,7.41507764359,7.41507764369,7.41507764369,7.41507764395,7.41507764395,7.41507764405,7.41507764405,7.41507764395,7.41507764325,7.41507764365,7.41507764365,7.41507764365,7.41507764365,7.41507764363,7.41507764363,7.41507764363,7.41507764365,7.41507764365,7.41507764365,7.41507764365,7.41507764365
"t7",4.06151118172,4.06151118172,4.06151118162,4.06151118169,4.06151118163,4.06151118163,4.06151118162,4.06151118172,4.06151118172,0,2.917152184,3.19775240658,3.19775240665,3.19775240665,3.19775240658,3.1977524061,3.1977524061,3.19775240609,3.19775240614,3.19775240614,3.19775240659,3.19775240659,3.19775240653,3.19775240653,3.19775240659,3.19775240649,3.19775240649,3.19775240659,3.19775240652,3.19775240652,3.19775240652,4.4645591615,5.0565679644,5.0565679644,5.0565679644,5.0565679643,5.0565679643,5.0565679647,5.0565679647,5.0565679645,5.0565679645,5.0565679645,5.0565679645,5.05656796453,5.05656796453,5.0565679645,5.637332102,5.637332102,5.63733210192,5.63733210192,5.63733210192,5.6373321019,5.63733210194,5.63733210195,5.63733210195,5.6373321019,5.63733210231,5.63733210231,5.63733210231,5.6373321023,5.63733210204,5.63733210204,5.63733210207,5.63733210207,5.63733210212,5.6373321018,7.4150776431,7.4150776431,7.4150776435,7.4150776435,7.4150776434,7.41507764369,7.41507764347,7.41507764337,7.41507764353,7.41507764353,7.4150776435,7.4150776435,7.4150776435,7.41507764347,7.41507764357,7.41507764357,7.41507764383,7.41507764383,7.41507764393,7.41507764393,7.41507764383,7.41507764313,7.41507764353,7.41507764353,7.41507764353,7.41507764353,7.41507764351,7.41507764351,7.41507764351,7.41507764353,7.41507764353,7.41507764353,7.41507764353,7.41507764353
