,0,1,2,3,4,5,6,7,8,9
t57,7.0427713,0.33471876,10.315785,3.3111036,10.229119,3.8483953,9.902252,11.511449,4.906786,9.654889
t58,7.1793275,0.3182168,10.248674,3.3736722,10.253822,3.7672653,9.859301,11.6026535,4.882548,9.660629
t31,6.977518,0.42598832,10.268965,3.2869682,10.222435,3.9471862,9.878906,11.556199,5.0082216,9.632274
t24,7.135871,0.24201687,10.288527,3.2769377,10.3205385,3.766943,9.88255,11.556846,4.851533,9.662736
t76,7.188932,0.43053,10.349482,3.4124825,10.343523,3.8714442,9.9858,11.517776,4.9744687,9.491021
t77,7.140423,0.2926098,10.4426565,3.3819468,10.40822,3.7840695,10.05949,11.399092,4.867327,9.468602
t16,7.226771,0.4058782,10.414049,3.3392737,10.1256075,3.9204116,10.01571,11.466438,5.0443335,9.554419
t32,7.236344,0.2726259,10.425853,3.360476,10.225706,3.7575023,10.006291,11.43546,4.8617787,9.598229
t33,7.2876153,0.42431897,10.338632,3.521175,10.092247,3.7784717,9.93061,11.559095,4.8907676,9.625777
t7,7.5859365,4.5572963,14.881693,2.5490844,4.819887,0.09649428,5.7390566,5.815573,1.8528763,5.7561116
t8,7.618004,4.6624627,14.879799,2.5900419,4.875042,-0.0029480553,5.863493,5.8784204,1.9070904,5.79987
t25,7.6261606,4.5865283,15.154087,2.572776,4.6660542,-0.058042813,5.3975415,5.6122756,1.8222277,5.6075053
t45,7.6342583,4.5583425,15.021869,2.6582422,4.7384725,-0.08425034,5.539683,5.686821,1.8226088,5.7592845
t46,7.6692443,4.6184764,15.066325,2.7404947,4.70471,-0.19227226,5.4116592,5.5124025,1.7585577,5.7240653
t40,7.7175536,4.665728,15.093349,2.5418775,4.6240873,0.02036472,5.470408,5.6236806,1.9402641,5.623479
t78,7.8123145,4.7866173,14.962909,2.9488869,4.4851475,0.29074162,5.4273825,4.9027987,1.7065657,5.6264625
t79,7.807607,4.7839804,14.994667,2.9862275,4.45987,0.35169294,5.4166217,4.8406353,1.6671492,5.65033
t73,7.739519,4.715315,15.032652,2.8895729,4.5671635,0.24567619,5.461487,4.9392996,1.6671737,5.6698804
t93,7.808299,4.7835345,14.946554,2.896233,4.510871,0.19147035,5.4051914,5.025018,1.7498164,5.591515
t94,7.69101,4.663789,15.079504,2.8219006,4.608006,0.17071778,5.5287046,5.03506,1.7586166,5.7386546
t14,7.3906775,4.3975005,15.014483,2.480971,4.7611594,0.13742101,5.9164476,5.662719,1.6078387,6.144474
t15,7.481308,4.4211297,14.939464,2.5251052,4.8431773,0.0032554823,5.892607,5.7926073,1.6416693,6.0657783
t67,7.39246,4.123854,14.9650955,2.531969,4.9047785,-0.08079233,5.748448,5.6588197,1.4602392,6.120762
t68,7.2741127,4.1068506,14.846751,2.4302213,4.95718,-0.083151504,5.917422,5.735969,1.5598125,6.117476
t64,7.276979,4.1159406,15.005897,2.447552,4.8973885,0.09028422,5.7940116,5.6612816,1.4377815,6.0469723
t17,7.3927875,4.2281356,14.8013,2.586593,4.891028,0.09867166,5.978712,5.753937,1.3463632,6.1739097
t18,7.3041863,4.19086,14.83983,2.5671546,4.950304,0.10096774,6.032987,5.7649612,1.410325,6.2487984
t52,7.2672873,4.05893,14.858679,2.3627198,4.8756733,0.030972918,6.0802083,5.7879667,1.2818456,6.4556046
t61,7.3431225,4.121259,14.867835,2.302768,4.783661,0.040606134,6.034992,5.738111,1.2882903,6.458625
t71,7.308105,4.11748,14.943515,2.4845634,4.901362,-0.16247727,6.023097,5.98504,1.3303366,6.3151846
t72,7.223202,4.039042,14.956686,2.317685,4.8213696,-0.09870394,5.977,5.913824,1.3037649,6.3158445
t3,7.6213284,4.645279,14.837822,2.4605575,4.899954,0.0907652,5.8619914,6.070966,2.0084598,5.767228
t62,11.191973,11.6013,-0.50191647,1.6392146,4.5472503,5.685412,8.656277,4.0911026,4.161482,1.597924
t83,11.234408,11.687753,-0.57356226,1.561528,4.4462805,5.6196775,8.618611,4.1486163,4.130705,1.6497514
t84,11.173946,11.458502,-0.41821235,1.8005946,4.689728,5.7558413,8.706094,4.043837,4.2092147,1.6466684
t9,11.168929,11.478715,-0.47829002,1.8159217,4.5267706,5.61905,8.568386,4.195694,4.3516235,1.8377036
t10,11.132245,11.682775,-0.45210838,1.6923033,4.4099426,5.610569,8.534729,4.0871935,4.233487,1.5824277
t43,11.299158,11.618011,-0.5005106,1.6250061,4.4882903,5.7532463,8.6500845,4.263923,4.2911496,1.7390119
t44,11.265739,11.568068,-0.41930577,1.7246286,4.5029516,5.8056197,8.604976,4.1283226,4.1137104,1.6667908
t13,11.049178,11.640803,-0.68054193,1.8626667,4.7250705,5.5560083,8.861477,4.265004,4.160532,2.0005817
t21,11.111368,11.668003,-0.65039754,1.8397515,4.7961226,5.674294,8.918941,4.2344356,4.1044893,1.9208977
t50,10.933267,11.782992,-0.7689619,1.7674599,4.6826468,5.585234,8.891502,4.446025,4.2079954,2.0501685
t51,11.023286,11.830452,-0.64356184,1.7066851,4.713791,5.6791453,8.965302,4.3157454,4.2013445,1.7795148
t91,11.034628,11.585863,-0.67268306,1.8795185,4.737747,5.56699,8.887084,4.2865834,4.162476,2.0382192
t92,10.921451,11.738104,-0.71058947,1.7879442,4.721438,5.5298886,8.887609,4.3892627,4.2507052,1.9812558
t59,10.96626,11.59749,-0.7283161,1.8034748,4.6610913,5.4545856,8.786907,4.313692,4.217403,2.0083396
t74,13.666129,10.763973,4.834766,0.4049798,6.999658,3.3381898,-1.196048,6.8973336,-1.3515035,5.976457
t75,13.715038,10.810014,4.881593,0.487792,7.0156326,3.3895931,-1.2558192,6.880395,-1.3990611,5.9802227
t87,13.82373,10.726703,4.824693,0.5390879,6.9256573,3.3969223,-1.3860915,7.1215672,-1.2433002,6.0551114
t97,13.890876,10.776834,4.894452,0.40148988,6.794726,3.3375738,-1.6070367,7.158198,-1.238206,5.9736977
t98,13.8325,10.703737,4.8654127,0.36315927,6.8358555,3.2724438,-1.4599468,7.082042,-1.2101173,5.9554777
t29,13.800371,10.774917,4.9769306,0.3934351,6.7651424,3.5510757,-1.5615422,7.0076804,-1.5674376,5.9570456
t49,13.891484,10.820899,5.000385,0.4638496,6.73941,3.6348403,-1.5070744,7.2016373,-1.5322843,6.0482674
t95,13.841763,10.764619,4.9366164,0.43783268,6.7737336,3.5027661,-1.5163044,7.0997696,-1.4540246,6.0058966
t96,13.834563,10.749553,4.9239073,0.30646405,6.7089963,3.4707203,-1.6920987,7.100442,-1.3985406,5.9891906
t38,13.769601,10.817677,4.976216,0.26110324,6.8450046,3.5133705,-1.7120537,7.0149193,-1.4597137,6.085391
t42,13.579605,10.696092,4.7469587,0.5374174,7.1144795,3.3185875,-1.015577,7.040789,-1.2108917,6.109647
t69,13.662646,10.666192,4.737487,0.5664122,7.121613,3.2448177,-1.0293908,6.971836,-1.2803068,6.032034
t70,13.63514,10.688752,4.77705,0.6409358,7.146269,3.2609336,-0.9577601,7.01719,-1.3344418,6.0993032
t39,13.676571,10.660988,4.7160945,0.63807195,7.173232,3.1957903,-0.93292624,6.8854947,-1.3082849,5.950704
t99,13.3692465,11.000354,4.548566,1.3144809,7.2860885,3.4208148,0.12212505,5.96465,-1.1043411,5.2015767
t100,13.358991,10.877505,4.673757,1.1107444,7.2358212,3.4470959,-0.07627085,6.1633945,-1.1675409,5.2739043
t85,13.352259,10.897831,4.6988106,1.1566926,7.2208734,3.4926615,-0.01537808,6.111908,-1.2284553,5.2145686
t86,13.251094,10.81782,4.6850343,1.0955411,7.2541175,3.5671554,-0.07236897,6.166697,-1.2271307,5.134604
t80,13.334092,10.935797,4.6727414,1.2048135,7.2387304,3.4641085,0.034777023,6.069544,-1.2068177,5.166274
t11,13.266192,10.92912,4.6265,1.2224487,7.304183,3.518406,0.056593664,6.0395403,-1.1827664,5.1137543
t53,-0.846458,9.235499,6.1187773,4.64307,2.9503903,4.17471,2.7510118,6.251848,1.0284559,6.5036273
t54,-0.88622236,9.3086195,6.260422,4.7614126,3.021696,4.203351,2.780301,6.1876645,1.1682254,6.370171
t19,-0.84211415,9.29171,6.1185102,4.7389293,2.9120843,4.00753,2.6743689,6.2162995,1.0092825,6.418958
t20,-0.81982285,9.247302,6.092208,4.641189,2.919517,4.0707026,2.7080944,6.2643023,0.9789474,6.4940653
t2,-0.768244,9.222088,6.031019,4.672377,2.7667556,3.9551675,2.5452335,6.2715354,0.9133387,6.398624
t1,-0.77534366,9.218835,6.1934676,4.6572247,2.6859136,4.045289,2.466717,6.3821964,0.9969697,6.2935476
t4,-0.585715,9.087827,6.0160565,4.6098986,2.951809,4.276498,2.6571443,6.162305,1.2821431,6.349232
t5,-0.46216482,8.989918,6.0402966,4.688421,2.897751,4.499279,2.5349443,6.0721765,1.4909065,6.1225734
t55,-0.12794267,8.858941,5.82316,4.73354,2.8818913,4.865357,2.4365673,6.1084633,1.8771147,5.9761577
t56,-0.23345818,8.929101,5.8930025,4.836894,2.8287816,4.861166,2.3629386,6.075248,1.8923156,5.981352
t88,-0.23737933,8.991561,5.8600674,4.876034,2.7517183,4.7971964,2.3862932,6.033491,1.8125385,5.870689
t89,-0.21587576,8.787642,6.061666,4.852128,2.7336957,4.8332424,2.3528233,5.9208817,1.8499887,5.8021483
t90,-0.22695765,8.894507,5.924677,4.714528,2.7897174,4.949205,2.4561903,6.0063505,1.9600749,5.924409
t41,-0.15277405,8.84641,5.8286853,4.758597,2.904704,4.927158,2.4216442,6.1388803,1.9656482,6.0391097
t34,-0.35007888,8.874359,6.047666,4.834699,2.862048,4.618409,2.4726477,5.9192805,1.6582794,6.0922117
t35,-0.40124223,8.969587,5.952176,4.6801367,2.928162,4.654713,2.5808249,6.0322976,1.6491805,6.1008654
t65,-0.35059324,8.907129,5.8388557,4.4201264,3.28484,4.5885468,2.8701072,6.0079994,1.6175566,6.430841
t66,-0.41592973,8.946043,5.8301196,4.4260244,3.2186587,4.5450587,2.8145463,5.9779553,1.5573572,6.407278
t36,-0.34131274,8.914872,5.911553,4.472408,3.3012834,4.5943065,2.871484,6.048356,1.635211,6.4159636
t37,-0.32497364,8.891726,5.8577538,4.3891244,3.3368766,4.605126,2.9141252,6.015124,1.650882,6.468035
t26,-0.4319629,8.984738,5.9181356,4.3898454,3.31242,4.493831,2.936679,6.0918894,1.5395163,6.5223293
t6,-1.3415724,9.515135,6.7467675,4.534594,2.031424,3.247159,2.1956406,7.1290603,0.15246795,6.4146786
t12,-1.3465847,9.458129,6.870841,4.5384583,1.8578651,3.132829,2.1904533,7.213522,0.0058297194,6.4444003
t47,-1.4721786,9.520647,6.7537456,4.57711,1.9042838,3.178602,2.0347426,7.2457194,0.017645117,6.454826
t48,-1.534429,9.6300125,6.7221756,4.636528,1.8678547,3.1722744,1.9545639,7.3139887,-0.035043966,6.441238
t30,-1.2614255,9.559249,6.819303,4.6169333,1.4877795,3.1292083,2.1280103,7.2202334,-0.38961694,6.4192896
t81,-1.4914672,9.688012,6.708616,4.542502,1.6411589,3.2091887,2.0353727,7.323977,-0.25738305,6.590248
t82,-1.360302,9.713851,6.794742,4.665733,1.6022582,3.1722727,2.0308814,7.304107,-0.29607025,6.4788833
t63,-1.2294868,9.541887,6.8213863,4.754217,1.5617653,3.1962752,2.1958215,7.1246796,-0.30550724,6.5508347
t60,-1.2505023,9.682972,6.7965493,4.8085537,1.6169661,3.2547867,2.1395233,7.1692095,-0.2788355,6.5929894
t27,-1.4132398,9.508471,6.922893,4.626712,1.6627136,3.0749962,2.1141884,7.2766905,-0.179653,6.4692116
t28,-1.3866618,9.740424,6.7732234,4.560229,1.616711,3.134724,2.000049,7.380905,-0.27737853,6.397568
t22,-1.0841266,9.319725,6.3357334,4.6843657,2.3817601,3.6994052,2.448582,6.6890874,0.54234695,6.4625516
t23,-1.0308738,9.412914,6.4362373,4.6057773,2.4288156,3.6636963,2.3705044,6.697474,0.5333296,6.395267
