,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,13.037739,8.737436,5.332925,3.4702134,-0.5085786,3.9062953,2.4900255,12.613095,9.024016,-0.42187208
Galium_spurium,13.035049,8.856452,5.2286935,3.5632255,-0.5750874,4.023216,2.6194065,12.586341,9.091623,-0.451752
Galium_concinnum,12.88825,8.760191,5.3132186,3.611548,-0.5433204,3.7675483,2.3940873,12.459452,9.224023,-0.43964612
Galium_eriocarpum,13.069793,8.88344,5.2525244,3.565626,-0.53511465,4.0209994,2.6292577,12.617511,9.055555,-0.43523642
Galium_propinquum,12.93487,8.857785,5.3580103,3.5750759,-0.40119383,3.9299233,2.4249477,12.410984,9.072465,-0.5525617
Galium_sterneri,13.079388,8.828461,5.2616005,3.6540802,-0.5820762,3.7983334,2.5308936,12.663281,9.175572,-0.3084134
Galium_circaezans,12.901579,8.310855,5.3241124,3.3644438,-0.43391752,3.6849003,2.2410007,12.791955,9.026224,-0.31700554
Galium_bolanderi,12.895501,8.291311,5.3359213,3.3347316,-0.40736687,3.719532,2.2266428,12.808499,9.01102,-0.36267537
Galium_boreale,12.899988,8.285926,5.2402,3.2870936,-0.45611587,3.8567953,2.1773906,12.6873665,8.933957,-0.4925598
Galium_tinctorium,12.809568,8.440855,5.2022586,3.3600159,-0.41354588,3.8542697,2.2055886,12.566515,8.967992,-0.47014144
Galium_trifidum,12.901138,8.509608,5.3282743,3.3010209,-0.51703966,4.0167356,2.3471947,12.534803,8.9176035,-0.4807433
Galium_bifolium,12.89141,8.367762,5.2417183,3.2644064,-0.49775106,3.9394293,2.1913784,12.556895,8.92901,-0.5612351
Galium_album,15.917927,5.775736,5.7296715,-0.8139204,-2.3929343,3.7976115,1.0486609,14.013481,6.3938313,-2.320903
Galium_lucidum,16.066383,5.6840773,5.705921,-0.9628189,-2.3550582,3.837976,0.91459644,13.982997,6.4258084,-2.455962
Galium_mexicanum,15.946939,5.8824587,5.8454795,-0.8064485,-2.413594,3.6768486,1.0630122,14.042861,6.259793,-2.2961855
Galium_sylvaticum,15.968284,5.8300133,5.810534,-0.83339894,-2.4211543,3.7144058,1.0450093,14.048515,6.304449,-2.3147502
Galium_odoratum,15.887312,5.874428,5.721646,-0.8314877,-2.3058755,3.8059766,1.0041919,13.9297695,6.390681,-2.3670595
Galium_saxatile,15.832655,5.933284,5.6790695,-0.6417503,-2.2667494,3.8222225,1.1732652,13.898069,6.391124,-2.203496
Galium_uliginosum,15.798212,5.9259806,5.6931148,-0.81332326,-2.2700295,3.8772674,0.9594307,13.893564,6.5092382,-2.4152522
Crucianella_gilanica,12.928894,8.9067,5.3401713,3.6354828,-0.46505275,3.9365087,2.552594,12.51857,9.09018,-0.41959816
Rubia_cordifolia,13.057574,8.606792,5.2041903,3.5108044,-0.514192,3.74281,2.4346943,12.705177,9.019136,-0.21446854
Rubia_peregrina,13.078719,8.664769,5.1968246,3.5769904,-0.5443432,3.7806807,2.5048573,12.688433,9.098901,-0.25388643
Coprosma_repens,15.255951,-1.2612966,6.061102,4.9586525,4.672706,3.9259923,1.7423848,3.0587893,3.5457168,9.92006
Coprosma_lucida,15.336988,-1.0472772,6.1886725,4.8239217,4.577385,3.8454692,1.5357985,3.159642,3.523998,9.917038
Coprosma_robusta,15.302449,-1.1001506,6.1531167,4.8472524,4.634191,3.8392918,1.5897825,3.1043406,3.5318675,9.901507
Coprosma_quadrifida,15.335969,-1.1800089,6.087024,4.8782763,4.5996327,3.852849,1.6653467,3.1363258,3.5574956,9.858044
Nertera_granadensis,15.285677,-1.1897442,6.191825,4.9429164,4.672025,3.9257133,1.6564816,3.070015,3.44595,9.875576
Opercularia_varia,15.408125,-1.2596408,6.084518,5.004585,4.635157,3.8383493,1.7662973,3.1064265,3.4259188,9.748829
Richardia_stellaris,15.708092,-1.7628157,5.70308,5.5679693,4.5104685,3.8496878,2.3870718,3.1703746,3.1537993,9.366101
Spermacoce_brachystema,15.656365,-1.7467015,5.714095,5.5021663,4.4417152,3.7777817,2.320147,3.2333448,3.2097502,9.399248
Psychotria_micrantha,15.887904,-2.2459047,5.439836,5.8832383,4.2918034,3.5675669,2.7455714,3.3686998,2.9905055,9.023191
Psychotria_chagrensis,15.824813,-2.1133242,5.571487,5.848931,4.355036,3.5843954,2.5672028,3.3495421,3.0703282,9.232347
Psychotria_brachypoda,15.980553,-2.3274674,5.648274,5.912701,4.5147142,3.6078064,2.6669278,3.3798928,2.9992034,8.990966
Psychotria_papantlensis,15.92432,-2.192197,5.588201,5.9174247,4.4042773,3.5807514,2.6711016,3.356174,2.9972246,9.133671
Psychotria_flava,15.878209,-2.127016,5.450049,5.970083,4.5325527,3.599443,2.7410104,3.2337723,2.9301014,9.16235
Psychotria_grandis,15.81659,-2.2073328,5.474135,5.9573,4.4540668,3.5704594,2.702552,3.2641392,3.0299773,9.177574
Rudgea_jasminoides,15.746699,-2.0827107,5.413183,5.827512,4.383867,3.7346764,2.6949682,3.2284307,3.0537372,9.128853
Palicourea_acuminata,15.7954855,-1.9735665,5.522626,5.7650933,4.45826,3.814929,2.6459687,3.2198155,3.0265214,9.14703
Faramea_occidentalis,15.700407,-1.8248048,5.6208167,5.6175222,4.4506574,3.814685,2.4616206,3.212394,3.1369765,9.306024
Pavetta_australiensis,-0.64240396,6.1001277,9.194505,6.5140595,3.4433017,3.782615,9.513594,9.799682,5.8365884,9.8601055
Randia_pterocarpa,-0.7427789,6.2455964,9.206497,6.430814,3.5949893,3.673728,9.519188,9.954775,5.84802,9.713502
Randia_armata,-0.81702703,6.2562366,9.205222,6.4242306,3.6580071,3.6190846,9.470351,10.02551,5.7490606,9.724817
Gardenia_ovularis,-0.82661897,6.377839,8.948677,6.5588117,3.665927,3.868949,9.371379,9.99923,5.911657,9.834472
Gardenia_ternifolia,-0.7810565,6.2250214,9.109674,6.5393324,3.607063,3.733762,9.388389,9.966,5.8103848,9.864917
Alibertia_edulis,-0.6485336,6.224585,9.124597,6.5631366,3.502517,3.7737253,9.445169,9.883906,5.918296,9.729462
Coffea_canephora,-0.62626565,6.1590734,9.220625,6.6182346,3.4895759,3.6424298,9.358914,9.9114065,5.672337,9.74963
Coffea_racemosa,-0.71017545,6.2417655,9.210861,6.702515,3.4275477,3.7311347,9.456208,9.811026,5.5977283,9.741114
Coffea_arabica,-0.689686,6.2718167,9.265149,6.6709404,3.4231727,3.6542766,9.46022,9.875981,5.644762,9.66016
Ixora_pendula,-0.6711186,6.4679213,9.3977,6.7262435,3.3978782,3.5498931,9.575351,9.883008,6.052546,9.309121
