"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_quadrifida",-0.0946498776788595,-0.0597743079563544,-0.00102575662649493,0.138259632336088,0.0392735019980732,-0.0172915385622507,0.355298087454153,0.0017177915445152,0.00249330916853486,-8.66110722022002e-05,-0.000813354000419285,0.0294353605722255,-0.0970780000367907,0.000514370900241238,0.000504952936602951,-0.000652597115528757,-0.0016394420501475,2.09935132967121e-05,-0.0260082998729176,-0.000290262614646343,0.00490345684408182,1.51960773122593e-06,0.00204429039071155,2.44830189971467e-16,0.000170398635340617,-1.96212941661394e-05,-0.000269357688091824,-0.0113861500518167,5.06447846747828e-05,1.01745139712334e-05,-0.000110709851332914,-0.000152299292271768,0.00474234185039192,0.00141736920811514,0.171991786431463,-1.61346016347213e-16,-3.58052163065464e-16,-1.60503824744684e-15,-1.57936041862501e-15,1.75876161556924e-15,-4.8687205082079e-16,5.90413183778533e-06,-1.16967084617504e-06,-2.10055543324319e-17,-0.000115876705239895,7.29999846066505e-16,2.78227847769694e-16,-8.32039568038268e-16,6.996275455497e-06,-2.24830561667046e-06,9.75067517170579e-16,-1.97570107612295e-15,0.000320194074923072,-3.69917847755003e-07,2.4536418211855e-15,8.50014503228635e-15,-2.40432673770385e-15,1.05523229043669e-14,-4.45823933326039e-15,7.55645546135497e-15,1.14795092293975e-06,-0.000140017104105581,-0.150534148384445,1.32720170925046e-15,1.16670780389973e-15,-6.77101767050327e-16,5.16470742346333e-06,-6.18879306761465e-07,5.8822160029669e-15,4.52348353823142e-16,5.3755907647027e-15,-4.17883453397186e-15,2.3440723620956e-15,-4.60130701217253e-15,-7.60132367942045e-09,-2.67954577103338e-15,-0.351182716826789,1.16885592408358e-13,-1.28877457103033e-06,2.26684293785508e-07,2.39357974034276e-14,6.40655060213731e-15,0.802209016952915,1.39532061511999e-15,1.31642148393752e-06,5.90054448182274e-15,6.11095927219477e-06,-1.38295444049521e-15,1.83428108108441e-15,3.96668575294694e-15,-8.36010004846791e-07,-2.08217173877452e-16,4.00444502064835e-16,9.23049018580544e-15,-5.66963256528421e-15,-1.61175856311261e-08,4.34435775454363e-15,-1.33970213594108e-14,5.14046519296276e-16
"Nertera_granadensis",-0.0942206966072039,-0.059220320535722,-0.00101244870578373,0.133048414739694,0.0377472133346935,-0.0163878458955595,0.331701029376249,0.00154317409118159,0.0022185152596507,-7.45680989103835e-05,-0.000694120908518205,0.0242289048404202,-0.0793475063748875,0.000413169522350026,0.000389621534254589,-0.000483180991262228,-0.00119737609356209,1.52591779439377e-05,-0.0175859521518774,-0.000189201822494828,0.00316019815254104,9.44776316589564e-07,0.00125164020569222,3.98141077890323e-16,8.52611994592133e-05,-7.45538865490323e-06,-9.59310487521754e-05,-0.00402635086982397,1.62143198828784e-05,3.13044114498289e-06,-2.15108499089207e-05,-2.40652497634569e-05,0.000251386731349142,4.0447428332405e-05,-0.00639389944185116,-1.21454949288608e-15,1.59105488607741e-15,-1.85887086704787e-16,2.91571080316562e-15,1.94418247433036e-16,2.03487741575359e-15,-3.04428248143461e-06,7.09239568406898e-07,-4.55957891026426e-16,9.60941122774301e-05,-6.60622096220781e-16,1.96741758501392e-16,-1.26359312761165e-15,-8.7086069358288e-06,3.22771365684307e-06,-9.35485423068152e-16,-5.86754108555716e-16,-0.000780229146865184,1.09416714730721e-06,3.83271255795894e-15,-5.63854518631501e-14,-1.46549439250521e-14,-4.87943019322756e-14,-1.10189635194047e-14,-8.9227236710343e-14,-5.64027860080876e-06,0.000752294150491558,0.913499792369408,7.58358099173277e-16,-6.49608234514208e-15,-6.72454267852025e-15,0.00026197345004789,-1.66086787342736e-05,-2.81346676817114e-15,1.09188779252398e-15,-4.05839732985476e-15,1.14942039327133e-15,4.38166222413366e-15,-1.53342512992144e-15,-2.75963543308146e-07,-1.57799603341644e-15,0.0801784653849112,-3.07469267477361e-14,-1.72644630425911e-06,3.43198816200853e-07,7.43717553177706e-16,2.33786986270264e-15,-0.00330657127723369,7.23562305255476e-17,2.93735427293499e-06,-2.82743888441035e-15,1.44691099132772e-05,1.20492664709334e-15,1.35451014255162e-15,2.55099089120947e-16,-1.97657765920859e-06,-9.06357952654831e-15,-5.20052064362441e-16,4.14892656478334e-15,1.09356872514202e-15,-3.7814163182057e-08,2.30990994344283e-15,-1.67055277012773e-15,-1.70615986311043e-15
"Opercularia_varia",-0.0932155995657752,-0.0579195176606431,-0.000981136103873923,0.12061555129393,0.0341034031829891,-0.014213972497262,0.274477750840313,0.00111103899382547,0.00153507146687374,-4.41043858472545e-05,-0.000391159280219757,0.0107580305442146,-0.0333129056992257,0.000148158738787155,8.16897198860495e-05,-2.19615040067745e-05,1.37448799257979e-05,-4.85933392478263e-07,0.00630428267724496,0.000102066777122692,-0.0018885234876956,-7.45468285308977e-07,-0.00109396956369036,-5.72029887570343e-16,-0.000187142018172668,3.51582786667072e-05,0.000523066967717819,0.0222954191241357,-0.000110297208183049,-2.30191479683132e-05,0.000343650276598463,0.000518652233006101,-0.0208065752096145,-0.00658174487942863,-0.927690082190127,6.21107028796552e-15,3.25149449286585e-15,4.23337326769374e-15,5.99026260409045e-15,-2.62264801520837e-15,-6.7959831088292e-16,-0.000101243766585164,2.68153790237192e-05,-3.40808784402112e-15,0.00848841467794415,-1.69717424168433e-15,1.98410150113438e-16,9.31977823833727e-16,0.000250206157562467,-5.17070304161772e-05,2.98184224011828e-16,-5.81728556363354e-16,0.00287988750493684,-2.53658653950632e-06,-6.2734226824151e-16,6.36296570988293e-15,1.7798262863522e-15,1.07379383162964e-14,-1.79370407416002e-15,1.031813523511e-14,3.06806281878321e-06,-0.000277621986003031,-0.153703549428803,-2.09639857277003e-16,1.21987888855454e-15,1.5072297988928e-15,0.000292673677180548,-2.12951760772977e-05,8.53748912195416e-16,2.31678236575171e-16,-1.01334462945825e-16,1.0448282415727e-15,3.27661722235535e-15,7.40709395836866e-16,-3.6952818179157e-07,-1.39427253605035e-15,0.0118976309996585,-5.7470733508155e-15,-2.96010746479304e-06,5.81305018788365e-07,-3.15869224089345e-16,1.05843059586217e-16,-0.000613565961078669,4.06525618754726e-16,4.88732166403475e-06,-3.81647920364622e-16,2.43118038783913e-05,8.22501908902934e-16,5.99829748084453e-16,1.68922558247073e-16,-3.36169904814549e-06,-8.54125539725116e-15,-2.38576509025859e-15,1.88168521457838e-15,1.81518718447864e-15,-6.45019884798305e-08,-9.33044512725126e-16,1.53281205332104e-15,-1.88403395082746e-15
"Richardia_stellaris",-0.0884478002946013,-0.0510223123388624,-0.000791748046391516,0.0974204526804679,0.0266740544258398,-0.00731823400218942,0.0544976439956567,-0.00119581995760581,-0.00240667562490295,0.000190195873423681,0.00214971387703615,-0.16354134115665,0.629288263850559,-0.00509640623915065,-0.0354150628547083,-0.0144320783973618,-0.0268842340316252,0.000317178177342089,-0.20002692966775,-0.00177302974021201,0.00976890080659345,8.77708308002163e-06,0.0112180364217156,3.98392996713291e-17,0.000633758308628782,-5.17116475295433e-05,-0.000548191412162716,-0.0195056742141432,0.000128151489169282,2.45060400154554e-05,-0.000183276376951953,-0.000218409055134292,0.00367631402072286,0.000645861355807884,0.026890373899778,-1.04771956913409e-16,-3.0569007474501e-16,-9.31895348001533e-16,3.2497672684052e-16,-3.2137666059941e-16,1.867287497009e-15,-3.61655301482511e-05,1.05960258471015e-05,-8.31513032380783e-16,0.00267966929660838,-1.60018884321564e-15,1.89756084646761e-15,-9.61240740730216e-16,0.00013828784325817,-2.98899286263167e-05,-1.22224266243327e-15,2.25369215174433e-15,0.00127973298607422,-1.65277529094666e-06,-0.707106781186548,-5.68850522242315e-14,1.59872115546023e-14,3.82853471148081e-14,1.5185769308701e-14,-1.50712775592865e-14,1.62307522448234e-06,-8.30790862057593e-05,-0.00345137547058142,-9.22930230395718e-16,5.66475323928368e-16,1.56313717894868e-15,0.000207695423050727,-2.18150286083212e-05,1.0642906694164e-15,3.70945859353244e-16,-2.31688537318821e-15,1.80251308066155e-15,1.07933367487312e-15,6.96130273203483e-16,-3.81851772014433e-07,2.25026163864632e-15,0.000522257699562048,2.26049103615361e-15,-2.28704174915696e-06,4.49233545274317e-07,-8.15910602575045e-16,6.43636165611327e-16,-2.92209040522624e-05,1.62113308919708e-16,5.43486278810136e-06,-5.55031031006498e-17,1.95629098291047e-05,6.46560637568227e-16,1.12339550879672e-15,2.36245948809506e-16,-2.76327276547315e-06,-4.74954208537597e-15,-1.37140152158199e-15,2.94699963420736e-15,1.30320200214175e-15,-5.33551658823222e-08,2.01367939161693e-15,-1.02483491062016e-15,-1.03429990810573e-15
"Spermacoce_brachystema",-0.0884478002946013,-0.0510223123388625,-0.000791748046391521,0.0974204526804679,0.0266740544258398,-0.00731823400218938,0.0544976439956567,-0.00119581995760587,-0.00240667562490302,0.000190195873423754,0.00214971387703597,-0.16354134115665,0.629288263850559,-0.00509640623915072,-0.0354150628547083,-0.014432078397361,-0.0268842340316259,0.000317178177342474,-0.20002692966775,-0.00177302974021247,0.00976890080659345,8.77708308019698e-06,0.011218036421716,2.93051707533965e-16,0.000633758308628785,-5.17116475295542e-05,-0.000548191412161577,-0.019505674214144,0.000128151489168183,2.45060400157398e-05,-0.000183276376952877,-0.00021840905513608,0.00367631402072369,0.000645861355805818,0.0268903738997778,-1.36669743822439e-16,1.2919175719264e-15,6.97701025981713e-17,-1.71049886051956e-16,-3.68144782084877e-16,-2.88692863857494e-16,-3.61655301453965e-05,1.05960258478611e-05,-1.20581846854001e-15,0.002679669296606,1.88430691067578e-15,-1.88585568254278e-15,6.15866863265055e-16,0.00013828784325637,-2.98899286188476e-05,1.32288644634616e-15,-2.62015261832525e-15,0.00127973298607913,-1.65277530283751e-06,0.707106781186548,5.37972444369927e-14,-1.39367684059977e-14,-3.76313563643649e-14,-1.28994037673635e-14,1.43010603359528e-14,1.62307522240613e-06,-8.3079086157691e-05,-0.00345137547058778,3.76878762453298e-16,-6.48770083374982e-16,-1.85646217772487e-15,0.000207695423049402,-2.18150286076955e-05,-1.34436734249646e-15,5.15154083726303e-17,1.13033728523897e-15,-1.61745427217698e-15,1.03907196464991e-15,-6.97360179805913e-16,-3.8185176673847e-07,-2.24614161108682e-15,0.000522257699567392,-1.51426724757192e-15,-2.28704175252323e-06,4.49233544861544e-07,-3.38582598207995e-17,-4.54117355825651e-16,-2.92209040551617e-05,3.09665037050607e-16,5.43486278829813e-06,-3.84864151148418e-16,1.9562909828594e-05,7.45884553977908e-16,1.31032349328497e-15,6.09540079939912e-16,-2.76327276154582e-06,-6.57100173515162e-15,-2.09830798041665e-15,2.35463329442325e-15,1.58858978968246e-15,-5.33551673533721e-08,1.64591801475541e-15,-1.35790181800773e-15,-1.97135823494261e-15
"Psychotria_micrantha",-0.0880375390660585,-0.0484348993300729,-0.000658018794293243,0.249693608687065,0.0696190745634481,-0.0288100916366002,-0.195634930725959,0.0019846275076263,0.00285734931443992,-9.33837220592572e-05,-0.000854404448050044,0.0251155694721638,-0.0763178373129619,0.000270758882667635,-0.00230609830817746,-0.00234601258319945,-0.00522307513766711,6.52534873973304e-05,-0.0901042612546025,-0.00133202023536345,-0.0117838859572032,0.000107304241583511,-0.100823196549421,-3.12838841015015e-15,-2.86983343257688e-05,-1.03101985504086e-06,-7.63786158824722e-06,-0.000159385686860579,1.85338570203107e-06,2.29947472766459e-07,2.1219529826878e-05,4.9470637921153e-05,-0.31396701165209,0.00066476501552582,0.0099433829415498,1.48428749931104e-15,2.41146983564077e-16,4.29548173474386e-17,-6.88183133930349e-17,-4.09554117419243e-16,1.2085005480163e-15,-1.50259379459421e-05,4.2858564187773e-06,-8.67360234085817e-16,0.000471872595048252,0.50972856403565,0.353157157988089,-0.604530241400651,5.24125828440573e-05,-1.12511091302215e-05,-9.5438620015954e-16,-3.29523081842188e-15,0.000223615550700064,-6.13480340662398e-07,6.72238847351894e-16,5.04457586814056e-15,-8.36483660116016e-15,-4.39578928812523e-15,1.29930788350663e-15,-1.07552855510562e-15,5.98734472311023e-07,-1.47535054757517e-05,-0.000614385070208449,-5.79423200022762e-16,6.72605912869891e-16,-2.53192461660707e-15,3.82687133743422e-05,-8.26967664519344e-06,-7.99664361171863e-16,-2.19859366686552e-16,-6.82651119863068e-16,1.76349579210776e-16,7.42844265529991e-16,-9.87971530451487e-17,-1.45173290786052e-07,3.36114143813015e-16,9.97790828930411e-05,1.56095267241481e-15,-4.39233022323606e-07,8.63523516775507e-08,-4.89079306871069e-16,2.34801569697497e-16,-5.66310157431061e-06,3.85030464625218e-16,2.11423441089636e-06,-3.23143161053777e-16,3.86197180403709e-06,1.1808985138827e-15,1.48977967882649e-15,6.78554855558958e-16,-5.52848097497664e-07,-2.52147906359432e-15,-1.88241178551283e-15,2.80472916485383e-15,1.73820875538491e-15,-1.07184712873505e-08,1.84814736147719e-15,7.47487902710716e-17,-2.01827711718957e-15
"Psychotria_chagrensis",-0.0880375390660585,-0.0484348993300729,-0.000658018794293279,0.249693608687065,0.0696190745634481,-0.0288100916366002,-0.195634930725959,0.00198462750762634,0.00285734931443999,-9.33837220591287e-05,-0.000854404448050171,0.0251155694721639,-0.0763178373129619,0.00027075888266751,-0.00230609830817757,-0.00234601258319941,-0.00522307513766743,6.52534873973245e-05,-0.0901042612546029,-0.0013320202353643,-0.0117838859572025,0.000107304241583651,-0.100823196549422,-2.93827453662699e-15,-2.86983343263597e-05,-1.03101985514788e-06,-7.63786158862054e-06,-0.000159385686861272,1.85338570230955e-06,2.2994747222242e-07,2.1219529826785e-05,4.94706379212036e-05,-0.313967011652092,0.00066476501552995,0.00994338294155302,-1.25641140267417e-15,3.13299966385744e-16,-9.16480181628239e-17,3.35370312748446e-16,-4.59048645096331e-16,4.61271545500139e-16,-1.5025937945261e-05,4.28585641652549e-06,7.22014687510776e-16,0.000471872595067519,-0.823502180256635,0.0236685453075932,-0.266990559899766,5.24125828365883e-05,-1.12511091352848e-05,-4.10555370165737e-15,-1.44125986863706e-15,0.000223615550702385,-6.13480343680028e-07,2.73309033682943e-15,-8.88872309090516e-15,-2.35228503342455e-15,-1.70002900645727e-16,3.71924713249427e-15,9.71445146547012e-16,5.98734472608263e-07,-1.47535054790659e-05,-0.000614385070208839,-9.46581901148311e-16,-4.86163281816746e-16,-1.5837073737099e-16,3.8268713376791e-05,-8.26967664532522e-06,-7.87902723875399e-16,1.49547341364005e-17,-1.40725654010567e-15,2.78549741606034e-16,1.28045629973747e-15,2.43866683571212e-16,-1.45173290879826e-07,-9.7360208054927e-16,9.97790828930475e-05,1.88708068589845e-15,-4.39233022611678e-07,8.63523524913453e-08,-2.47081536525277e-16,2.52671195024017e-16,-5.66310157342446e-06,1.14146090054603e-16,2.11423441081351e-06,-1.78420139941677e-16,3.86197180312686e-06,5.40957617888274e-16,1.50387268195266e-15,6.60839974468461e-16,-5.52848095803947e-07,-4.82519183969149e-15,-2.13636890568169e-15,2.62193640641123e-15,1.61370688575466e-15,-1.07184709091263e-08,1.27568861395099e-15,-1.29221330879847e-15,-1.48087316730307e-15
"Psychotria_brachypoda",-0.0880375390660585,-0.048434899330073,-0.000658018794293275,0.249693608687065,0.0696190745634481,-0.0288100916366002,-0.195634930725959,0.0019846275076264,0.00285734931443993,-9.33837220591643e-05,-0.000854404448050128,0.025115569472164,-0.0763178373129618,0.00027075888266783,-0.0023060983081774,-0.00234601258319945,-0.00522307513766707,6.52534873972225e-05,-0.0901042612546028,-0.00133202023536423,-0.0117838859572018,0.000107304241583598,-0.100823196549422,-3.02582514392948e-15,-2.86983343274736e-05,-1.03101985507725e-06,-7.63786158849442e-06,-0.000159385686861099,1.85338570236201e-06,2.29947472583524e-07,2.12195298274938e-05,4.94706379209477e-05,-0.31396701165209,0.000664765015531942,0.00994338294155107,-1.45833882489622e-15,5.14494949165149e-16,-5.41331577533212e-16,6.9921037863459e-16,-5.07578464001646e-16,1.04118962045907e-15,-1.50259379455948e-05,4.28585641662852e-06,2.40515002098355e-15,0.0004718725950757,0.236868084045943,-0.822337538181129,0.132870177461328,5.24125828403046e-05,-1.12511091384951e-05,1.80636324420065e-15,4.08047566798443e-15,0.000223615550699724,-6.13480342312835e-07,-2.48495787890428e-15,-1.07552855510562e-15,1.50573997714787e-15,2.22391549620227e-15,-6.69256317031852e-15,-5.06539254985228e-15,5.98734473089308e-07,-1.47535054796973e-05,-0.00061438507020739,-1.68310947664047e-16,-3.60818140493676e-16,-6.43201484588872e-16,3.82687133745219e-05,-8.26967664469787e-06,-1.24828379176609e-15,-1.45379456997894e-16,-8.84272067971865e-16,1.40631330825911e-16,1.45736151611367e-15,6.03282735476958e-17,-1.45173291100519e-07,-9.64061101431199e-16,9.97790828915653e-05,1.67891386878123e-15,-4.39233020588516e-07,8.63523518477315e-08,-4.48188551507782e-16,1.07205358359043e-17,-5.663101573407e-06,-1.80379529944318e-16,2.11423441096234e-06,2.11554226340558e-17,3.86197180286054e-06,4.30662016058394e-16,1.24561694530876e-15,2.385472634423e-16,-5.5284809616479e-07,-6.62930425470737e-15,-1.83491071357794e-15,2.70790877322191e-15,1.74142576958073e-15,-1.07184714225794e-08,2.05284473110866e-15,-6.53835069638969e-16,-1.40533548519997e-15
"Psychotria_papantlensis",-0.0880375390660585,-0.048434899330073,-0.000658018794293289,0.249693608687065,0.0696190745634482,-0.0288100916366002,-0.195634930725959,0.00198462750762641,0.00285734931443991,-9.33837220590912e-05,-0.000854404448050179,0.0251155694721642,-0.0763178373129619,0.000270758882667496,-0.00230609830817762,-0.00234601258319914,-0.00522307513766567,6.52534873974545e-05,-0.0901042612546029,-0.00133202023536571,-0.0117838859572025,0.000107304241583662,-0.100823196549422,-3.03292698259532e-15,-2.86983343252671e-05,-1.03101985510151e-06,-7.63786158809609e-06,-0.000159385686860686,1.85338570209816e-06,2.29947472740562e-07,2.12195298280216e-05,4.94706379217895e-05,-0.313967011652089,0.000664765015532746,0.00994338294155232,-2.06767885980334e-15,8.48472395097574e-16,-5.39320373818164e-16,2.10353412585773e-15,-3.20395436734479e-16,7.30218030887918e-16,-1.50259379455868e-05,4.28585641578753e-06,7.70071467177038e-16,0.000471872595065695,0.0769055321750444,0.445511834885448,0.738650623839089,5.24125828508072e-05,-1.12511091314482e-05,1.13160792975658e-15,2.09399833530269e-16,0.000223615550700542,-6.13480342749309e-07,5.05705393677652e-16,6.1409211049579e-15,1.06095687790742e-14,7.63278329429795e-16,2.38524477946811e-15,6.02295990859147e-15,5.98734473956731e-07,-1.47535054761377e-05,-0.000614385070207148,8.27894391241532e-16,-2.24398738231858e-16,2.57145033905493e-16,3.82687133758703e-05,-8.26967664500554e-06,-8.82709412995566e-17,-4.57036892025001e-16,-1.29767944176293e-15,-1.55679670349415e-16,1.30376995522478e-15,3.54793069588023e-16,-1.45173290714443e-07,-1.03431740220834e-15,9.97790828941713e-05,9.08696645447526e-16,-4.39233023960024e-07,8.6352351409644e-08,-3.80877976900401e-16,2.63515001991898e-16,-5.66310157257723e-06,4.47476401517168e-16,2.11423441076313e-06,-1.90839856651239e-16,3.86197180289089e-06,-7.8980442458924e-17,1.08125628569803e-15,-1.80346141922818e-16,-5.52848096469937e-07,-6.49052637662922e-15,-1.9544534204777e-15,2.40739753795682e-15,1.65506595175989e-15,-1.07184703123738e-08,1.89325017127863e-15,-5.77507236695995e-16,-1.46991612125268e-15
"Psychotria_flava",-0.0884283629805071,-0.0488773089875305,-0.000666476643043428,0.259356394655059,0.0724017665215977,-0.0303898489736039,-0.209563685333917,0.00221328910402131,0.00321932847454828,-0.000109055156332161,-0.00100757772568156,0.0308540203258879,-0.0945183942296068,0.000342212652985274,-0.00305862893394327,-0.00327595316002605,-0.0074222080768338,9.33065203449462e-05,-0.142011762502698,-0.00221216111372225,-0.0198981513223468,0.000191282727414594,-0.184063540691824,-5.73525463369605e-15,-7.53577728155324e-05,-5.86897484103304e-06,-5.811296213135e-05,-0.00125841960348485,2.98884258645061e-05,6.18554963945925e-06,-0.000101863017590228,-0.000167482213025067,0.545783866329772,-0.00102704273650098,-0.0116242053539479,1.40783983310273e-15,1.0404984641696e-15,-2.6523390832668e-16,-1.5728488327484e-16,3.59089042401566e-16,3.40088388638388e-16,4.21973695085338e-06,-9.39495425707096e-07,-2.24714905346219e-15,-5.19400514563794e-05,-7.79421691726396e-16,-5.91698296179176e-16,-3.08046521003753e-16,4.80548150167072e-07,-5.04677707847169e-07,7.95656200946357e-16,-3.06025451879998e-16,3.37727386855013e-05,-1.10895637701776e-07,-8.57533073336616e-17,-3.21270787750905e-15,1.83533743758346e-15,7.25114412958305e-16,4.54497550705923e-16,-2.55004350968591e-15,1.43816925142501e-07,-3.66426757506498e-06,-0.000158851476132958,3.42166401994689e-16,1.03868760454519e-16,8.73244805754994e-16,1.39669529584463e-05,-3.24355354015592e-06,1.58529119736222e-16,9.24763224712861e-16,-2.89113458826957e-16,-3.92771698102359e-16,5.18508980519245e-16,-8.82878669097866e-17,-5.87642919035901e-08,5.47711747808445e-16,4.39023904598267e-05,1.60304155754574e-15,-1.97281036717412e-07,3.89152479568028e-08,-6.09956351848876e-16,4.92408176181963e-16,-2.62950904376866e-06,1.43470792160181e-15,1.01299036637965e-06,-5.69376329681e-15,1.90279409891006e-06,0.707106781186548,1.72985712907923e-15,4.6346349643759e-15,-2.8277975101324e-07,-2.48454112747397e-14,-5.27295608903163e-16,-1.15602196062688e-16,2.59493465422553e-15,-5.54127093712555e-09,8.2986841659264e-15,3.01758392509222e-15,-9.88974425412204e-16
"Psychotria_grandis",-0.0884283629805071,-0.0488773089875306,-0.000666476643043423,0.259356394655059,0.0724017665215978,-0.0303898489736039,-0.209563685333917,0.00221328910402128,0.00321932847454835,-0.00010905515633231,-0.00100757772568162,0.0308540203258876,-0.0945183942296067,0.000342212652985207,-0.00305862893394333,-0.00327595316002601,-0.00742220807683383,9.33065203449901e-05,-0.142011762502698,-0.00221216111372223,-0.0198981513223471,0.00019128272741454,-0.184063540691824,-5.79437569148973e-15,-7.5357772815359e-05,-5.86897484107309e-06,-5.8112962131884e-05,-0.0012584196034853,2.98884258647e-05,6.18554963921203e-06,-0.000101863017590225,-0.000167482213025512,0.545783866329772,-0.00102704273650035,-0.0116242053539483,1.49319362454696e-15,1.37186260459335e-15,-4.32787739501934e-16,-6.77668745653859e-17,1.3587152821421e-16,6.08729215308188e-16,4.21973695068442e-06,-9.39495425394719e-07,-1.51863074290001e-15,-5.19400514551894e-05,-6.19827131950208e-16,-2.8638696442069e-16,-1.44255567426339e-15,4.80548150287915e-07,-5.04677707606172e-07,5.03634903940076e-16,-3.1690117180917e-16,3.37727386854007e-05,-1.10895637182721e-07,-1.34325564676867e-16,-6.96664947952286e-15,-2.77555756156289e-17,3.66026653431106e-16,1.58900670399476e-15,-3.63944985259934e-15,1.43816925942811e-07,-3.66426757500773e-06,-0.00015885147613251,9.20531804604036e-17,3.57838494717562e-16,2.70382903358092e-16,1.39669529576544e-05,-3.24355353994236e-06,9.8266044193414e-16,6.43672938825226e-16,1.23340193055299e-16,1.15578125810817e-15,1.86662899700327e-15,6.7764939956851e-16,-5.87642919226339e-08,1.30491854507528e-15,4.39023904667217e-05,-3.26112306909323e-15,-1.97281043217757e-07,3.89152394451004e-08,-1.10567832012702e-15,-1.07307688860894e-15,-2.62950904441265e-06,-9.37088724088714e-16,1.01299036919727e-06,5.3997557494609e-15,1.90279416217327e-06,-0.707106781186547,5.69416699406382e-16,-3.58060779663291e-15,-2.82779739425646e-07,1.29576827137469e-14,-3.30298150067783e-15,4.98882756069324e-15,8.67175580732596e-16,-5.54126439037479e-09,-4.00397472645639e-15,-4.62907715701363e-15,-2.1471499874081e-15
"Rudgea_jasminoides",-0.0865102314664924,-0.0466988323597445,-0.000624720278484875,0.210775405760162,0.0583988425314878,-0.022356370839368,-0.137906694124638,0.000999485459337637,0.00128200769107284,-2.26639112296717e-05,-0.000156166465415041,-0.00220482548454676,0.0111038211467205,-8.02634985349148e-05,0.00160160680957762,0.00279526428847399,0.00720766631929218,-9.45907930938457e-05,0.247879542187738,0.0048702084301942,0.0469215995706686,-0.000557752381167214,0.586780377290677,1.78040816748156e-14,0.00099881351996746,-6.02173981615972e-05,-0.000441916001129814,-0.00930733749184917,0.000160074765043647,2.9808203206192e-05,-0.000205454500390953,-0.000244245011323052,0.0678531788407677,0.000162074746474951,0.0104739210596874,-0.707106781186548,2.13024468049152e-15,-1.33913353832032e-15,-9.61889730388607e-16,-7.94682649913984e-16,2.10371243221165e-15,-3.522484331452e-05,1.02405034823886e-05,2.23501692059307e-16,0.00115644695623486,9.33507422191822e-16,4.46451399051833e-16,-1.4592876984568e-15,0.000130427120130148,-2.80525789831575e-05,-2.02270641220975e-16,4.79909342281214e-16,0.000556526598119198,-1.52273453917208e-06,-1.44029194583503e-16,-4.60048665829049e-15,1.79370407416002e-15,1.06685493772574e-16,2.02095284951298e-15,4.5102810375397e-17,1.47370710813927e-06,-3.6259923504452e-05,-0.00150701095832417,-4.87452104746969e-16,-2.52070388119617e-16,-7.48528864979275e-17,9.11958857623208e-05,-1.95099628423392e-05,-2.41261868040582e-16,2.13639571154658e-17,-2.28992032134017e-16,-4.7260734935083e-16,1.60083658427603e-15,2.28871723259497e-16,-3.4077646963557e-07,4.51342787818822e-18,0.000230614060728081,1.02745993532458e-16,-1.01073101183479e-06,1.98561290827401e-07,-6.203201966885e-16,1.34975440641119e-16,-1.29326905878296e-05,4.99232447996959e-16,4.79049027650129e-06,-3.09793750368623e-16,8.68457928334127e-06,5.66965611208109e-16,1.31898928848877e-15,5.79617518718559e-16,-1.2294882925963e-06,-6.27340780259505e-15,-1.6188811076604e-15,2.80835161835848e-15,1.64285461800399e-15,-2.3756552727662e-08,2.49337492327411e-15,-1.73259346515487e-15,-1.57687040279286e-15
