,0,1,2,3,4,5,6,7,8,9
Coprosma_repens,325.10965,403.69052,575.75684,66.06089,18.311045,289.52286,458.6966,-60.416084,-35.051502,-37.153934
Coprosma_lucida,326.00037,404.17874,575.0342,65.923225,17.795244,290.14392,458.70892,-60.36985,-35.19506,-37.113625
Coprosma_robusta,326.16235,404.2485,574.8671,66.06636,17.658175,289.85425,458.48044,-60.371365,-35.197212,-37.094456
Coprosma_quadrifida,325.81027,403.66898,575.56696,65.98164,17.578913,289.1026,459.0998,-60.51725,-35.072155,-37.27464
Nertera_granadensis,323.28506,402.72455,577.2071,65.55293,19.059496,288.35938,460.1265,-60.470226,-35.137245,-37.055393
Opercularia_varia,318.27264,404.11926,583.00464,61.094097,23.845743,289.47552,461.89398,-60.126392,-35.568542,-36.1715
Richardia_stellaris,331.8476,404.80502,598.9085,63.142242,33.491432,272.85544,470.2085,-61.024563,-36.88041,-37.267952
Spermacoce_brachystema,325.59354,406.41562,597.00446,60.552444,31.454195,274.30557,471.15237,-60.92756,-36.866566,-37.27609
Psychotria_micrantha,313.73486,417.98148,598.64764,55.896347,45.724163,281.34824,468.94443,-61.89524,-39.101437,-37.290695
Psychotria_chagrensis,315.5586,421.5082,602.3316,61.107742,45.22267,283.7663,473.445,-62.61265,-39.777668,-38.42025
Psychotria_brachypoda,311.6971,421.55728,604.5528,63.189247,46.907806,281.60904,471.96057,-62.53258,-39.43659,-38.39534
Psychotria_papantlensis,311.7315,422.34894,602.4934,59.33773,43.059315,280.01395,473.0503,-62.13033,-39.512383,-37.863873
Psychotria_flava,314.90143,424.21158,597.9997,65.078865,44.91574,285.7698,469.49515,-62.463245,-39.93928,-39.57955
Psychotria_grandis,314.86847,423.9963,597.41486,64.33105,44.891792,285.78192,469.13354,-62.323463,-39.969337,-39.397655
Rudgea_jasminoides,323.8392,416.9143,604.1246,59.671448,46.180397,284.3774,474.6027,-62.805676,-39.335613,-38.140106
Palicourea_acuminata,323.1839,411.3824,604.5391,60.011383,48.346107,274.96756,473.05222,-63.121307,-38.360844,-37.870457
Faramea_occidentalis,333.80447,399.91852,615.10626,54.16941,47.181534,271.27167,466.24832,-59.32433,-36.62929,-36.14434
Pavetta_australiensis,442.27563,307.27365,591.4157,3.4227967,182.14664,76.933846,319.77066,-44.83897,-37.824116,-15.470107
Randia_pterocarpa,447.0029,308.46695,595.59174,4.910437,182.87192,79.21032,323.35492,-45.5821,-38.225525,-16.175745
Randia_armata,447.2942,307.698,596.1427,4.892073,183.83429,78.41377,322.3055,-45.531837,-38.266888,-15.870717
Gardenia_ovularis,446.96503,308.21658,594.72064,3.1613755,183.7209,78.262505,321.9041,-44.988686,-38.375126,-15.351216
Gardenia_ternifolia,446.0429,308.69485,593.13776,1.425345,183.33957,78.81269,321.08392,-44.71052,-38.372505,-15.28523
Alibertia_edulis,442.37073,310.3434,594.58545,3.9432588,182.54303,80.31551,321.44492,-45.119232,-37.787292,-16.148449
Coffea_canephora,444.58545,306.9851,592.4251,-0.46996948,184.40909,75.54888,320.8746,-44.493202,-38.276806,-15.925504
Coffea_racemosa,444.86652,303.81204,589.9814,-0.3635318,185.3591,74.71451,319.27295,-44.172985,-38.12405,-15.819514
Coffea_arabica,445.056,304.18887,590.5051,-0.37620726,185.34589,74.87155,319.61377,-44.246212,-38.127193,-15.843628
Ixora_pendula,449.069,314.96085,609.74445,18.28681,181.40474,81.83212,329.67184,-46.77909,-38.720802,-16.787842
Ixora_peruviana,452.48077,313.37448,608.3974,22.370962,179.57678,83.006165,329.03546,-46.806103,-38.388294,-17.236082
Ixora_javanica,450.9355,316.05795,607.0212,16.947828,178.95657,84.354065,330.16525,-46.62969,-38.83908,-16.759903
Posoqueria_latifolia,442.23434,324.85483,628.38904,34.146706,168.22612,90.73824,356.68134,-49.189503,-38.369995,-19.638145
Nauclea_diderrichii,439.94385,302.20462,625.09784,34.034836,167.76077,108.120476,360.0311,-47.176266,-36.859547,-15.250055
Guettarda_elliptica,427.4579,292.92914,611.4843,21.478453,169.26678,94.343605,351.99072,-44.52674,-35.95741,-12.997638
Guettarda_tikalana,428.12048,292.8417,610.8695,20.038084,169.43301,95.13988,352.30536,-44.52386,-36.107513,-13.051688
Guettarda_divaricata,426.34723,293.82706,610.6085,20.282797,168.44125,95.65032,352.32898,-44.47486,-36.021095,-13.003807
Exostema_caribaeum,429.88666,308.7194,623.4631,24.934538,171.24774,106.01763,356.76743,-46.324398,-37.782387,-13.585668
Hintonia_latiflora,424.15964,308.6851,621.99207,21.533438,169.06012,104.11938,358.23373,-45.91455,-37.657818,-13.7531
Hamelia_axillaris,432.62918,300.44788,628.1453,25.77123,172.86707,96.62189,362.55786,-47.005764,-36.557446,-14.948158
Macrocnemum_roseum,418.39417,325.60605,649.86194,41.189972,161.61731,106.20106,375.23764,-50.71172,-37.25843,-20.664127
Vincetoxicum_hirundinaria,275.09805,-2.2765217,778.83295,303.4076,390.33286,-30.84442,190.821,-51.771145,27.811665,-23.276604
Asclepias_ovalifolia,262.293,-6.5883136,773.15906,301.66388,400.5421,-33.668556,173.27278,-49.99016,38.968674,-20.670332
Asclepias_speciosa,263.66315,-6.267553,773.6569,303.8744,400.9518,-33.384747,173.96806,-50.708523,40.040573,-21.473137
Asclepias_oenotheroides,262.71054,-6.5400043,772.00006,300.4757,401.03732,-33.485508,173.26067,-50.34997,39.3395,-21.127205
Asclepias_erosa,262.0603,-6.344539,773.50507,302.63516,401.37253,-33.825977,172.64095,-50.28625,39.700325,-20.881292
Asclepias_eriocarpa,263.80966,-6.557695,771.40717,303.31866,401.7446,-33.293163,172.37813,-50.668556,39.617527,-20.970007
Asclepias_cordifolia,263.89215,-6.5047164,773.91534,304.26074,402.28244,-33.887814,173.32005,-50.466278,39.22028,-20.930267
Asclepias_tuberosa,260.70428,-6.6256423,771.51166,302.57315,400.29077,-33.646168,172.47487,-50.345528,41.001312,-21.117863
Asclepias_syriaca,260.88052,-6.6163073,771.6602,302.58087,400.31345,-33.641838,172.67274,-50.37633,40.948544,-21.15478
Asclepias_incarnata,261.55988,-6.4368424,773.1679,303.7367,401.04367,-33.5749,173.11787,-50.38432,39.518124,-20.986624
Calotropis_gigantea,267.8678,-4.6019125,772.09344,304.42105,392.8865,-31.44303,180.5088,-50.566902,33.148624,-22.096952
Mandevilla_benthamii,283.91605,8.782919,794.5523,286.32428,365.31757,-28.401642,217.97182,-48.898663,13.215971,-21.562212
Strophanthus_kombe,283.29437,19.466925,791.4976,293.20282,357.91827,-28.455915,221.05577,-48.864758,5.8590755,-23.469517
Nerium_oleander,281.9423,20.102057,787.34686,288.11847,361.0018,-26.72767,219.06963,-49.33641,7.37685,-23.075415
Tabernaemontana_cymosa,312.29953,33.946358,816.0319,325.0503,368.78632,-29.352661,240.86775,-47.780872,-3.5875332,-24.063772
Tabernaemontana_siphilitica,312.69833,36.181595,818.8343,327.80746,369.60492,-29.206999,241.63135,-47.924442,-3.927939,-24.04031
Vinca_minor,319.71762,45.01423,827.33905,315.3235,362.7896,-26.06438,250.94846,-49.27532,-2.4693165,-24.209095
Plumeria_rubra,300.29108,41.045517,827.4984,311.9228,365.5068,-30.369974,245.44232,-47.084053,-2.6080189,-23.26238
Alyxia_ruscifolia,300.64935,44.31771,826.09247,318.73914,367.50513,-29.610859,245.79897,-49.2576,-2.4375417,-25.511068
Aspidosperma_polyneuron,299.71387,21.423712,795.9846,304.16376,351.44052,-28.967184,231.72304,-45.14044,1.1577741,-22.637526
Aspidosperma_spruceanum,297.54016,21.79746,795.99994,299.98193,354.013,-28.754347,230.73735,-45.057762,-0.020870954,-21.32643
Alstonia_angustiloba,296.3933,19.921957,786.5793,315.47144,348.35648,-28.040293,232.6414,-47.69352,0.024961561,-21.662333
Alstonia_actinophylla,296.02917,20.113623,787.01636,315.17682,348.6293,-28.068924,232.70613,-47.68591,0.034301847,-21.568125
Alstonia_muelleriana,295.95087,19.815588,787.0583,315.1811,348.39075,-28.156927,232.58922,-47.655148,0.416689,-21.598143
Alstonia_scholaris,295.9933,19.954168,786.8292,315.4456,348.3563,-28.103846,232.5178,-47.665615,0.36491022,-21.63751
Eustoma_exaltatum,270.4286,277.56665,987.6735,241.50624,213.92294,-16.400265,457.90213,-61.543423,-12.891296,-43.238857
Gentianella_campestris,232.81398,308.37875,1028.5614,257.97665,183.97841,-23.750494,477.2807,-63.208645,-11.362596,-44.531395
Gentianella_amarella,232.59724,308.7634,1029.0168,258.0554,183.93121,-23.733213,477.42932,-63.207314,-11.370999,-44.447643
Gentianella_germanica,232.53908,309.25473,1029.0406,257.9843,184.29489,-23.525562,477.54492,-63.38628,-11.335057,-44.62525
Swertia_bimaculata,232.13298,297.32303,1017.18085,250.16951,189.13512,-22.34855,471.0049,-61.968304,-10.680233,-43.37852
Gentiana_lutea,227.77899,293.99625,1026.8905,247.50975,193.42415,-23.924528,478.71548,-60.906403,-11.916869,-43.40674
Gentiana_andrewsii,225.01431,296.10092,1020.2707,243.56123,192.30038,-22.343023,478.62134,-60.4904,-12.431101,-42.82359
Gentiana_affinis,225.0147,291.38144,1020.58563,247.0098,198.35658,-24.38751,475.39966,-60.41593,-12.6702,-42.834316
Gentiana_utriculosa,224.91382,291.31613,1023.8464,246.19215,192.19257,-25.06487,477.4842,-59.47234,-12.142456,-42.105225
Gentiana_triflora,222.56006,290.73657,1024.1454,250.40227,194.68399,-24.199333,476.0341,-60.567944,-11.737443,-42.80844
Gentiana_nivalis,221.42007,293.86508,1025.8895,246.20409,193.03088,-24.280176,475.05725,-59.86676,-11.612019,-42.40721
Centaurium_pulchellum,233.96756,290.3913,1014.56525,241.5138,198.56694,-19.913794,471.239,-59.402843,-11.029211,-42.47447
Centaurium_tenuiflorum,232.9211,290.34744,1015.4343,242.08691,198.75815,-19.853485,471.58655,-59.563477,-10.973243,-42.39447
Cicendia_quadrangularis,231.32391,292.5035,1017.82477,242.17577,198.1124,-19.442919,474.16086,-59.98762,-11.337094,-43.060665
Blackstonia_perfoliata,233.59546,290.68185,1014.5367,241.90773,202.51035,-20.223436,469.48434,-59.940132,-11.401863,-41.533466
