,0,1,2,3,4,5,6,7,8,9
t34,1.3294432,5.589865,1.1444086,-0.032371815,5.5499835,-0.06925552,5.8144164,1.8874015,4.7360334,6.9690223
t35,1.3572664,5.571689,1.1774284,-0.019860255,5.602769,-0.0833316,5.7907124,1.9424917,4.7610626,6.9469748
t82,1.4425939,5.612932,1.252201,-0.047157418,5.7877245,-0.103531614,5.7476177,1.9016391,4.780639,6.904796
t83,1.4344512,5.5927143,1.2493532,-0.046196613,5.777151,-0.10469681,5.755895,1.9156895,4.8013983,6.898725
t79,1.9048921,6.178646,1.5682056,-0.03813153,7.575345,-0.28758487,4.5539703,2.2890644,3.6379604,6.245466
t80,1.8969982,6.1588306,1.5722824,-0.03894361,7.570736,-0.28934774,4.5558767,2.2937596,3.65101,6.23486
t81,1.8963931,6.1466794,1.5644723,-0.03955928,7.56443,-0.2895353,4.541418,2.2943647,3.6345797,6.2217884
t67,1.8970684,6.1730394,1.5619473,-0.031828772,7.5639915,-0.2894995,4.5498486,2.30373,3.6230078,6.240706
t68,1.9023365,6.1666164,1.555538,-0.035396848,7.577608,-0.29103005,4.5579796,2.3190782,3.6415958,6.2345176
t53,1.881166,6.146329,1.537683,-0.037500534,7.5402956,-0.28113005,4.5964794,2.2856073,3.6514497,6.2682834
t57,1.8937743,6.160105,1.5934762,-0.029086027,7.506472,-0.28742442,4.574548,2.2964756,3.6879783,6.2510486
t58,1.8653206,6.1556163,1.5451552,-0.030677805,7.4995823,-0.28466734,4.60684,2.3381553,3.7094572,6.237036
t99,1.8077527,5.7180023,1.5284773,-0.032902848,7.2372494,-0.24164267,4.8811483,2.092491,4.0227833,6.5815096
t100,1.8079904,5.7208796,1.5286303,-0.032884322,7.238144,-0.24166504,4.8794394,2.092687,4.020963,6.5802207
t12,0.8832208,4.3192673,1.10176,-0.1939171,6.9994802,-0.37080133,5.4167995,2.2511106,5.0534167,6.298968
t49,0.81491756,4.436058,1.1832744,-0.19240467,7.051581,-0.3627386,5.352523,2.2026544,4.9977016,6.270853
t50,0.7652811,4.425726,1.1603434,-0.18899013,7.0039763,-0.35812214,5.3729353,2.2223535,5.0207443,6.262682
t61,0.9322462,4.2541823,1.2646459,-0.18784742,7.0164356,-0.3964799,5.3073397,2.2287736,5.0832763,6.3081293
t62,0.95370305,4.269314,1.2892529,-0.18297209,6.9982443,-0.3933971,5.2804966,2.2091298,5.062128,6.301751
t38,0.7835165,4.4581203,1.0605264,-0.22627024,7.050356,-0.34710714,5.3526793,2.1370795,4.9094696,6.326137
t51,0.7998791,4.4057436,1.0892605,-0.22948717,7.0002704,-0.35465288,5.3374357,2.1325715,4.9586425,6.343976
t52,0.80297685,4.3979096,1.0490724,-0.23173474,6.970104,-0.34552535,5.352003,2.1084466,4.8894973,6.39596
t29,0.7790091,4.3206835,1.0395694,-0.20689026,6.9898453,-0.35744798,5.3455153,2.2408133,4.9488997,6.299641
t47,0.8400872,4.3811884,1.038821,-0.23808599,6.954075,-0.35968778,5.386789,2.1568933,4.9813514,6.3988957
t48,0.819093,4.303905,1.0148461,-0.23310094,6.9133945,-0.35927543,5.422303,2.181504,5.016159,6.391443
t9,1.0752153,4.113556,1.1991221,-0.12738524,6.6622624,-0.35558113,5.4544244,2.081396,4.8021674,6.620153
t10,1.0520909,4.231805,1.1645415,-0.13129744,6.669608,-0.3377275,5.4526052,2.056573,4.76621,6.6646667
t30,0.30566478,3.652255,1.2601984,0.57339376,6.7204037,-0.25879207,5.5247927,2.3171349,4.772193,6.3281827
t84,0.32154703,3.579636,1.2617941,0.58706665,6.6100464,-0.26096827,5.483327,2.3316054,4.756302,6.1967072
t85,0.31840515,3.583422,1.2646196,0.5892866,6.621138,-0.26314735,5.488371,2.3436863,4.770479,6.201717
t18,0.08123458,3.3917413,1.2267042,0.67482406,6.448949,-0.23342673,5.614052,2.241466,4.8002496,6.233044
t64,0.06644095,3.3383532,1.201198,0.70950747,6.4777756,-0.23186095,5.5602293,2.289312,4.7355227,6.1815224
t65,0.04626537,3.3372767,1.212871,0.71999514,6.48173,-0.24004535,5.5643578,2.3211048,4.7734356,6.1553965
t77,0.045406707,3.3433228,1.1924332,0.723041,6.4626617,-0.22849739,5.5756874,2.279083,4.713104,6.196728
t78,0.03222335,3.3292344,1.1673491,0.70140135,6.4931936,-0.22846644,5.5731955,2.2865536,4.698851,6.18815
t44,0.11941183,3.4651656,1.1986831,0.7691502,6.4287605,-0.20909582,5.5249777,2.198383,4.577427,6.1634736
t45,0.105159886,3.4618707,1.1804549,0.77636015,6.3960905,-0.20038302,5.5422688,2.1964803,4.585107,6.163667
t92,-0.0164855,3.2631798,1.151125,0.7081068,6.445224,-0.2091163,5.5201616,2.2088492,4.6079392,6.098107
t93,-0.015574907,3.2714398,1.1525966,0.7105615,6.438092,-0.20848356,5.5147,2.2086625,4.6047683,6.09171
t90,-0.015034245,3.270298,1.1596938,0.70205426,6.441527,-0.21062212,5.5093727,2.2002263,4.601895,6.0852857
t91,-0.015445421,3.2634444,1.1579125,0.7071822,6.439321,-0.20911828,5.5129023,2.1971674,4.5966578,6.09078
t11,2.7042038,3.3630373,0.50530005,-0.36339554,6.2182493,-0.4320446,5.596439,1.5782932,4.412672,7.9203267
t36,2.7553673,3.3720381,0.49739155,-0.39748624,6.19039,-0.42954165,5.5564103,1.4985305,4.4015217,7.9469485
t37,2.7548382,3.3742828,0.5225382,-0.391696,6.2669387,-0.43404993,5.5597105,1.491089,4.4094887,7.954236
t32,2.7443118,3.338707,0.47185585,-0.39191243,6.1805596,-0.43023345,5.5685005,1.5098637,4.3911376,7.9451294
t95,2.680067,3.2126775,0.3652855,-0.29148147,6.234052,-0.42079327,5.5381374,1.6412023,4.232923,7.763005
t96,2.6757307,3.2100418,0.36348614,-0.2904103,6.230455,-0.42004904,5.540123,1.6395355,4.232185,7.7601495
t94,2.6811223,3.2047312,0.36350617,-0.2921096,6.230522,-0.42019936,5.5414104,1.6326019,4.2277822,7.7686973
t4,2.729104,3.1863937,0.4014152,-0.3492373,5.752602,-0.43683934,5.6648054,1.5224309,4.215912,7.863425
t5,2.6624222,3.1100562,0.11519715,-0.40833855,5.868987,-0.4329434,5.8125772,1.4507328,4.032347,8.058912
t88,2.7234397,2.790135,-0.011559515,-0.405053,5.543436,-0.43992373,5.8234863,1.4004127,3.9213636,8.053233
t89,2.7290554,2.797153,-0.007834058,-0.40639186,5.5261025,-0.4438273,5.8048964,1.4093848,3.9218695,8.045178
t75,2.7791533,2.865684,-9.475295e-05,-0.44970027,5.6627245,-0.44386372,5.747741,1.2626165,3.853355,8.039788
t76,2.7763176,2.8714232,0.010268304,-0.44993207,5.6706576,-0.44339114,5.7284164,1.2667668,3.8538523,8.023685
t46,2.7367868,2.8577456,-0.0046612555,-0.44867977,5.6108956,-0.44341192,5.7256937,1.3274146,3.8415694,8.021101
t25,2.7127614,2.8789966,0.1625807,-0.3986872,5.599097,-0.43764177,5.7626104,1.4039348,4.053069,8.076531
t26,2.681796,2.8332667,0.10507795,-0.39994147,5.711297,-0.4204726,5.816062,1.2888097,3.9771333,8.056009
t20,2.717102,2.8986578,0.088012785,-0.41096637,5.7541113,-0.4374268,5.735859,1.3485993,3.8608847,8.089143
t21,2.6863384,2.899784,0.089218706,-0.43117538,5.7097387,-0.43722135,5.686002,1.3455882,3.9084632,8.02933
t23,2.663916,3.4611168,0.57042944,-0.3351557,6.178176,-0.41006947,5.623065,1.5554048,4.1511292,7.8821673
t24,2.7454352,3.4337583,0.6312932,-0.32486367,6.1048074,-0.41460362,5.5941668,1.546546,4.182805,7.8475804
t13,2.7347257,3.5240693,0.66804826,-0.301061,6.1876373,-0.4315176,5.622163,1.6477286,4.27396,7.800512
t6,2.683855,3.4175768,0.49722955,-0.32384086,6.1755085,-0.4137887,5.6974573,1.625923,4.1894884,7.9198127
t59,2.6153605,3.4557858,1.7148553,0.08466882,5.136648,-0.80740356,4.945898,3.425739,5.8818874,7.027005
t60,2.601152,3.4804647,1.7432011,0.05388517,5.184152,-0.8073654,4.9271383,3.4203203,5.879815,7.018908
t97,2.5867422,3.4997885,1.7423989,0.1248085,5.192496,-0.8182313,4.9598002,3.4952707,5.9612083,7.002109
t98,2.5882688,3.4973495,1.7425464,0.123501725,5.1863976,-0.8172415,4.958371,3.4901521,5.957337,6.9985576
t16,2.5803773,3.5796692,1.718979,-0.047630962,5.4680324,-0.78156286,5.0237694,3.2432888,5.8162637,7.100982
t7,2.5276442,3.522153,1.7177663,-0.044892415,5.3812704,-0.7467563,5.049323,3.1467469,5.8413105,6.9841084
t8,2.645123,3.615431,1.7497114,-0.03545266,5.5300775,-0.760387,5.072677,3.1460366,5.823042,7.134936
t42,2.576867,3.6127777,1.691317,0.21256573,5.430356,-0.7344242,5.1004634,3.3029988,5.8319173,7.0308824
t43,2.5773878,3.5748188,1.6585226,0.14860661,5.437096,-0.7239293,5.1009374,3.2495515,5.7585864,7.074944
t41,2.5461867,3.5722284,1.6518648,0.16804715,5.4107018,-0.7214068,5.130531,3.2705617,5.825094,7.05875
