"","t14","t69","t70","t39","t40","t28","t54","t71","t72","t27","t66","t86","t87","t17","t55","t56","t1","t2","t3","t33","t22","t63","t73","t74","t15","t19","t31","t34","t35","t82","t83","t79","t80","t81","t67","t68","t53","t57","t58","t99","t100","t12","t49","t50","t61","t62","t38","t51","t52","t29","t47","t48","t9","t10","t30","t84","t85","t18","t64","t65","t77","t78","t44","t45","t92","t93","t90","t91","t11","t36","t37","t32","t95","t96","t94","t4","t5","t88","t89","t75","t76","t46","t25","t26","t20","t21","t23","t24","t13","t6","t59","t60","t97","t98","t16","t7","t8","t42","t43","t41"
"t66",0.91427063822,0.91427063821,0.91427063821,0.914270638224,0.914270638224,0.914270638234,0.40940591392,0.40940591392,0.40940591392,0.36893397342,0,0.11465141704,0.11465141704,0.599773368,0.78518401069,0.78518401069,1.89267921362,1.89267921362,1.89267921362,1.924632216944,1.924632216944,1.924632216946,1.924632216946,1.924632216946,1.924632216976,1.92463221695,1.92463221695,1.92463221685,1.92463221685,1.9246322169,1.9246322169,1.924632216864,1.924632216868,1.924632216868,1.924632216864,1.924632216864,1.924632216864,1.92463221686,1.92463221686,1.924632216863,1.924632216863,1.92463221696,1.92463221695,1.92463221695,1.92463221698,1.92463221698,1.924632217,1.92463221701,1.92463221701,1.924632216999,1.924632217039,1.924632217039,1.92463221698,1.92463221698,1.92463221698,1.92463221693,1.92463221693,1.92463221692,1.92463221695,1.92463221695,1.92463221695,1.92463221695,1.92463221691,1.92463221691,1.92463221695,1.92463221695,1.92463221695,1.92463221695,1.9246322167842,1.9246322168642,1.9246322168642,1.9246322167742,1.9246322168732,1.9246322168732,1.9246322168742,1.9246322168042,1.9246322167842,1.9246322168242,1.9246322168242,1.9246322168342,1.9246322168342,1.9246322167942,1.9246322167742,1.9246322167742,1.9246322168142,1.9246322168142,1.9246322169142,1.9246322169142,1.9246322168642,1.9246322169042,1.9246322168842,1.9246322168842,1.9246322168802,1.9246322168802,1.9246322169142,1.9246322169342,1.9246322169342,1.9246322169242,1.9246322169242,1.9246322168842
"t86",0.91427063822,0.91427063821,0.91427063821,0.914270638224,0.914270638224,0.914270638234,0.40940591392,0.40940591392,0.40940591392,0.36893397342,0.11465141704,0,0.0586447987,0.599773368,0.78518401069,0.78518401069,1.89267921362,1.89267921362,1.89267921362,1.924632216944,1.924632216944,1.924632216946,1.924632216946,1.924632216946,1.924632216976,1.92463221695,1.92463221695,1.92463221685,1.92463221685,1.9246322169,1.9246322169,1.924632216864,1.924632216868,1.924632216868,1.924632216864,1.924632216864,1.924632216864,1.92463221686,1.92463221686,1.924632216863,1.924632216863,1.92463221696,1.92463221695,1.92463221695,1.92463221698,1.92463221698,1.924632217,1.92463221701,1.92463221701,1.924632216999,1.924632217039,1.924632217039,1.92463221698,1.92463221698,1.92463221698,1.92463221693,1.92463221693,1.92463221692,1.92463221695,1.92463221695,1.92463221695,1.92463221695,1.92463221691,1.92463221691,1.92463221695,1.92463221695,1.92463221695,1.92463221695,1.9246322167842,1.9246322168642,1.9246322168642,1.9246322167742,1.9246322168732,1.9246322168732,1.9246322168742,1.9246322168042,1.9246322167842,1.9246322168242,1.9246322168242,1.9246322168342,1.9246322168342,1.9246322167942,1.9246322167742,1.9246322167742,1.9246322168142,1.9246322168142,1.9246322169142,1.9246322169142,1.9246322168642,1.9246322169042,1.9246322168842,1.9246322168842,1.9246322168802,1.9246322168802,1.9246322169142,1.9246322169342,1.9246322169342,1.9246322169242,1.9246322169242,1.9246322168842
"t87",0.91427063822,0.91427063821,0.91427063821,0.914270638224,0.914270638224,0.914270638234,0.40940591392,0.40940591392,0.40940591392,0.36893397342,0.11465141704,0.0586447987,0,0.599773368,0.78518401069,0.78518401069,1.89267921362,1.89267921362,1.89267921362,1.924632216944,1.924632216944,1.924632216946,1.924632216946,1.924632216946,1.924632216976,1.92463221695,1.92463221695,1.92463221685,1.92463221685,1.9246322169,1.9246322169,1.924632216864,1.924632216868,1.924632216868,1.924632216864,1.924632216864,1.924632216864,1.92463221686,1.92463221686,1.924632216863,1.924632216863,1.92463221696,1.92463221695,1.92463221695,1.92463221698,1.92463221698,1.924632217,1.92463221701,1.92463221701,1.924632216999,1.924632217039,1.924632217039,1.92463221698,1.92463221698,1.92463221698,1.92463221693,1.92463221693,1.92463221692,1.92463221695,1.92463221695,1.92463221695,1.92463221695,1.92463221691,1.92463221691,1.92463221695,1.92463221695,1.92463221695,1.92463221695,1.9246322167842,1.9246322168642,1.9246322168642,1.9246322167742,1.9246322168732,1.9246322168732,1.9246322168742,1.9246322168042,1.9246322167842,1.9246322168242,1.9246322168242,1.9246322168342,1.9246322168342,1.9246322167942,1.9246322167742,1.9246322167742,1.9246322168142,1.9246322168142,1.9246322169142,1.9246322169142,1.9246322168642,1.9246322169042,1.9246322168842,1.9246322168842,1.9246322168802,1.9246322168802,1.9246322169142,1.9246322169342,1.9246322169342,1.9246322169242,1.9246322169242,1.9246322168842
"t17",0.91427063822,0.91427063821,0.91427063821,0.914270638224,0.914270638224,0.914270638234,0.59977336804,0.59977336804,0.59977336804,0.59977336798,0.599773368,0.599773368,0.599773368,0,0.78518401069,0.78518401069,1.89267921362,1.89267921362,1.89267921362,1.924632216944,1.924632216944,1.924632216946,1.924632216946,1.924632216946,1.924632216976,1.92463221695,1.92463221695,1.92463221685,1.92463221685,1.9246322169,1.9246322169,1.924632216864,1.924632216868,1.924632216868,1.924632216864,1.924632216864,1.924632216864,1.92463221686,1.92463221686,1.924632216863,1.924632216863,1.92463221696,1.92463221695,1.92463221695,1.92463221698,1.92463221698,1.924632217,1.92463221701,1.92463221701,1.924632216999,1.924632217039,1.924632217039,1.92463221698,1.92463221698,1.92463221698,1.92463221693,1.92463221693,1.92463221692,1.92463221695,1.92463221695,1.92463221695,1.92463221695,1.92463221691,1.92463221691,1.92463221695,1.92463221695,1.92463221695,1.92463221695,1.9246322167842,1.9246322168642,1.9246322168642,1.9246322167742,1.9246322168732,1.9246322168732,1.9246322168742,1.9246322168042,1.9246322167842,1.9246322168242,1.9246322168242,1.9246322168342,1.9246322168342,1.9246322167942,1.9246322167742,1.9246322167742,1.9246322168142,1.9246322168142,1.9246322169142,1.9246322169142,1.9246322168642,1.9246322169042,1.9246322168842,1.9246322168842,1.9246322168802,1.9246322168802,1.9246322169142,1.9246322169342,1.9246322169342,1.9246322169242,1.9246322169242,1.9246322168842
"t55",0.91427063825,0.91427063824,0.91427063824,0.914270638254,0.914270638254,0.914270638264,0.78518401073,0.78518401073,0.78518401073,0.78518401067,0.78518401069,0.78518401069,0.78518401069,0.78518401069,0,0.16108446492,1.89267921365,1.89267921365,1.89267921365,1.924632216974,1.924632216974,1.924632216976,1.924632216976,1.924632216976,1.924632217006,1.92463221698,1.92463221698,1.92463221688,1.92463221688,1.92463221693,1.92463221693,1.924632216894,1.924632216898,1.924632216898,1.924632216894,1.924632216894,1.924632216894,1.92463221689,1.92463221689,1.924632216893,1.924632216893,1.92463221699,1.92463221698,1.92463221698,1.92463221701,1.92463221701,1.92463221703,1.92463221704,1.92463221704,1.924632217029,1.924632217069,1.924632217069,1.92463221701,1.92463221701,1.92463221701,1.92463221696,1.92463221696,1.92463221695,1.92463221698,1.92463221698,1.92463221698,1.92463221698,1.92463221694,1.92463221694,1.92463221698,1.92463221698,1.92463221698,1.92463221698,1.9246322168142,1.9246322168942,1.9246322168942,1.9246322168042,1.9246322169032,1.9246322169032,1.9246322169042,1.9246322168342,1.9246322168142,1.9246322168542,1.9246322168542,1.9246322168642,1.9246322168642,1.9246322168242,1.9246322168042,1.9246322168042,1.9246322168442,1.9246322168442,1.9246322169442,1.9246322169442,1.9246322168942,1.9246322169342,1.9246322169142,1.9246322169142,1.9246322169102,1.9246322169102,1.9246322169442,1.9246322169642,1.9246322169642,1.9246322169542,1.9246322169542,1.9246322169142
"t56",0.91427063825,0.91427063824,0.91427063824,0.914270638254,0.914270638254,0.914270638264,0.78518401073,0.78518401073,0.78518401073,0.78518401067,0.78518401069,0.78518401069,0.78518401069,0.78518401069,0.16108446492,0,1.89267921365,1.89267921365,1.89267921365,1.924632216974,1.924632216974,1.924632216976,1.924632216976,1.924632216976,1.924632217006,1.92463221698,1.92463221698,1.92463221688,1.92463221688,1.92463221693,1.92463221693,1.924632216894,1.924632216898,1.924632216898,1.924632216894,1.924632216894,1.924632216894,1.92463221689,1.92463221689,1.924632216893,1.924632216893,1.92463221699,1.92463221698,1.92463221698,1.92463221701,1.92463221701,1.92463221703,1.92463221704,1.92463221704,1.924632217029,1.924632217069,1.924632217069,1.92463221701,1.92463221701,1.92463221701,1.92463221696,1.92463221696,1.92463221695,1.92463221698,1.92463221698,1.92463221698,1.92463221698,1.92463221694,1.92463221694,1.92463221698,1.92463221698,1.92463221698,1.92463221698,1.9246322168142,1.9246322168942,1.9246322168942,1.9246322168042,1.9246322169032,1.9246322169032,1.9246322169042,1.9246322168342,1.9246322168142,1.9246322168542,1.9246322168542,1.9246322168642,1.9246322168642,1.9246322168242,1.9246322168042,1.9246322168042,1.9246322168442,1.9246322168442,1.9246322169442,1.9246322169442,1.9246322168942,1.9246322169342,1.9246322169142,1.9246322169142,1.9246322169102,1.9246322169102,1.9246322169442,1.9246322169642,1.9246322169642,1.9246322169542,1.9246322169542,1.9246322169142
"t1",1.8926792136,1.89267921359,1.89267921359,1.892679213604,1.892679213604,1.892679213614,1.89267921366,1.89267921366,1.89267921366,1.8926792136,1.89267921362,1.89267921362,1.89267921362,1.89267921362,1.89267921365,1.89267921365,0,1.2394816596,1.2394816596,1.924632216924,1.924632216924,1.924632216926,1.924632216926,1.924632216926,1.924632216956,1.92463221693,1.92463221693,1.92463221683,1.92463221683,1.92463221688,1.92463221688,1.924632216844,1.924632216848,1.924632216848,1.924632216844,1.924632216844,1.924632216844,1.92463221684,1.92463221684,1.924632216843,1.924632216843,1.92463221694,1.92463221693,1.92463221693,1.92463221696,1.92463221696,1.92463221698,1.92463221699,1.92463221699,1.924632216979,1.924632217019,1.924632217019,1.92463221696,1.92463221696,1.92463221696,1.92463221691,1.92463221691,1.9246322169,1.92463221693,1.92463221693,1.92463221693,1.92463221693,1.92463221689,1.92463221689,1.92463221693,1.92463221693,1.92463221693,1.92463221693,1.9246322167642,1.9246322168442,1.9246322168442,1.9246322167542,1.9246322168532,1.9246322168532,1.9246322168542,1.9246322167842,1.9246322167642,1.9246322168042,1.9246322168042,1.9246322168142,1.9246322168142,1.9246322167742,1.9246322167542,1.9246322167542,1.9246322167942,1.9246322167942,1.9246322168942,1.9246322168942,1.9246322168442,1.9246322168842,1.9246322168642,1.9246322168642,1.9246322168602,1.9246322168602,1.9246322168942,1.9246322169142,1.9246322169142,1.9246322169042,1.9246322169042,1.9246322168642
"t2",1.8926792136,1.89267921359,1.89267921359,1.892679213604,1.892679213604,1.892679213614,1.89267921366,1.89267921366,1.89267921366,1.8926792136,1.89267921362,1.89267921362,1.89267921362,1.89267921362,1.89267921365,1.89267921365,1.2394816596,0,0.844870834,1.924632216924,1.924632216924,1.924632216926,1.924632216926,1.924632216926,1.924632216956,1.92463221693,1.92463221693,1.92463221683,1.92463221683,1.92463221688,1.92463221688,1.924632216844,1.924632216848,1.924632216848,1.924632216844,1.924632216844,1.924632216844,1.92463221684,1.92463221684,1.924632216843,1.924632216843,1.92463221694,1.92463221693,1.92463221693,1.92463221696,1.92463221696,1.92463221698,1.92463221699,1.92463221699,1.924632216979,1.924632217019,1.924632217019,1.92463221696,1.92463221696,1.92463221696,1.92463221691,1.92463221691,1.9246322169,1.92463221693,1.92463221693,1.92463221693,1.92463221693,1.92463221689,1.92463221689,1.92463221693,1.92463221693,1.92463221693,1.92463221693,1.9246322167642,1.9246322168442,1.9246322168442,1.9246322167542,1.9246322168532,1.9246322168532,1.9246322168542,1.9246322167842,1.9246322167642,1.9246322168042,1.9246322168042,1.9246322168142,1.9246322168142,1.9246322167742,1.9246322167542,1.9246322167542,1.9246322167942,1.9246322167942,1.9246322168942,1.9246322168942,1.9246322168442,1.9246322168842,1.9246322168642,1.9246322168642,1.9246322168602,1.9246322168602,1.9246322168942,1.9246322169142,1.9246322169142,1.9246322169042,1.9246322169042,1.9246322168642
"t3",1.8926792136,1.89267921359,1.89267921359,1.892679213604,1.892679213604,1.892679213614,1.89267921366,1.89267921366,1.89267921366,1.8926792136,1.89267921362,1.89267921362,1.89267921362,1.89267921362,1.89267921365,1.89267921365,1.2394816596,0.844870834,0,1.924632216924,1.924632216924,1.924632216926,1.924632216926,1.924632216926,1.924632216956,1.92463221693,1.92463221693,1.92463221683,1.92463221683,1.92463221688,1.92463221688,1.924632216844,1.924632216848,1.924632216848,1.924632216844,1.924632216844,1.924632216844,1.92463221684,1.92463221684,1.924632216843,1.924632216843,1.92463221694,1.92463221693,1.92463221693,1.92463221696,1.92463221696,1.92463221698,1.92463221699,1.92463221699,1.924632216979,1.924632217019,1.924632217019,1.92463221696,1.92463221696,1.92463221696,1.92463221691,1.92463221691,1.9246322169,1.92463221693,1.92463221693,1.92463221693,1.92463221693,1.92463221689,1.92463221689,1.92463221693,1.92463221693,1.92463221693,1.92463221693,1.9246322167642,1.9246322168442,1.9246322168442,1.9246322167542,1.9246322168532,1.9246322168532,1.9246322168542,1.9246322167842,1.9246322167642,1.9246322168042,1.9246322168042,1.9246322168142,1.9246322168142,1.9246322167742,1.9246322167542,1.9246322167542,1.9246322167942,1.9246322167942,1.9246322168942,1.9246322168942,1.9246322168442,1.9246322168842,1.9246322168642,1.9246322168642,1.9246322168602,1.9246322168602,1.9246322168942,1.9246322169142,1.9246322169142,1.9246322169042,1.9246322169042,1.9246322168642
"t33",1.924632216924,1.924632216914,1.924632216914,1.924632216928,1.924632216928,1.924632216938,1.924632216984,1.924632216984,1.924632216984,1.924632216924,1.924632216944,1.924632216944,1.924632216944,1.924632216944,1.924632216974,1.924632216974,1.924632216924,1.924632216924,1.924632216924,0,0.3945916148,0.464575021682,0.464575021682,0.464575021682,0.464575021712,0.467592583594,0.467592583594,0.690198412894,0.690198412894,0.732592781764,0.732592781764,1.202413683528,1.202413683532,1.202413683532,1.202413683528,1.202413683528,1.202413683528,1.202413683524,1.202413683524,1.202413683527,1.202413683527,1.345931209244,1.345931209234,1.345931209234,1.345931209264,1.345931209264,1.345931209284,1.345931209294,1.345931209294,1.345931209283,1.345931209323,1.345931209323,1.345931209264,1.345931209264,1.345931209264,1.345931209214,1.345931209214,1.345931209204,1.345931209234,1.345931209234,1.345931209234,1.345931209234,1.345931209194,1.345931209194,1.345931209234,1.345931209234,1.345931209234,1.345931209234,1.5894619546682,1.5894619547482,1.5894619547482,1.5894619546582,1.5894619547572,1.5894619547572,1.5894619547582,1.5894619546882,1.5894619546682,1.5894619547082,1.5894619547082,1.5894619547182,1.5894619547182,1.5894619546782,1.5894619546582,1.5894619546582,1.5894619546982,1.5894619546982,1.5894619547982,1.5894619547982,1.5894619547482,1.5894619547882,1.5894619547682,1.5894619547682,1.5894619547642,1.5894619547642,1.5894619547982,1.5894619548182,1.5894619548182,1.5894619548082,1.5894619548082,1.5894619547682
"t22",1.924632216924,1.924632216914,1.924632216914,1.924632216928,1.924632216928,1.924632216938,1.924632216984,1.924632216984,1.924632216984,1.924632216924,1.924632216944,1.924632216944,1.924632216944,1.924632216944,1.924632216974,1.924632216974,1.924632216924,1.924632216924,1.924632216924,0.3945916148,0,0.464575021682,0.464575021682,0.464575021682,0.464575021712,0.467592583594,0.467592583594,0.690198412894,0.690198412894,0.732592781764,0.732592781764,1.202413683528,1.202413683532,1.202413683532,1.202413683528,1.202413683528,1.202413683528,1.202413683524,1.202413683524,1.202413683527,1.202413683527,1.345931209244,1.345931209234,1.345931209234,1.345931209264,1.345931209264,1.345931209284,1.345931209294,1.345931209294,1.345931209283,1.345931209323,1.345931209323,1.345931209264,1.345931209264,1.345931209264,1.345931209214,1.345931209214,1.345931209204,1.345931209234,1.345931209234,1.345931209234,1.345931209234,1.345931209194,1.345931209194,1.345931209234,1.345931209234,1.345931209234,1.345931209234,1.5894619546682,1.5894619547482,1.5894619547482,1.5894619546582,1.5894619547572,1.5894619547572,1.5894619547582,1.5894619546882,1.5894619546682,1.5894619547082,1.5894619547082,1.5894619547182,1.5894619547182,1.5894619546782,1.5894619546582,1.5894619546582,1.5894619546982,1.5894619546982,1.5894619547982,1.5894619547982,1.5894619547482,1.5894619547882,1.5894619547682,1.5894619547682,1.5894619547642,1.5894619547642,1.5894619547982,1.5894619548182,1.5894619548182,1.5894619548082,1.5894619548082,1.5894619547682
"t63",1.924632216926,1.924632216916,1.924632216916,1.92463221693,1.92463221693,1.92463221694,1.924632216986,1.924632216986,1.924632216986,1.924632216926,1.924632216946,1.924632216946,1.924632216946,1.924632216946,1.924632216976,1.924632216976,1.924632216926,1.924632216926,1.924632216926,0.464575021682,0.464575021682,0,0.14294207934,0.14294207934,0.45032174817,0.467592583596,0.467592583596,0.690198412896,0.690198412896,0.732592781766,0.732592781766,1.20241368353,1.202413683534,1.202413683534,1.20241368353,1.20241368353,1.20241368353,1.202413683526,1.202413683526,1.202413683529,1.202413683529,1.345931209246,1.345931209236,1.345931209236,1.345931209266,1.345931209266,1.345931209286,1.345931209296,1.345931209296,1.345931209285,1.345931209325,1.345931209325,1.345931209266,1.345931209266,1.345931209266,1.345931209216,1.345931209216,1.345931209206,1.345931209236,1.345931209236,1.345931209236,1.345931209236,1.345931209196,1.345931209196,1.345931209236,1.345931209236,1.345931209236,1.345931209236,1.5894619546702,1.5894619547502,1.5894619547502,1.5894619546602,1.5894619547592,1.5894619547592,1.5894619547602,1.5894619546902,1.5894619546702,1.5894619547102,1.5894619547102,1.5894619547202,1.5894619547202,1.5894619546802,1.5894619546602,1.5894619546602,1.5894619547002,1.5894619547002,1.5894619548002,1.5894619548002,1.5894619547502,1.5894619547902,1.5894619547702,1.5894619547702,1.5894619547662,1.5894619547662,1.5894619548002,1.5894619548202,1.5894619548202,1.5894619548102,1.5894619548102,1.5894619547702
"t73",1.924632216926,1.924632216916,1.924632216916,1.92463221693,1.92463221693,1.92463221694,1.924632216986,1.924632216986,1.924632216986,1.924632216926,1.924632216946,1.924632216946,1.924632216946,1.924632216946,1.924632216976,1.924632216976,1.924632216926,1.924632216926,1.924632216926,0.464575021682,0.464575021682,0.14294207934,0,0.09778603524,0.45032174817,0.467592583596,0.467592583596,0.690198412896,0.690198412896,0.732592781766,0.732592781766,1.20241368353,1.202413683534,1.202413683534,1.20241368353,1.20241368353,1.20241368353,1.202413683526,1.202413683526,1.202413683529,1.202413683529,1.345931209246,1.345931209236,1.345931209236,1.345931209266,1.345931209266,1.345931209286,1.345931209296,1.345931209296,1.345931209285,1.345931209325,1.345931209325,1.345931209266,1.345931209266,1.345931209266,1.345931209216,1.345931209216,1.345931209206,1.345931209236,1.345931209236,1.345931209236,1.345931209236,1.345931209196,1.345931209196,1.345931209236,1.345931209236,1.345931209236,1.345931209236,1.5894619546702,1.5894619547502,1.5894619547502,1.5894619546602,1.5894619547592,1.5894619547592,1.5894619547602,1.5894619546902,1.5894619546702,1.5894619547102,1.5894619547102,1.5894619547202,1.5894619547202,1.5894619546802,1.5894619546602,1.5894619546602,1.5894619547002,1.5894619547002,1.5894619548002,1.5894619548002,1.5894619547502,1.5894619547902,1.5894619547702,1.5894619547702,1.5894619547662,1.5894619547662,1.5894619548002,1.5894619548202,1.5894619548202,1.5894619548102,1.5894619548102,1.5894619547702
"t74",1.924632216926,1.924632216916,1.924632216916,1.92463221693,1.92463221693,1.92463221694,1.924632216986,1.924632216986,1.924632216986,1.924632216926,1.924632216946,1.924632216946,1.924632216946,1.924632216946,1.924632216976,1.924632216976,1.924632216926,1.924632216926,1.924632216926,0.464575021682,0.464575021682,0.14294207934,0.09778603524,0,0.45032174817,0.467592583596,0.467592583596,0.690198412896,0.690198412896,0.732592781766,0.732592781766,1.20241368353,1.202413683534,1.202413683534,1.20241368353,1.20241368353,1.20241368353,1.202413683526,1.202413683526,1.202413683529,1.202413683529,1.345931209246,1.345931209236,1.345931209236,1.345931209266,1.345931209266,1.345931209286,1.345931209296,1.345931209296,1.345931209285,1.345931209325,1.345931209325,1.345931209266,1.345931209266,1.345931209266,1.345931209216,1.345931209216,1.345931209206,1.345931209236,1.345931209236,1.345931209236,1.345931209236,1.345931209196,1.345931209196,1.345931209236,1.345931209236,1.345931209236,1.345931209236,1.5894619546702,1.5894619547502,1.5894619547502,1.5894619546602,1.5894619547592,1.5894619547592,1.5894619547602,1.5894619546902,1.5894619546702,1.5894619547102,1.5894619547102,1.5894619547202,1.5894619547202,1.5894619546802,1.5894619546602,1.5894619546602,1.5894619547002,1.5894619547002,1.5894619548002,1.5894619548002,1.5894619547502,1.5894619547902,1.5894619547702,1.5894619547702,1.5894619547662,1.5894619547662,1.5894619548002,1.5894619548202,1.5894619548202,1.5894619548102,1.5894619548102,1.5894619547702
"t15",1.924632216956,1.924632216946,1.924632216946,1.92463221696,1.92463221696,1.92463221697,1.924632217016,1.924632217016,1.924632217016,1.924632216956,1.924632216976,1.924632216976,1.924632216976,1.924632216976,1.924632217006,1.924632217006,1.924632216956,1.924632216956,1.924632216956,0.464575021712,0.464575021712,0.45032174817,0.45032174817,0.45032174817,0,0.467592583626,0.467592583626,0.690198412926,0.690198412926,0.732592781796,0.732592781796,1.20241368356,1.202413683564,1.202413683564,1.20241368356,1.20241368356,1.20241368356,1.202413683556,1.202413683556,1.202413683559,1.202413683559,1.345931209276,1.345931209266,1.345931209266,1.345931209296,1.345931209296,1.345931209316,1.345931209326,1.345931209326,1.345931209315,1.345931209355,1.345931209355,1.345931209296,1.345931209296,1.345931209296,1.345931209246,1.345931209246,1.345931209236,1.345931209266,1.345931209266,1.345931209266,1.345931209266,1.345931209226,1.345931209226,1.345931209266,1.345931209266,1.345931209266,1.345931209266,1.5894619547002,1.5894619547802,1.5894619547802,1.5894619546902,1.5894619547892,1.5894619547892,1.5894619547902,1.5894619547202,1.5894619547002,1.5894619547402,1.5894619547402,1.5894619547502,1.5894619547502,1.5894619547102,1.5894619546902,1.5894619546902,1.5894619547302,1.5894619547302,1.5894619548302,1.5894619548302,1.5894619547802,1.5894619548202,1.5894619548002,1.5894619548002,1.5894619547962,1.5894619547962,1.5894619548302,1.5894619548502,1.5894619548502,1.5894619548402,1.5894619548402,1.5894619548002
"t19",1.92463221693,1.92463221692,1.92463221692,1.924632216934,1.924632216934,1.924632216944,1.92463221699,1.92463221699,1.92463221699,1.92463221693,1.92463221695,1.92463221695,1.92463221695,1.92463221695,1.92463221698,1.92463221698,1.92463221693,1.92463221693,1.92463221693,0.467592583594,0.467592583594,0.467592583596,0.467592583596,0.467592583596,0.467592583626,0,0.4057082228,0.6901984129,0.6901984129,0.73259278177,0.73259278177,1.202413683534,1.202413683538,1.202413683538,1.202413683534,1.202413683534,1.202413683534,1.20241368353,1.20241368353,1.202413683533,1.202413683533,1.34593120925,1.34593120924,1.34593120924,1.34593120927,1.34593120927,1.34593120929,1.3459312093,1.3459312093,1.345931209289,1.345931209329,1.345931209329,1.34593120927,1.34593120927,1.34593120927,1.34593120922,1.34593120922,1.34593120921,1.34593120924,1.34593120924,1.34593120924,1.34593120924,1.3459312092,1.3459312092,1.34593120924,1.34593120924,1.34593120924,1.34593120924,1.5894619546742,1.5894619547542,1.5894619547542,1.5894619546642,1.5894619547632,1.5894619547632,1.5894619547642,1.5894619546942,1.5894619546742,1.5894619547142,1.5894619547142,1.5894619547242,1.5894619547242,1.5894619546842,1.5894619546642,1.5894619546642,1.5894619547042,1.5894619547042,1.5894619548042,1.5894619548042,1.5894619547542,1.5894619547942,1.5894619547742,1.5894619547742,1.5894619547702,1.5894619547702,1.5894619548042,1.5894619548242,1.5894619548242,1.5894619548142,1.5894619548142,1.5894619547742
"t31",1.92463221693,1.92463221692,1.92463221692,1.924632216934,1.924632216934,1.924632216944,1.92463221699,1.92463221699,1.92463221699,1.92463221693,1.92463221695,1.92463221695,1.92463221695,1.92463221695,1.92463221698,1.92463221698,1.92463221693,1.92463221693,1.92463221693,0.467592583594,0.467592583594,0.467592583596,0.467592583596,0.467592583596,0.467592583626,0.4057082228,0,0.6901984129,0.6901984129,0.73259278177,0.73259278177,1.202413683534,1.202413683538,1.202413683538,1.202413683534,1.202413683534,1.202413683534,1.20241368353,1.20241368353,1.202413683533,1.202413683533,1.34593120925,1.34593120924,1.34593120924,1.34593120927,1.34593120927,1.34593120929,1.3459312093,1.3459312093,1.345931209289,1.345931209329,1.345931209329,1.34593120927,1.34593120927,1.34593120927,1.34593120922,1.34593120922,1.34593120921,1.34593120924,1.34593120924,1.34593120924,1.34593120924,1.3459312092,1.3459312092,1.34593120924,1.34593120924,1.34593120924,1.34593120924,1.5894619546742,1.5894619547542,1.5894619547542,1.5894619546642,1.5894619547632,1.5894619547632,1.5894619547642,1.5894619546942,1.5894619546742,1.5894619547142,1.5894619547142,1.5894619547242,1.5894619547242,1.5894619546842,1.5894619546642,1.5894619546642,1.5894619547042,1.5894619547042,1.5894619548042,1.5894619548042,1.5894619547542,1.5894619547942,1.5894619547742,1.5894619547742,1.5894619547702,1.5894619547702,1.5894619548042,1.5894619548242,1.5894619548242,1.5894619548142,1.5894619548142,1.5894619547742
"t34",1.92463221683,1.92463221682,1.92463221682,1.924632216834,1.924632216834,1.924632216844,1.92463221689,1.92463221689,1.92463221689,1.92463221683,1.92463221685,1.92463221685,1.92463221685,1.92463221685,1.92463221688,1.92463221688,1.92463221683,1.92463221683,1.92463221683,0.690198412894,0.690198412894,0.690198412896,0.690198412896,0.690198412896,0.690198412926,0.6901984129,0.6901984129,0,0.297855895,0.73259278167,0.73259278167,1.202413683434,1.202413683438,1.202413683438,1.202413683434,1.202413683434,1.202413683434,1.20241368343,1.20241368343,1.202413683433,1.202413683433,1.34593120915,1.34593120914,1.34593120914,1.34593120917,1.34593120917,1.34593120919,1.3459312092,1.3459312092,1.345931209189,1.345931209229,1.345931209229,1.34593120917,1.34593120917,1.34593120917,1.34593120912,1.34593120912,1.34593120911,1.34593120914,1.34593120914,1.34593120914,1.34593120914,1.3459312091,1.3459312091,1.34593120914,1.34593120914,1.34593120914,1.34593120914,1.5894619545742,1.5894619546542,1.5894619546542,1.5894619545642,1.5894619546632,1.5894619546632,1.5894619546642,1.5894619545942,1.5894619545742,1.5894619546142,1.5894619546142,1.5894619546242,1.5894619546242,1.5894619545842,1.5894619545642,1.5894619545642,1.5894619546042,1.5894619546042,1.5894619547042,1.5894619547042,1.5894619546542,1.5894619546942,1.5894619546742,1.5894619546742,1.5894619546702,1.5894619546702,1.5894619547042,1.5894619547242,1.5894619547242,1.5894619547142,1.5894619547142,1.5894619546742
