"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t15",0.0655238645921628,0.0576974857527343,0.146830304687109,-0.024499642688731,0.0163286758701663,0.217046788070542,-0.00921617715815233,-0.0107423185816217,-0.00120911208400288,0.0031020407894377,-0.000356669434997316,-0.00376350785020642,-0.0263505681489731,0.0315408633074502,0.00572491106461726,-0.113545118981069,0.0208458715982293,-0.00777778691845657,-0.0104438130011622,0.000605182095191161,5.97853757407026e-05,-0.0212797672473567,-4.15550433804019e-06,-5.9375783103701e-06,0.000142816161824778,-1.73586842693726e-05,0.00012624595767563,0.0860911013450687,-0.213704480600762,-3.94283626772384e-15,0.000215306061520006,0.000456013143814531,0.000226002714424365,-6.8477057838976e-07,-0.000171840790129502,0.00014455543397513,-4.94867853859104e-05,6.57410385482635e-05,-1.15709208375675e-16,-6.45992389257692e-16,0.000133038208447802,-1.64706368465969e-05,-0.0029530381396731,2.50006440472966e-05,0.000758323597654936,-0.918582120477262,-8.35185339747106e-05,-0.000902713228793039,-1.56807846145804e-15,1.28220103726527e-15,-1.46373907324813e-14,0.000163979095360839,-2.02056573815439e-05,3.77062618513673e-16,-1.18751179160159e-15,-2.62389695088017e-05,-3.85511681559505e-05,-0.00085540425435085,3.3541501262452e-15,-1.39760708974771e-15,-3.12779406219468e-05,-2.51482792062325e-05,-1.92605728652902e-05,-3.40524579678243e-15,-1.36253327506675e-05,-8.50449461105036e-16,3.641628761372e-16,6.13802410051051e-05,1.77588970272689e-15,-6.58009995081691e-06,2.44972554739968e-16,0.000102719738720526,-2.18681260203346e-16,3.91171543671214e-16,1.18756429366107e-17,0.00769002959455797,-6.38504976910018e-16,-4.34066968403916e-16,3.83461834217986e-16,4.03226185057011e-06,-5.20840166299713e-16,-9.36750677027476e-17,-2.21954309982823e-07,-2.10807557864013e-15,1.45938905066624e-15,2.71395078447453e-16,4.76308556785571e-16,8.56346395715399e-06,-5.05679684639412e-16,9.00023829091303e-16,5.73034685022103e-16,-9.6892073274171e-17,5.05726494595024e-16,5.67541394244925e-17,3.74524806252756e-16,-1.25326309736613e-06,-4.88080862980947e-16,-1.30424763389253e-15,-1.3941288788149e-15
"t19",0.0655308428380174,0.0577042172343158,0.146843574489293,-0.0245012771079472,0.0163286049422079,0.217035427364138,-0.00921151994228796,-0.0107265643082118,-0.00120657551137499,0.00309341524842741,-0.000354003414916473,-0.00369405619567612,-0.0257471522559159,0.0307079128492369,0.00555976125877857,-0.108988446405467,0.0199972749117165,-0.00745170015345936,-0.00991266580542569,0.000573333856065441,5.10247940450727e-05,-0.0139980276512782,1.61872399054814e-05,-9.82369131997471e-06,0.000233194319545233,-2.6707262446939e-05,0.000182114516258151,0.123358804461179,-0.306148983929004,-6.04788883271663e-15,0.000307345125746711,0.000651615004632865,0.000327224192310994,-1.00111431668774e-06,-0.00027384255989474,0.000269476475369493,-9.51648521538631e-05,0.000132224204802651,3.32301634920547e-15,-4.55655376819987e-16,0.000321430633026455,-3.86583249364122e-05,0.502281349727682,-7.18996677876339e-05,-0.000756793472432854,0.192596236762222,-2.43260909424582e-05,-0.000355683567681672,0.707106781186548,-3.57558875979841e-15,-2.8851021820072e-14,0.000100597798284926,-1.24175939502091e-05,3.95345944303913e-15,1.21475858101188e-14,-1.84638953605145e-05,-2.84636297919896e-05,-0.000666816542589194,-7.40079563838069e-16,-3.72953061129913e-16,-2.55367365268467e-05,-2.09157920121135e-05,-1.6154390801749e-05,-2.61958504479644e-16,-1.14546412495043e-05,-3.58557468513788e-16,-6.36056993757273e-16,5.30677604120868e-05,1.18438821640409e-16,-5.73215373528283e-06,1.05418961133819e-15,8.98775126838971e-05,3.28115575682322e-16,-4.89803745402356e-16,-1.31130823492831e-17,0.0050009228204963,7.01426292955337e-16,-1.95033468948379e-16,4.99380543408489e-16,3.63327309968058e-06,-6.74528673888757e-17,-2.39391839684799e-16,-2.0167466269443e-07,6.79772464463312e-16,-2.28798363265988e-15,-1.52046962961551e-16,-4.01703853284189e-16,7.83646545971397e-06,-1.33662804195487e-16,2.98729675444662e-16,-6.71417256674735e-16,-5.2208588539241e-16,2.80630330441086e-16,-5.24709461673943e-17,3.63413014929769e-17,-1.16413785876155e-06,-1.4966009385612e-16,-1.22514256590532e-15,-2.36792863569299e-15
"t31",0.0655308428380174,0.0577042172343158,0.146843574489293,-0.0245012771079472,0.0163286049422079,0.217035427364138,-0.009211519942288,-0.0107265643082118,-0.00120657551137492,0.00309341524842743,-0.000354003414916414,-0.00369405619567632,-0.025747152255916,0.0307079128492361,0.00555976125877845,-0.108988446405468,0.0199972749117165,-0.00745170015345863,-0.00991266580542548,0.000573333856065677,5.10247940449732e-05,-0.0139980276512774,1.61872399051013e-05,-9.82369131905227e-06,0.000233194319545367,-2.67072624464707e-05,0.000182114516257948,0.123358804461178,-0.306148983929007,-6.71467316879528e-15,0.000307345125747326,0.000651615004633064,0.000327224192312414,-1.00111431511346e-06,-0.000273842559894673,0.000269476475368501,-9.51648521507684e-05,0.00013222420480442,2.19651131711947e-15,-2.35067462793267e-16,0.000321430633025551,-3.86583249386504e-05,0.502281349727682,-7.18996677874778e-05,-0.000756793472431034,0.192596236762225,-2.43260909118239e-05,-0.000355683567669367,-0.707106781186547,3.4821256993789e-15,2.50780616010951e-14,0.000100597798258767,-1.24175939451693e-05,-4.60662558836689e-15,-1.03849028229301e-14,-1.84638953577151e-05,-2.84636297951602e-05,-0.000666816542594028,-3.39388280244193e-16,4.84902790026362e-16,-2.55367365303739e-05,-2.09157920106984e-05,-1.61543908036653e-05,1.29929262389948e-15,-1.14546412490204e-05,5.58310542856598e-16,3.60759767066805e-16,5.30677604139335e-05,-1.02295789748718e-15,-5.73215373537546e-06,-6.71717591338867e-16,8.98775126832945e-05,4.69181912594199e-16,-8.04090050718235e-17,5.87316862207225e-16,0.00500092282049734,-1.48684430964098e-16,2.66307438110986e-16,-5.64287243322604e-16,3.63327309968308e-06,4.94991091974175e-17,-1.42247325030098e-16,-2.01674663304617e-07,-1.66772591813368e-16,1.25085225833284e-15,-2.40158515293004e-16,-1.2189429355864e-16,7.83646545997466e-06,-6.62107316040675e-16,4.98006691387864e-16,1.00368786140075e-16,-7.12905467749847e-16,-2.63969130435036e-16,3.4858040102583e-16,-2.5153210050054e-17,-1.16413785897528e-06,-8.42005308450495e-16,-1.29375479146546e-15,-1.85864089746439e-15
"t34",0.0621929639764494,0.0530723835893913,0.130446778903279,-0.0214173949607457,0.0137913107577197,0.179979042269627,-0.00675253697051665,-0.00645739776606811,-0.000643011849861506,0.00144005884944425,-3.03827644837111e-05,0.00240384190311497,0.0240732244360962,-0.0355807859767794,-0.00730812954055246,0.222928527823763,-0.0416635067732789,0.0161246989890453,0.0274101620634056,-0.00165503908457508,-0.000558395890168717,0.602799217225125,0.00617270076739983,0.000132793462290371,-0.00279878487261881,0.000161726201154173,-0.000169623846671295,-0.048231084873549,0.114090205990879,1.69893206857456e-15,0.000324733400375227,0.000714900463428123,0.000447336346118939,-1.46623541766003e-06,-0.000479160142733065,0.000507593053563536,-0.000181093663912942,0.000255396667997628,5.21167806867494e-17,-3.85420425207484e-16,0.000675925703257428,-0.000146145704810999,-0.00201058393989703,-8.89674141411924e-05,-0.000858496502963797,0.00706960985768415,-6.32430933439563e-05,-0.000830274518036956,3.87747070191302e-16,-1.15694105742378e-15,4.52825337172464e-16,0.000208426839535152,-2.57174853568244e-05,-8.93523850827693e-16,-2.86308403045901e-15,-3.71009691608516e-05,-5.65706593343678e-05,-0.00130770316635044,-0.707106781186548,-3.7823206599887e-15,-4.94241027076756e-05,-4.02329294787916e-05,-3.09799117782234e-05,1.37149914088156e-16,-2.19478458592138e-05,-1.44130945084989e-16,-2.82958571986536e-16,0.000100469380467765,6.80782720396157e-16,-1.08092958376868e-05,-1.22218174040951e-15,0.000169044901685877,6.95696712233728e-16,-1.16795367539565e-15,6.17193488117905e-16,0.00097016771849272,-3.35936033944649e-16,-2.03493228442616e-16,-7.69195063709167e-16,6.74751260279585e-06,-2.98669765610705e-16,2.07472927726826e-15,-3.7161054973754e-07,-1.36557212846383e-15,8.13068679078209e-16,-2.43759282936095e-16,-2.72223586063337e-16,1.4345619378787e-05,-6.75361595998809e-16,6.62004061850071e-16,1.87534402320794e-17,-3.33102695314982e-16,-6.65534245373784e-17,5.45428805695328e-16,4.11975308528971e-16,-2.09772594660978e-06,-1.05893398671263e-15,-1.46202197784837e-15,-2.30858495020414e-15
"t35",0.0621929639764494,0.0530723835893914,0.130446778903279,-0.0214173949607457,0.0137913107577198,0.179979042269626,-0.0067525369705167,-0.00645739776606806,-0.000643011849861441,0.00144005884944425,-3.03827644837105e-05,0.00240384190311495,0.0240732244360964,-0.0355807859767792,-0.00730812954055153,0.222928527823763,-0.0416635067732788,0.0161246989890454,0.0274101620634064,-0.00165503908457502,-0.000558395890169208,0.602799217225126,0.00617270076739931,0.000132793462290921,-0.00279878487261881,0.000161726201154674,-0.000169623846670933,-0.0482310848735485,0.114090205990879,2.82476760448312e-15,0.000324733400374584,0.000714900463428025,0.000447336346118618,-1.46623541755231e-06,-0.000479160142733803,0.00050759305356302,-0.000181093663911669,0.000255396667997297,-5.84602094410395e-17,-8.57283878192591e-17,0.000675925703257031,-0.000146145704811842,-0.00201058393989724,-8.89674141411058e-05,-0.000858496502963668,0.00706960985768912,-6.32430933445129e-05,-0.000830274518036611,-2.6450895676985e-16,9.10285016941418e-16,-8.14694934293211e-17,0.000208426839535317,-2.57174853528241e-05,7.81228322393465e-16,2.55331069046022e-15,-3.71009691618336e-05,-5.65706593359848e-05,-0.00130770316632876,0.707106781186547,3.67903960906002e-15,-4.94241027016329e-05,-4.02329294767002e-05,-3.0979911781726e-05,-4.32613274134322e-17,-2.19478458588342e-05,1.70040072006778e-16,1.85113159993159e-16,0.000100469380471915,-7.92613858265556e-16,-1.08092958348986e-05,1.35932060936219e-15,0.000169044901682426,-7.16255215361723e-16,1.12361603636965e-15,-4.95535114585244e-16,0.000970167718495172,1.71874649132e-16,1.1173625358603e-16,1.26487795771298e-16,6.74751259899821e-06,6.01279137859054e-16,-1.21430643318376e-15,-3.71610549501839e-07,2.86715315291957e-15,-1.32411064332706e-15,-6.52703746669741e-17,1.57295629686325e-16,1.43456193793274e-05,1.0309631204497e-16,1.34459315420569e-17,-1.32241882083321e-16,8.42172459659298e-16,1.38426960918159e-16,-3.11751272010345e-16,-1.3970439787525e-16,-2.0977259462057e-06,2.21398609668296e-16,-1.0272002749832e-15,-1.4661063852688e-15
"t82",0.0618706178088711,0.0525920197292091,0.128621336971005,-0.0210634530405017,0.0134819716884808,0.175323744006947,-0.00638654951901934,-0.00568719641767226,-0.000531946096628405,0.00108726526318314,6.88613920066003e-05,0.00545829642297525,0.0531116989830275,-0.0787286780128416,-0.0163205540673022,0.541727158055546,-0.101812946994155,0.0398850537505699,0.0750622000713704,-0.00463642590660266,0.00337986248733146,-0.336511248733517,0.0011586318060423,6.22469859333566e-05,-0.0013322744303057,8.28355353321563e-05,-8.37535962852341e-05,-0.0168288686724971,0.0383279155360221,4.8077298521999e-16,0.000255374294976395,0.000561339398603324,0.000351356496343221,-1.15659920640421e-06,-0.000388613340948425,0.000420358780031009,-0.000150335170448893,0.000212650978349386,-1.4599721278841e-16,-3.84443226574801e-16,0.000567540115943337,-0.000123531516747903,-0.00109569051805444,-7.60514892930522e-05,-0.000735972226741591,0.0040194483253121,-5.52857803736216e-05,-0.000727589976677269,-2.2222809102788e-16,1.27874628953648e-16,2.1084335212962e-16,0.000184428359892094,-2.27579491951335e-05,-3.48884130033212e-17,1.24832980000627e-16,-3.30650323265618e-05,-5.06018401570072e-05,-0.00117599153387494,8.55438512932696e-17,-7.47839162720449e-17,-4.47157902309151e-05,-3.65084991921385e-05,-2.81537948115148e-05,1.07400618755517e-15,-1.99542029391387e-05,-1.0594673381589e-16,-1.08535206768272e-16,9.18741407787974e-05,-3.13705918777665e-16,-9.90253789033025e-06,3.69910567410048e-16,0.000155038633099348,-2.14785047989204e-16,-1.19090111024641e-16,8.64208096715397e-16,0.000639315884081434,2.84634850109936e-17,2.81915297736129e-16,-7.50046778285475e-16,6.23949768603739e-06,-1.79964944454117e-15,1.99146255042137e-15,-3.44684987369521e-07,1.5613064525245e-15,-2.25318404478359e-16,-3.05282042047957e-16,1.96970402645708e-15,1.33429524410395e-05,2.12555112233243e-14,-0.707106781186547,2.10100537481502e-14,-1.42131692565633e-13,4.18892713165389e-15,-4.72157262791425e-16,-1.15733412003116e-15,-1.96400008630096e-06,-4.45057715852766e-16,-1.04719014213432e-15,-9.13992122001405e-16
"t83",0.0618706178088711,0.0525920197292091,0.128621336971005,-0.0210634530405017,0.0134819716884808,0.175323744006947,-0.00638654951901939,-0.00568719641767232,-0.000531946096628381,0.00108726526318313,6.88613920066016e-05,0.00545829642297504,0.0531116989830275,-0.0787286780128415,-0.0163205540673018,0.541727158055546,-0.101812946994155,0.03988505375057,0.0750622000713696,-0.00463642590660269,0.00337986248733123,-0.336511248733517,0.00115863180604254,6.22469859326492e-05,-0.00133227443030584,8.28355353319766e-05,-8.37535962853653e-05,-0.0168288686724971,0.0383279155360214,6.95878696237648e-16,0.000255374294976609,0.000561339398603692,0.000351356496343821,-1.15659920642169e-06,-0.00038861334094801,0.000420358780031321,-0.000150335170450745,0.000212650978349292,-1.54625271961194e-16,1.49684643355604e-16,0.000567540115943441,-0.000123531516746576,-0.00109569051805587,-7.60514892929153e-05,-0.000735972226741437,0.00401944832531303,-5.52857803736453e-05,-0.000727589976677191,-5.27539422740664e-16,-3.24722621070939e-17,-1.01734086888529e-15,0.000184428359891863,-2.27579491928753e-05,8.39245767785012e-17,-2.43310261595117e-16,-3.30650323265075e-05,-5.06018401567217e-05,-0.00117599153387417,7.79433273348739e-16,-3.70104281286321e-17,-4.47157902302615e-05,-3.65084991916045e-05,-2.81537948103728e-05,-1.45175119346706e-15,-1.99542029389026e-05,1.38476252144405e-16,2.07340035655006e-16,9.1874140778432e-05,3.64516204381379e-16,-9.90253789337562e-06,-3.19453686834944e-16,0.000155038633099411,3.71838588631308e-16,2.79896288449781e-16,-1.11360160711236e-15,0.000639315884082136,-1.9021128068401e-16,-6.74665097134488e-17,2.84045652564802e-16,6.23949767197724e-06,1.66556901888608e-15,-1.81105130891979e-15,-3.44684988901788e-07,-1.06159544315244e-15,1.49381866388367e-16,4.17217393716953e-17,-2.03496426550712e-15,1.33429524469562e-05,-2.19113944440658e-14,0.707106781186548,-2.12264823313161e-14,1.42096677441e-13,-3.80019536569874e-15,8.20696469733134e-16,1.33136341371645e-15,-1.96400007801649e-06,-4.69260880783635e-16,-1.64939694980406e-15,-2.74265337962246e-15
"t79",0.0698034291639267,0.0653278069817975,0.188087936781597,-0.0350199125059182,0.0626055491790483,-0.235185700122687,-0.00718924961890575,-0.00974627590479375,-0.00113794695390259,0.00300319051911795,-0.000390239781868875,-0.00565305178149783,-0.0519499908786834,0.0984918300949392,0.0437554419524857,0.0150660883849317,-0.00178835792492992,1.8673115811978e-05,-0.00308380211227202,0.00019520742008704,8.41014756144298e-05,-0.000911459702397137,0.000463165238019313,1.79968208069278e-05,-0.00038498257653498,2.3875007264883e-05,-1.9648210712236e-05,-0.000634227057782038,0.000464109463275553,5.81209716135742e-17,0.000102911136268779,0.000226223027361084,0.000143582457748073,-4.78334891789852e-07,-0.000173518244707074,0.000202151326448862,-7.30357080661118e-05,0.00010467196064751,1.49737185490051e-16,-2.64846049463142e-16,0.000291078455268304,-6.5908481090607e-05,-4.1179579908439e-05,-4.39670802347417e-05,-0.000441154877935005,0.000185053813167953,-3.94879929281576e-05,-0.000546711287276574,1.32392666342902e-15,-4.10941250391772e-17,-7.92842249604305e-16,0.000180595717353326,-2.2343663496828e-05,-5.31796551648947e-16,-3.93687983762115e-16,-4.76058881559271e-05,-0.000108314542506399,-0.343880816637514,4.75843791805428e-15,4.08201526960585e-16,4.82118462871068e-05,2.032654085274e-05,1.12321734308534e-05,-7.54663679699122e-16,7.17711545470732e-06,8.46188728919052e-17,-4.09855916439955e-15,0.247991618044363,1.31741518572591e-14,4.44316085229225e-06,-2.0704646063839e-15,-0.0549164691511923,-5.91721298992804e-16,1.33220043257688e-15,1.63484097786228e-15,1.83397334102311e-06,1.11254984405374e-15,-1.74239830742456e-15,-8.35787255475648e-16,4.61667383963213e-07,-4.74355714655162e-16,-1.49186218934005e-14,-2.79679895653788e-08,-1.27504539278071e-14,-1.12332251016377e-14,-3.22824864353127e-15,6.84991493511979e-15,-0.829161849669323,-1.42430487623985e-15,4.18248016917116e-15,6.54403670499427e-16,4.86096998305911e-14,-4.18754963860643e-16,-1.6643597259698e-15,-1.57395767760958e-15,-5.14490064198012e-07,-7.8335896013177e-16,-2.71112962874357e-16,-1.30507738397555e-15
"t80",0.0698402975554893,0.0653805875799889,0.18829292222203,-0.0350623527781971,0.0626966652366533,-0.235556560228894,-0.00720555746095856,-0.00977602974891748,-0.00114182641108025,0.00301438007290568,-0.000392229926017769,-0.00569083570692116,-0.0523186590484531,0.0992181044485236,0.0440856735010529,0.0151896290904334,-0.00180307291778595,1.88278520927119e-05,-0.00311053274493901,0.000196912607737764,8.49942411091695e-05,-0.000922228936406106,0.000469308812880729,1.82689648785098e-05,-0.000390839044506842,2.42516440820076e-05,-1.9986192083896e-05,-0.000645365837815861,0.000472267084848698,9.47355696954754e-17,0.000104927493668686,0.00023068109221126,0.00014655306674291,-4.884736403744e-07,-0.000177659638095064,0.000207473770172388,-7.49833349967637e-05,0.000107508765511907,6.82388351973182e-16,-1.86537462228289e-16,0.000299364936107725,-6.78719135354877e-05,-4.24349489787768e-05,-4.539088847482e-05,-0.000455976852670016,0.000191575482856002,-4.10019187430512e-05,-0.000568406950449847,1.98146216715402e-15,-3.45532800762427e-16,-7.19513957047536e-16,0.000188816817826682,-2.33618973779722e-05,-4.56337196723895e-16,3.03433963568599e-17,-5.00502858675591e-05,-0.000114287486752593,-0.365263083272217,4.74340853568446e-15,6.09874342089905e-16,5.1756472980115e-05,2.19772742752478e-05,1.21961609072486e-05,1.02859157145376e-15,7.80346522305112e-06,-6.62957035191491e-16,-4.66566905654768e-15,0.276410765142166,1.58355579807692e-14,5.01131326960116e-06,-2.69622797182501e-15,-0.0624956239077714,-4.60892445671465e-16,1.07275865673731e-15,-4.52005308465765e-15,2.22252735861487e-06,-8.45250579961443e-16,-1.37680519500874e-15,-4.37689748002444e-16,6.22716266598607e-07,-2.93552934615437e-15,2.33840724561674e-15,-5.48973127299629e-08,3.71316442810031e-15,4.07325392642634e-15,9.08980145335763e-17,-4.18716270588626e-15,0.395042675967162,-0.707106781186545,-1.94881201278094e-14,3.06376511712628e-15,-1.32540028315311e-14,1.33623409658803e-16,1.09904022869254e-15,8.90372112641199e-16,-4.13701460899621e-07,-1.12536325582996e-16,-3.0906360331501e-15,-3.46448512286137e-15
"t81",0.0698402975554893,0.0653805875799889,0.18829292222203,-0.0350623527781971,0.0626966652366533,-0.235556560228894,-0.00720555746095857,-0.00977602974891744,-0.00114182641108018,0.00301438007290563,-0.000392229926017844,-0.00569083570692108,-0.0523186590484532,0.0992181044485237,0.0440856735010529,0.0151896290904331,-0.00180307291778623,1.88278520926701e-05,-0.00311053274493903,0.000196912607737685,8.49942411091773e-05,-0.000922228936406611,0.000469308812880544,1.82689648788693e-05,-0.000390839044506862,2.42516440818802e-05,-1.9986192083902e-05,-0.000645365837816107,0.000472267084848641,-2.10575762073309e-16,0.000104927493668556,0.000230681092211472,0.000146553066743548,-4.88473640597794e-07,-0.000177659638094834,0.000207473770172099,-7.49833349970065e-05,0.000107508765512109,2.64584528417108e-16,-1.52531455228633e-16,0.000299364936107716,-6.78719135351407e-05,-4.24349489786746e-05,-4.53908884748689e-05,-0.00045597685267011,0.000191575482855727,-4.10019187435017e-05,-0.000568406950449806,1.34655337490075e-15,-2.70447770072478e-16,5.84998096907664e-16,0.000188816817826536,-2.3361897379131e-05,-4.93458512543885e-16,-2.52762805716975e-16,-5.0050285867825e-05,-0.000114287486752529,-0.365263083272216,4.1050302724514e-15,-2.33101762460218e-20,5.17564729803737e-05,2.19772742753042e-05,1.21961609076315e-05,-2.75920482480801e-16,7.80346522307825e-06,-3.26207251588749e-16,-3.90327019417867e-15,0.276410765142162,1.50490311322042e-14,5.01131326902806e-06,-3.30253631265998e-15,-0.0624956239077709,-9.79247376080926e-16,3.74076336278987e-15,-4.82193307781332e-16,2.2225273620374e-06,6.99748785822843e-17,-1.65500593575495e-15,3.28603927971714e-17,6.22716261478782e-07,3.63404580071575e-15,9.33281230075522e-15,-5.48973131928527e-08,1.40104829814986e-14,5.44368547240086e-15,2.27544737300703e-15,-3.20414997851442e-15,0.395042675967158,0.707106781186549,1.7357820672151e-14,-3.71427630254197e-15,-3.90823006653497e-14,1.92790280233089e-15,1.5735407609137e-15,1.15263445925184e-15,-4.13701465907611e-07,-5.39235309052173e-16,-1.1169358945632e-15,-9.83277616729958e-16
"t67",0.0695376844184507,0.0649465833222731,0.18660428611855,-0.0347124599004473,0.0619442827642816,-0.232491797488438,-0.00707018196649387,-0.00952776448187234,-0.00110938051573811,0.00292060092319749,-0.000375398462789926,-0.00536788927290938,-0.0491588476462561,0.0929816812917741,0.0412467109127334,0.0141228782150074,-0.00167598740876972,1.74909503907487e-05,-0.0028789863711921,0.000182135185672348,7.71575978584672e-05,-0.000826913477439681,0.000414384541665995,1.5804093804206e-05,-0.000337761823076165,2.08245784793006e-05,-1.68795236038134e-05,-0.000542715413885158,0.000397082169847294,-4.62744911332802e-16,8.60718526585845e-05,0.000188957949062277,0.000118551531990157,-3.92549089668257e-07,-0.000137696169458132,0.000155154432116514,-5.57891498793109e-05,7.9458921107254e-05,-1.6131914342281e-16,3.25394399734337e-16,0.000216568448326814,-4.80524401333599e-05,-2.96942050052274e-05,-3.07237715117613e-05,-0.000301812205734448,0.000122843251102643,-2.46384712359472e-05,-0.00033127733727459,-6.96303603206601e-16,3.41240597550364e-16,-3.51196850546558e-15,9.43790969174415e-05,-1.16601712233082e-05,-4.53737726237965e-16,-2.38175423321514e-16,-2.04732770204478e-05,-3.94219717762507e-05,-0.0782642156171516,3.24636705695985e-15,-1.12741213045329e-16,-1.90548315130782e-06,-5.36528279780028e-06,-4.72180538021789e-06,-3.73810246687988e-15,-3.39756660403317e-06,1.22116855082649e-15,6.3933946441816e-15,-0.510708407563433,-3.02609154038388e-14,-1.63181906382103e-05,6.89226319182409e-15,0.326765036611865,1.30476944466908e-15,-3.50398122267731e-15,-1.47365835127372e-15,1.47475736841905e-05,-3.78992103669408e-15,2.87906881454975e-15,-1.56639716421043e-15,1.99424217428364e-06,0.707106781186548,5.33184607576231e-14,-1.19387759358323e-07,-1.62242858974506e-14,6.97522032413473e-15,9.15847270128587e-16,1.93967572565296e-15,0.0123162833513948,-5.15316177973516e-15,-1.64145418953213e-15,4.15249901362989e-16,-3.606608581514e-16,-3.43759187331465e-16,-6.23472563136747e-16,-2.94302299428256e-16,-7.60651116686154e-07,2.8216068078124e-16,-1.16515612737651e-15,-3.51108009549358e-16
"t68",0.0695376844184507,0.0649465833222731,0.18660428611855,-0.0347124599004473,0.0619442827642816,-0.232491797488438,-0.00707018196649389,-0.00952776448187231,-0.00110938051573799,0.00292060092319747,-0.000375398462789903,-0.00536788927290933,-0.0491588476462562,0.0929816812917743,0.0412467109127336,0.0141228782150076,-0.00167598740876984,1.7490950390871e-05,-0.00287898637119183,0.000182135185672289,7.71575978585971e-05,-0.000826913477439779,0.000414384541665857,1.58040938037724e-05,-0.000337761823076154,2.08245784791419e-05,-1.68795236037183e-05,-0.000542715413884959,0.000397082169847225,-5.18256062562852e-16,8.60718526583478e-05,0.000188957949062481,0.000118551531991016,-3.9254908957866e-07,-0.000137696169458595,0.000155154432116438,-5.57891498782874e-05,7.94589211071347e-05,-1.48005203698207e-16,3.78516593097393e-16,0.000216568448326965,-4.80524401332912e-05,-2.96942050054485e-05,-3.07237715116513e-05,-0.000301812205734199,0.000122843251103613,-2.46384712354905e-05,-0.000331277337274874,-5.57525725132312e-16,8.20099684126271e-17,-1.38866697086342e-15,9.4379096917586e-05,-1.16601712203089e-05,-1.06665183123679e-16,-2.66643185010939e-16,-2.04732770204064e-05,-3.94219717761096e-05,-0.078264215617153,3.84137720797249e-15,2.22430638171169e-16,-1.90548315231631e-06,-5.36528279758252e-06,-4.72180537910327e-06,-4.51525858411749e-15,-3.39756660414336e-06,1.0445552716098e-15,7.03695829579609e-15,-0.510708407563434,-2.80201573662411e-14,-1.63181906464861e-05,6.17539554520571e-15,0.326765036611867,-1.10163098782246e-15,-3.53173679829278e-15,4.09033252165003e-15,1.47475736853837e-05,2.19379966823529e-15,5.25548093365689e-15,1.78368001697007e-15,1.99424219791357e-06,-0.707106781186547,-4.95506413678015e-14,-1.19387761986479e-07,8.97777676154049e-15,-7.94166684579996e-15,-4.71052060104939e-16,-1.31266473350923e-15,0.0123162833513955,1.31388840691318e-15,2.12636427296902e-15,-3.9612893266378e-16,6.6996636890742e-15,-8.65826030989792e-16,3.55259458396024e-17,8.38610163973546e-16,-7.60651115860348e-07,-1.1771946641692e-15,-5.56507826947499e-16,-3.15587984843597e-15
