,0,1,2,3,4,5,6,7,8,9
t51,-5.293167,5.4941645,5.2421,7.173267,3.324282,1.0245931,6.2527122,2.7450821,2.8557236,9.250654
t52,-5.295422,5.664905,5.2990794,7.2103887,3.5943468,1.105668,6.419516,2.8403773,2.896276,9.014535
t29,-5.236314,5.5196548,5.211212,7.114394,3.3900456,1.034094,6.2911143,2.6027005,3.0483313,9.096621
t47,-5.101127,5.514709,5.105507,7.2799897,3.3694365,0.98245376,6.303889,2.7516134,2.8490417,9.177325
t48,-5.3323364,5.5545015,5.252364,7.0962234,3.4355319,1.0553734,6.294912,2.7393465,2.9952548,9.13932
t9,-5.109915,5.383606,5.0023236,7.3026633,3.2518742,1.0629896,5.9871187,2.8483675,2.9258225,8.978134
t10,-5.071179,5.3842845,5.104628,7.336297,3.3880208,1.1983101,6.0627203,2.6881688,2.8994749,8.933526
t30,-2.2470891,0.77793026,2.054252,-3.545702,-0.7475467,3.8425684,-0.27283564,4.8642244,8.070948,8.954915
t84,-2.1852436,0.74589604,2.0792747,-3.656041,-0.6390092,3.8803651,-0.31606096,4.787042,8.06042,8.892011
t85,-2.258174,0.78017074,2.1672878,-3.5880947,-0.6873979,3.8048337,-0.23258176,4.816429,7.959364,8.919525
t18,-2.155675,0.93580276,2.1996372,-3.5079885,-0.6152911,3.7790115,-0.21714318,4.3892403,7.874882,8.847456
t64,-2.1059244,0.9462716,2.220166,-3.6070032,-0.57223994,3.860256,-0.21831886,4.496116,7.933281,8.944013
t65,-2.0618277,0.7967882,2.1335776,-3.5146337,-0.47011662,3.9106853,-0.23278852,4.3031435,7.863183,8.948166
t77,-2.1536393,0.88494235,2.1790495,-3.5067012,-0.6017615,3.8266094,-0.21886571,4.3929906,7.8193536,8.856467
t78,-2.0991602,0.8752366,1.966572,-3.522105,-0.65493083,3.915004,-0.3368435,4.375764,8.018964,8.836058
t44,-2.2629192,0.7375054,2.3739848,-3.6568663,-0.42228952,3.7277157,-0.18527377,4.63463,7.891602,8.813398
t45,-2.25371,0.7252873,2.3242095,-3.7283661,-0.38924134,3.890974,-0.18058056,4.6855774,7.8246226,8.917286
t92,-2.1557627,0.8092201,2.2243083,-3.8264692,-0.40957394,4.0334477,-0.20831925,4.921085,7.8890357,9.158564
t93,-2.0971243,0.854796,2.1991756,-3.8356671,-0.38607907,4.083387,-0.23009568,4.8348637,7.911614,9.115268
t90,-2.293447,0.67827237,2.2816303,-3.8185744,-0.36961192,4.0049806,-0.16939041,4.7779093,7.7911654,8.963821
t91,-2.1528196,0.80130154,2.27975,-3.984465,-0.35549796,4.039778,-0.34081182,4.9155245,7.867022,8.961936
t11,3.8701482,-4.8402705,-2.7502031,4.4550967,5.3444166,0.65607274,12.422079,6.827761,7.3401437,10.714215
t36,3.7866821,-4.7618732,-2.8438373,4.3301415,5.265426,0.7343401,12.530607,6.7688546,7.439065,10.858569
t37,3.828765,-4.7921243,-2.7515068,4.415486,5.354017,0.6409682,12.435979,6.7811337,7.362421,10.768451
t32,3.8477728,-4.8597274,-2.7982912,4.452922,5.3223777,0.61811036,12.479176,6.8577623,7.369662,10.72455
t95,3.7101378,-4.6929345,-2.8424978,4.325799,5.3912783,0.9563365,12.593202,6.835888,7.4714684,10.791833
t96,3.7401266,-4.721392,-2.92825,4.393304,5.293823,0.84819597,12.577368,6.875691,7.516446,10.76303
t94,3.7103388,-4.8165407,-2.8744805,4.2923555,5.31363,0.9704596,12.657122,6.9500256,7.489008,10.799145
t4,3.8143275,-4.859325,-3.053381,3.7162275,5.276197,1.8286223,12.536103,6.776511,7.755089,11.199311
t5,3.8152187,-4.904423,-3.24161,3.679638,5.2275033,1.9806749,12.5756235,6.7739573,7.696779,11.390808
t88,3.5499973,-4.7688417,-2.8667464,3.50898,5.0544176,1.965375,12.576652,6.768568,8.0703335,11.224659
t89,3.698014,-4.9435306,-3.0141861,3.5588293,5.216429,1.7532438,12.623366,6.9629574,8.085116,11.390598
t75,3.701674,-4.9725666,-3.0951507,3.472864,5.084676,2.053887,12.518181,6.7768874,8.008812,11.339827
t76,3.8529954,-4.9055033,-3.1185358,3.474027,5.2784305,2.0590487,12.467805,6.7127657,8.109959,11.455036
t46,3.697467,-4.788671,-3.0261705,3.4570804,5.234275,1.9402808,12.529751,6.7698975,8.145806,11.466006
t25,3.8550787,-4.9461193,-3.0307882,3.5197227,5.2451873,2.0781167,12.558963,6.887336,7.885439,11.417153
t26,3.8908176,-4.823774,-2.939932,3.5262578,5.3577657,2.1126983,12.573123,6.7568097,7.845889,11.317085
t20,3.6932473,-4.6221204,-3.0321546,3.6271155,5.3603578,1.835605,12.621469,6.711753,7.897867,11.249303
t21,3.6954184,-4.862923,-3.1219425,3.554621,5.1638856,1.994967,12.606878,6.800992,7.7760506,11.175808
t23,3.7241328,-4.6835456,-3.1022487,4.060919,5.13499,1.4990405,12.3057165,6.656653,7.8048906,10.920398
t24,3.6862128,-4.7526636,-2.9116921,4.012288,5.1868253,1.3545675,12.503877,6.8456435,7.765968,11.009729
t13,3.7183845,-4.7411623,-3.0556583,3.9835415,5.177363,1.5616442,12.372347,6.724078,7.818647,10.992523
t6,3.7855515,-4.790584,-2.9845433,3.976733,5.271076,1.5374682,12.408077,6.746459,7.7004447,10.92123
t59,2.7748961,-3.0559998,3.5695477,3.5044532,4.77124,2.5466268,5.4136195,2.2009032,2.910983,3.9614775
t60,2.9688108,-2.993954,3.5562918,3.5940273,4.6431646,2.5638072,5.5820737,2.25634,3.0374434,3.8711386
t97,2.804561,-3.207117,3.6872623,3.6608434,4.693445,2.5262487,5.5397706,2.2504883,2.965974,3.8599503
t98,2.9338486,-3.1500607,3.7978263,3.665722,4.615885,2.6693738,5.5705757,2.1103296,2.9197497,3.9419029
t16,2.8535025,-3.0909364,3.7396235,3.6156406,4.697077,2.6245997,5.460192,2.1987648,2.8546185,3.8887157
t7,2.7233121,-3.3264635,3.807643,3.657717,4.821187,2.7057385,5.4853816,2.1241832,2.8661017,4.053421
t8,2.6670358,-3.4018576,3.7771091,3.7301776,4.832063,2.6302836,5.503681,2.201536,2.8993995,3.970415
t42,2.920526,-3.307669,3.803507,3.808864,4.6046257,2.6660311,5.711073,2.1870708,3.035659,3.9374151
t43,2.8000164,-3.414607,3.7477868,3.671512,4.605753,2.6460714,5.6897583,2.0608847,3.0269446,4.054678
t41,2.7707155,-3.3877685,3.7103455,3.692464,4.6886277,2.6896033,5.6614017,2.0767279,3.0352952,4.1074767
