accepted_species,0,1
t69,0.1718558490897878,0.8281441509102122
t97,0.11407134310591394,0.8859286568940861
t98,0.20626685210259965,0.7937331478974003
t119,0.11735593043994685,0.8826440695600531
t112,0.18747808224667217,0.8125219177533278
t108,0.2643626935735657,0.7356373064264343
t163,0.1834938201024624,0.8165061798975376
t89,0.23626001132124508,0.7637399886787549
t90,0.28489531582724337,0.7151046841727566
t67,0.045014303838403436,0.9549856961615966
t136,0.1198275719377534,0.8801724280622466
t137,0.1416746323745659,0.8583253676254341
t116,0.17136715096455257,0.8286328490354474
t139,0.21162432506357576,0.7883756749364242
t117,0.15676772615407908,0.8432322738459209
t148,0.16319497767618418,0.8368050223238158
