accepted_species,0,1
t69,0.07722518963491232,0.9227748103650877
t97,0.07789110208178329,0.9221088979182167
t98,0.07789110208178307,0.9221088979182169
t119,0.07807398956983513,0.9219260104301649
t112,0.0780696233417546,0.9219303766582454
t108,0.07798081723590333,0.9220191827640967
t163,0.07818165574526748,0.9218183442547325
t89,0.07801651294037237,0.9219834870596276
t90,0.07801651294037237,0.9219834870596276
t67,0.07798926767103442,0.9220107323289656
t136,0.07923514007204657,0.9207648599279534
t137,0.07923514007204657,0.9207648599279534
t116,0.07919425672798341,0.9208057432720166
t139,0.07913548581757512,0.9208645141824249
t117,0.07861682280448623,0.9213831771955138
t148,0.07868111979171621,0.9213188802082838
