"accepted_species","0","1"
"t69","0.00269577355662555","0.997304226443374"
"t97","0.00266994809759382","0.997330051902406"
"t98","0.00266994809759382","0.997330051902406"
"t119","0.00172824451696516","0.998271755483035"
"t112","0.00180428657808298","0.998195713421917"
"t108","0.00193074905989967","0.9980692509401"
"t163","1.43660558632759e-05","0.999985633944137"
"t89","0.0003085444961531","0.999691455503847"
"t90","0.0003085444961531","0.999691455503847"
"t67","8.09544652962583e-05","0.999919045534704"
"t136","0.000269304420470024","0.99973069557953"
"t137","0.000269304420470024","0.99973069557953"
"t116","0.000269304420470024","0.99973069557953"
"t139","0.000227812164221137","0.999772187835779"
"t117","0.0010150284496925","0.998984971550308"
"t148","0.000290611683640525","0.999709388316359"
