"accepted_species","0","1"
"t69",0.0376419511706721,0.962358048829328
"t97",0.0403640293779597,0.95963597062204
"t98",0.0403640293779597,0.95963597062204
"t119",0.0210722592921622,0.978927740707838
"t112",0.0222407993656638,0.977759200634336
"t108",0.00532395127223373,0.994676048727766
"t163",0.000293905176302489,0.999706094823698
"t89",0.0431445233609931,0.956855476639007
"t90",0.0431445233609931,0.956855476639007
"t67",0.00435060015110082,0.995649399848899
"t136",0.020237413732595,0.979762586267405
"t137",0.020237413732595,0.979762586267405
"t116",0.020237413732595,0.979762586267405
"t139",0.00956283214107641,0.990437167858924
"t117",0.0207959585856019,0.979204041414398
"t148",0.00467246813851548,0.995327531861485
