accepted_species,0,1
t69,0.05239931470788439,0.9476006852921156
t97,0.090509345914918,0.909490654085082
t98,0.04968022104481884,0.9503197789551812
t119,0.05656533328050395,0.943434666719496
t112,0.054374972610861216,0.9456250273891388
t108,0.05702860441498103,0.942971395585019
t163,0.05159522013590645,0.9484047798640936
t89,0.10113133085894821,0.8988686691410518
t90,0.06605480284725451,0.9339451971527455
t67,0.05185391024121899,0.948146089758781
t136,0.05155143032565457,0.9484485696743454
t137,0.053227231445729606,0.9467727685542704
t116,0.05190824192151422,0.9480917580784858
t139,0.05698449798591454,0.9430155020140855
t117,0.04597785328178461,0.9540221467182154
t148,0.04200253425810496,0.957997465741895
