accepted_species,0,1
t69,0.1486895178351859,0.8513104821648141
t97,0.3010170563550588,0.6989829436449412
t98,0.3347552076075767,0.6652447923924233
t119,0.29570461342015886,0.7042953865798411
t112,0.2674494050360401,0.7325505949639599
t108,0.2385550727400535,0.7614449272599465
t163,0.13014362388340917,0.8698563761165908
t89,0.10815866624748038,0.8918413337525196
t90,0.1101804269275175,0.8898195730724825
t67,0.09119767738118212,0.9088023226188179
t136,0.09245589644539043,0.9075441035546096
t137,0.09245506003802784,0.9075449399619722
t116,0.09376017420404947,0.9062398257959505
t139,0.0963488364120697,0.9036511635879303
t117,0.13651687774588483,0.8634831222541152
t148,0.11681607169350516,0.8831839283064948
