accepted_species,0,1
t69,0.0718418723446147,0.9281581276553853
t97,0.08016832334961932,0.9198316766503807
t98,0.09230320049620733,0.9076967995037927
t119,0.0917978791866697,0.9082021208133303
t112,0.0947703300843813,0.9052296699156187
t108,0.07785732307592463,0.9221426769240754
t163,0.06995220183810369,0.9300477981618963
t89,0.06776190203160937,0.9322380979683906
t90,0.06866534278638925,0.9313346572136108
t67,0.05755930385607444,0.9424406961439256
t136,0.08211910031041036,0.9178808996895896
t137,0.08408147186318105,0.915918528136819
t116,0.08122876321793737,0.9187712367820626
t139,0.08132079652923774,0.9186792034707623
t117,0.08369961233302392,0.9163003876669761
t148,0.08554760580673293,0.9144523941932671
