accepted_species,0,1
Vincetoxicum_nanum,0.8186652189280812,0.18133478107191875
Minaria_cordata,0.820359372092537,0.17964062790746305
Vincetoxicum_rockii,0.8188421333314471,0.18115786666855296
Ceropegia_parvissima,0.8193958832734562,0.1806041167265437
Oxypetalum_pachygynum,0.819987039230347,0.18001296076965304
Ceropegia_suddeei,0.8194364469742597,0.18056355302574034
Hoya_ramosii,0.8195884892332881,0.18041151076671189
Hoya_lanataiensis,0.8194592608950625,0.1805407391049375
Hoya_fischeriana,0.8197030966330681,0.18029690336693194
Dischidia_cochleata,0.8196626675814582,0.18033733241854183
