accepted_species,0,1
Vincetoxicum_nanum,0.8539670661867993,0.14603293381320068
Minaria_cordata,0.8539394167160854,0.1460605832839146
Vincetoxicum_rockii,0.8539770754515332,0.14602292454846671
Ceropegia_parvissima,0.8540482086161637,0.1459517913838363
Oxypetalum_pachygynum,0.8539508163741185,0.14604918362588148
Ceropegia_suddeei,0.8540304801331892,0.1459695198668108
Hoya_ramosii,0.8541891268933764,0.14581087310662358
Hoya_lanataiensis,0.8541926140965971,0.14580738590340295
Hoya_fischeriana,0.8541750967488427,0.14582490325115724
Dischidia_cochleata,0.8542092716426242,0.14579072835737583
