accepted_species,0,1
Vincetoxicum_nanum,0.5469462053696572,0.4530537946303428
Minaria_cordata,0.4833206075022274,0.5166793924977726
Vincetoxicum_rockii,0.45174876546061404,0.548251234539386
Ceropegia_parvissima,0.9002536841467212,0.09974631585327877
Oxypetalum_pachygynum,0.4231454904781645,0.5768545095218355
Ceropegia_suddeei,0.8980090695198798,0.10199093048012024
Hoya_ramosii,0.9372000400844981,0.06279995991550187
Hoya_lanataiensis,0.9281725874071091,0.07182741259289095
Hoya_fischeriana,0.9517051368105569,0.048294863189443066
Dischidia_cochleata,0.9398599200671524,0.060140079932847694
