accepted_species,0,1
Vincetoxicum_nanum,0.8480483154057213,0.15195168459427869
Minaria_cordata,0.8478943962821992,0.15210560371780082
Vincetoxicum_rockii,0.8480483154057213,0.15195168459427869
Ceropegia_parvissima,0.8481437203559852,0.15185627964401477
Oxypetalum_pachygynum,0.8478943962821992,0.15210560371780082
Ceropegia_suddeei,0.8481437203559852,0.15185627964401477
Hoya_ramosii,0.8482331812542818,0.15176681874571815
Hoya_lanataiensis,0.8482331812542818,0.15176681874571818
Hoya_fischeriana,0.8482331812542818,0.15176681874571815
Dischidia_cochleata,0.8482264072758692,0.15177359272413088
