accepted_species,0,1
Vincetoxicum_nanum,0.8555555555555556,0.14444444444444443
Minaria_cordata,0.8555555555555556,0.14444444444444443
Vincetoxicum_rockii,0.8555555555555556,0.14444444444444443
Ceropegia_parvissima,1.0,0.0
Oxypetalum_pachygynum,0.8555555555555556,0.14444444444444443
Ceropegia_suddeei,1.0,0.0
Hoya_ramosii,0.8555555555555556,0.14444444444444443
Hoya_lanataiensis,0.8555555555555556,0.14444444444444443
Hoya_fischeriana,0.8555555555555556,0.14444444444444443
Dischidia_cochleata,0.8555555555555556,0.14444444444444443
