"","t37","t38","t22","t52","t53","t33","t34","t32","t15","t3","t26","t27","t79","t80","t68","t69","t88","t89","t67","t81","t82","t29","t59","t60","t97","t98","t39","t9","t13","t46","t54","t55","t73","t74","t7","t5","t2","t6","t20","t30","t35","t36","t12","t42","t43","t23","t24","t85","t86","t61","t62","t75","t76","t56","t77","t78","t31","t70","t71","t51","t8","t99","t100","t66","t14","t21","t90","t95","t96","t87","t91","t92","t50","t17","t4","t83","t84","t72","t1","t40","t41","t28","t16","t47","t48","t10","t44","t45","t93","t94","t63","t18","t57","t58","t25","t11","t49","t64","t65","t19"
"t26",7.2007546051,7.2007546051,7.2007546051,7.2007546054,7.2007546054,7.200754605505,7.200754605505,7.2007546055,7.2007546055,3.30936380946,0,1.1211169206,1.28023715265,1.28023715265,1.28023715255,1.28023715255,1.28023715252,1.28023715252,1.28023715249,1.28023715259,1.28023715259,3.02415375606,3.02415375616,3.02415375616,3.02415375617,3.02415375617,3.02415375617,3.02415375556,4.59854608551,4.59854608541,4.59854608545,4.59854608545,4.59854608577,4.59854608577,4.59854608567,4.59854608571,4.59854608551,4.59854608491,4.59854608541,4.59854608541,4.59854608539,4.59854608539,4.59854608571,4.59854608561,4.59854608561,7.00999290656,7.00999290656,7.00999290703,7.00999290703,7.00999290703,7.00999290703,7.00999290683,7.00999290683,7.00999290693,7.00999290683,7.00999290683,7.00999290693,7.00999290696,7.00999290696,7.00999290696,7.00999290656,7.009992906896,7.009992906896,7.00999290686,7.00999290686,7.00999290643,7.0099929064,7.009992906399,7.009992906399,7.00999290643,7.00999290643,7.00999290643,7.00999290639,7.00999290646,7.00999290706,7.00999290741,7.00999290741,7.00999290736,7.6049966306,7.6049966309,7.6049966309,7.6049966309,7.6049966308,7.6049966309,7.6049966309,7.6049966311,7.6049966308,7.6049966308,7.60499663097,7.60499663097,7.6049966309,7.6049966309,7.6049966309,7.6049966309,7.6049966309,7.6049966305,7.6049966305,7.6049966306,7.6049966306,7.6049966305
"t27",7.2007546051,7.2007546051,7.2007546051,7.2007546054,7.2007546054,7.200754605505,7.200754605505,7.2007546055,7.2007546055,3.30936380946,1.1211169206,0,1.28023715265,1.28023715265,1.28023715255,1.28023715255,1.28023715252,1.28023715252,1.28023715249,1.28023715259,1.28023715259,3.02415375606,3.02415375616,3.02415375616,3.02415375617,3.02415375617,3.02415375617,3.02415375556,4.59854608551,4.59854608541,4.59854608545,4.59854608545,4.59854608577,4.59854608577,4.59854608567,4.59854608571,4.59854608551,4.59854608491,4.59854608541,4.59854608541,4.59854608539,4.59854608539,4.59854608571,4.59854608561,4.59854608561,7.00999290656,7.00999290656,7.00999290703,7.00999290703,7.00999290703,7.00999290703,7.00999290683,7.00999290683,7.00999290693,7.00999290683,7.00999290683,7.00999290693,7.00999290696,7.00999290696,7.00999290696,7.00999290656,7.009992906896,7.009992906896,7.00999290686,7.00999290686,7.00999290643,7.0099929064,7.009992906399,7.009992906399,7.00999290643,7.00999290643,7.00999290643,7.00999290639,7.00999290646,7.00999290706,7.00999290741,7.00999290741,7.00999290736,7.6049966306,7.6049966309,7.6049966309,7.6049966309,7.6049966308,7.6049966309,7.6049966309,7.6049966311,7.6049966308,7.6049966308,7.60499663097,7.60499663097,7.6049966309,7.6049966309,7.6049966309,7.6049966309,7.6049966309,7.6049966305,7.6049966305,7.6049966306,7.6049966306,7.6049966305
"t79",7.20075460523,7.20075460523,7.20075460523,7.20075460553,7.20075460553,7.200754605635,7.200754605635,7.20075460563,7.20075460563,3.30936380959,1.28023715265,1.28023715265,0,0.2141723414,0.9670225631,0.9670225631,1.14981757545,1.14981757545,1.14981757542,1.14981757552,1.14981757552,3.02415375619,3.02415375629,3.02415375629,3.0241537563,3.0241537563,3.0241537563,3.02415375569,4.59854608564,4.59854608554,4.59854608558,4.59854608558,4.5985460859,4.5985460859,4.5985460858,4.59854608584,4.59854608564,4.59854608504,4.59854608554,4.59854608554,4.59854608552,4.59854608552,4.59854608584,4.59854608574,4.59854608574,7.00999290669,7.00999290669,7.00999290716,7.00999290716,7.00999290716,7.00999290716,7.00999290696,7.00999290696,7.00999290706,7.00999290696,7.00999290696,7.00999290706,7.00999290709,7.00999290709,7.00999290709,7.00999290669,7.009992907026,7.009992907026,7.00999290699,7.00999290699,7.00999290656,7.00999290653,7.009992906529,7.009992906529,7.00999290656,7.00999290656,7.00999290656,7.00999290652,7.00999290659,7.00999290719,7.00999290754,7.00999290754,7.00999290749,7.60499663073,7.60499663103,7.60499663103,7.60499663103,7.60499663093,7.60499663103,7.60499663103,7.60499663123,7.60499663093,7.60499663093,7.6049966311,7.6049966311,7.60499663103,7.60499663103,7.60499663103,7.60499663103,7.60499663103,7.60499663063,7.60499663063,7.60499663073,7.60499663073,7.60499663063
"t80",7.20075460523,7.20075460523,7.20075460523,7.20075460553,7.20075460553,7.200754605635,7.200754605635,7.20075460563,7.20075460563,3.30936380959,1.28023715265,1.28023715265,0.2141723414,0,0.9670225631,0.9670225631,1.14981757545,1.14981757545,1.14981757542,1.14981757552,1.14981757552,3.02415375619,3.02415375629,3.02415375629,3.0241537563,3.0241537563,3.0241537563,3.02415375569,4.59854608564,4.59854608554,4.59854608558,4.59854608558,4.5985460859,4.5985460859,4.5985460858,4.59854608584,4.59854608564,4.59854608504,4.59854608554,4.59854608554,4.59854608552,4.59854608552,4.59854608584,4.59854608574,4.59854608574,7.00999290669,7.00999290669,7.00999290716,7.00999290716,7.00999290716,7.00999290716,7.00999290696,7.00999290696,7.00999290706,7.00999290696,7.00999290696,7.00999290706,7.00999290709,7.00999290709,7.00999290709,7.00999290669,7.009992907026,7.009992907026,7.00999290699,7.00999290699,7.00999290656,7.00999290653,7.009992906529,7.009992906529,7.00999290656,7.00999290656,7.00999290656,7.00999290652,7.00999290659,7.00999290719,7.00999290754,7.00999290754,7.00999290749,7.60499663073,7.60499663103,7.60499663103,7.60499663103,7.60499663093,7.60499663103,7.60499663103,7.60499663123,7.60499663093,7.60499663093,7.6049966311,7.6049966311,7.60499663103,7.60499663103,7.60499663103,7.60499663103,7.60499663103,7.60499663063,7.60499663063,7.60499663073,7.60499663073,7.60499663063
"t68",7.20075460513,7.20075460513,7.20075460513,7.20075460543,7.20075460543,7.200754605535,7.200754605535,7.20075460553,7.20075460553,3.30936380949,1.28023715255,1.28023715255,0.9670225631,0.9670225631,0,0.3510277642,1.14981757535,1.14981757535,1.14981757532,1.14981757542,1.14981757542,3.02415375609,3.02415375619,3.02415375619,3.0241537562,3.0241537562,3.0241537562,3.02415375559,4.59854608554,4.59854608544,4.59854608548,4.59854608548,4.5985460858,4.5985460858,4.5985460857,4.59854608574,4.59854608554,4.59854608494,4.59854608544,4.59854608544,4.59854608542,4.59854608542,4.59854608574,4.59854608564,4.59854608564,7.00999290659,7.00999290659,7.00999290706,7.00999290706,7.00999290706,7.00999290706,7.00999290686,7.00999290686,7.00999290696,7.00999290686,7.00999290686,7.00999290696,7.00999290699,7.00999290699,7.00999290699,7.00999290659,7.009992906926,7.009992906926,7.00999290689,7.00999290689,7.00999290646,7.00999290643,7.009992906429,7.009992906429,7.00999290646,7.00999290646,7.00999290646,7.00999290642,7.00999290649,7.00999290709,7.00999290744,7.00999290744,7.00999290739,7.60499663063,7.60499663093,7.60499663093,7.60499663093,7.60499663083,7.60499663093,7.60499663093,7.60499663113,7.60499663083,7.60499663083,7.604996631,7.604996631,7.60499663093,7.60499663093,7.60499663093,7.60499663093,7.60499663093,7.60499663053,7.60499663053,7.60499663063,7.60499663063,7.60499663053
"t69",7.20075460513,7.20075460513,7.20075460513,7.20075460543,7.20075460543,7.200754605535,7.200754605535,7.20075460553,7.20075460553,3.30936380949,1.28023715255,1.28023715255,0.9670225631,0.9670225631,0.3510277642,0,1.14981757535,1.14981757535,1.14981757532,1.14981757542,1.14981757542,3.02415375609,3.02415375619,3.02415375619,3.0241537562,3.0241537562,3.0241537562,3.02415375559,4.59854608554,4.59854608544,4.59854608548,4.59854608548,4.5985460858,4.5985460858,4.5985460857,4.59854608574,4.59854608554,4.59854608494,4.59854608544,4.59854608544,4.59854608542,4.59854608542,4.59854608574,4.59854608564,4.59854608564,7.00999290659,7.00999290659,7.00999290706,7.00999290706,7.00999290706,7.00999290706,7.00999290686,7.00999290686,7.00999290696,7.00999290686,7.00999290686,7.00999290696,7.00999290699,7.00999290699,7.00999290699,7.00999290659,7.009992906926,7.009992906926,7.00999290689,7.00999290689,7.00999290646,7.00999290643,7.009992906429,7.009992906429,7.00999290646,7.00999290646,7.00999290646,7.00999290642,7.00999290649,7.00999290709,7.00999290744,7.00999290744,7.00999290739,7.60499663063,7.60499663093,7.60499663093,7.60499663093,7.60499663083,7.60499663093,7.60499663093,7.60499663113,7.60499663083,7.60499663083,7.604996631,7.604996631,7.60499663093,7.60499663093,7.60499663093,7.60499663093,7.60499663093,7.60499663053,7.60499663053,7.60499663063,7.60499663063,7.60499663053
"t88",7.2007546051,7.2007546051,7.2007546051,7.2007546054,7.2007546054,7.200754605505,7.200754605505,7.2007546055,7.2007546055,3.30936380946,1.28023715252,1.28023715252,1.14981757545,1.14981757545,1.14981757535,1.14981757535,0,0.12610269966,0.36237841663,1.12134774353,1.12134774353,3.02415375606,3.02415375616,3.02415375616,3.02415375617,3.02415375617,3.02415375617,3.02415375556,4.59854608551,4.59854608541,4.59854608545,4.59854608545,4.59854608577,4.59854608577,4.59854608567,4.59854608571,4.59854608551,4.59854608491,4.59854608541,4.59854608541,4.59854608539,4.59854608539,4.59854608571,4.59854608561,4.59854608561,7.00999290656,7.00999290656,7.00999290703,7.00999290703,7.00999290703,7.00999290703,7.00999290683,7.00999290683,7.00999290693,7.00999290683,7.00999290683,7.00999290693,7.00999290696,7.00999290696,7.00999290696,7.00999290656,7.009992906896,7.009992906896,7.00999290686,7.00999290686,7.00999290643,7.0099929064,7.009992906399,7.009992906399,7.00999290643,7.00999290643,7.00999290643,7.00999290639,7.00999290646,7.00999290706,7.00999290741,7.00999290741,7.00999290736,7.6049966306,7.6049966309,7.6049966309,7.6049966309,7.6049966308,7.6049966309,7.6049966309,7.6049966311,7.6049966308,7.6049966308,7.60499663097,7.60499663097,7.6049966309,7.6049966309,7.6049966309,7.6049966309,7.6049966309,7.6049966305,7.6049966305,7.6049966306,7.6049966306,7.6049966305
"t89",7.2007546051,7.2007546051,7.2007546051,7.2007546054,7.2007546054,7.200754605505,7.200754605505,7.2007546055,7.2007546055,3.30936380946,1.28023715252,1.28023715252,1.14981757545,1.14981757545,1.14981757535,1.14981757535,0.12610269966,0,0.36237841663,1.12134774353,1.12134774353,3.02415375606,3.02415375616,3.02415375616,3.02415375617,3.02415375617,3.02415375617,3.02415375556,4.59854608551,4.59854608541,4.59854608545,4.59854608545,4.59854608577,4.59854608577,4.59854608567,4.59854608571,4.59854608551,4.59854608491,4.59854608541,4.59854608541,4.59854608539,4.59854608539,4.59854608571,4.59854608561,4.59854608561,7.00999290656,7.00999290656,7.00999290703,7.00999290703,7.00999290703,7.00999290703,7.00999290683,7.00999290683,7.00999290693,7.00999290683,7.00999290683,7.00999290693,7.00999290696,7.00999290696,7.00999290696,7.00999290656,7.009992906896,7.009992906896,7.00999290686,7.00999290686,7.00999290643,7.0099929064,7.009992906399,7.009992906399,7.00999290643,7.00999290643,7.00999290643,7.00999290639,7.00999290646,7.00999290706,7.00999290741,7.00999290741,7.00999290736,7.6049966306,7.6049966309,7.6049966309,7.6049966309,7.6049966308,7.6049966309,7.6049966309,7.6049966311,7.6049966308,7.6049966308,7.60499663097,7.60499663097,7.6049966309,7.6049966309,7.6049966309,7.6049966309,7.6049966309,7.6049966305,7.6049966305,7.6049966306,7.6049966306,7.6049966305
"t67",7.20075460507,7.20075460507,7.20075460507,7.20075460537,7.20075460537,7.200754605475,7.200754605475,7.20075460547,7.20075460547,3.30936380943,1.28023715249,1.28023715249,1.14981757542,1.14981757542,1.14981757532,1.14981757532,0.36237841663,0.36237841663,0,1.1213477435,1.1213477435,3.02415375603,3.02415375613,3.02415375613,3.02415375614,3.02415375614,3.02415375614,3.02415375553,4.59854608548,4.59854608538,4.59854608542,4.59854608542,4.59854608574,4.59854608574,4.59854608564,4.59854608568,4.59854608548,4.59854608488,4.59854608538,4.59854608538,4.59854608536,4.59854608536,4.59854608568,4.59854608558,4.59854608558,7.00999290653,7.00999290653,7.009992907,7.009992907,7.009992907,7.009992907,7.0099929068,7.0099929068,7.0099929069,7.0099929068,7.0099929068,7.0099929069,7.00999290693,7.00999290693,7.00999290693,7.00999290653,7.009992906866,7.009992906866,7.00999290683,7.00999290683,7.0099929064,7.00999290637,7.009992906369,7.009992906369,7.0099929064,7.0099929064,7.0099929064,7.00999290636,7.00999290643,7.00999290703,7.00999290738,7.00999290738,7.00999290733,7.60499663057,7.60499663087,7.60499663087,7.60499663087,7.60499663077,7.60499663087,7.60499663087,7.60499663107,7.60499663077,7.60499663077,7.60499663094,7.60499663094,7.60499663087,7.60499663087,7.60499663087,7.60499663087,7.60499663087,7.60499663047,7.60499663047,7.60499663057,7.60499663057,7.60499663047
"t81",7.20075460517,7.20075460517,7.20075460517,7.20075460547,7.20075460547,7.200754605575,7.200754605575,7.20075460557,7.20075460557,3.30936380953,1.28023715259,1.28023715259,1.14981757552,1.14981757552,1.14981757542,1.14981757542,1.12134774353,1.12134774353,1.1213477435,0,0.2139375514,3.02415375613,3.02415375623,3.02415375623,3.02415375624,3.02415375624,3.02415375624,3.02415375563,4.59854608558,4.59854608548,4.59854608552,4.59854608552,4.59854608584,4.59854608584,4.59854608574,4.59854608578,4.59854608558,4.59854608498,4.59854608548,4.59854608548,4.59854608546,4.59854608546,4.59854608578,4.59854608568,4.59854608568,7.00999290663,7.00999290663,7.0099929071,7.0099929071,7.0099929071,7.0099929071,7.0099929069,7.0099929069,7.009992907,7.0099929069,7.0099929069,7.009992907,7.00999290703,7.00999290703,7.00999290703,7.00999290663,7.009992906966,7.009992906966,7.00999290693,7.00999290693,7.0099929065,7.00999290647,7.009992906469,7.009992906469,7.0099929065,7.0099929065,7.0099929065,7.00999290646,7.00999290653,7.00999290713,7.00999290748,7.00999290748,7.00999290743,7.60499663067,7.60499663097,7.60499663097,7.60499663097,7.60499663087,7.60499663097,7.60499663097,7.60499663117,7.60499663087,7.60499663087,7.60499663104,7.60499663104,7.60499663097,7.60499663097,7.60499663097,7.60499663097,7.60499663097,7.60499663057,7.60499663057,7.60499663067,7.60499663067,7.60499663057
"t82",7.20075460517,7.20075460517,7.20075460517,7.20075460547,7.20075460547,7.200754605575,7.200754605575,7.20075460557,7.20075460557,3.30936380953,1.28023715259,1.28023715259,1.14981757552,1.14981757552,1.14981757542,1.14981757542,1.12134774353,1.12134774353,1.1213477435,0.2139375514,0,3.02415375613,3.02415375623,3.02415375623,3.02415375624,3.02415375624,3.02415375624,3.02415375563,4.59854608558,4.59854608548,4.59854608552,4.59854608552,4.59854608584,4.59854608584,4.59854608574,4.59854608578,4.59854608558,4.59854608498,4.59854608548,4.59854608548,4.59854608546,4.59854608546,4.59854608578,4.59854608568,4.59854608568,7.00999290663,7.00999290663,7.0099929071,7.0099929071,7.0099929071,7.0099929071,7.0099929069,7.0099929069,7.009992907,7.0099929069,7.0099929069,7.009992907,7.00999290703,7.00999290703,7.00999290703,7.00999290663,7.009992906966,7.009992906966,7.00999290693,7.00999290693,7.0099929065,7.00999290647,7.009992906469,7.009992906469,7.0099929065,7.0099929065,7.0099929065,7.00999290646,7.00999290653,7.00999290713,7.00999290748,7.00999290748,7.00999290743,7.60499663067,7.60499663097,7.60499663097,7.60499663097,7.60499663087,7.60499663097,7.60499663097,7.60499663117,7.60499663087,7.60499663087,7.60499663104,7.60499663104,7.60499663097,7.60499663097,7.60499663097,7.60499663097,7.60499663097,7.60499663057,7.60499663057,7.60499663067,7.60499663067,7.60499663057
"t29",7.20075460524,7.20075460524,7.20075460524,7.20075460554,7.20075460554,7.200754605645,7.200754605645,7.20075460564,7.20075460564,3.3093638096,3.02415375606,3.02415375606,3.02415375619,3.02415375619,3.02415375609,3.02415375609,3.02415375606,3.02415375606,3.02415375603,3.02415375613,3.02415375613,0,1.0809731363,1.0809731363,1.08097313631,1.08097313631,1.08097313631,2.4784135105,4.59854608565,4.59854608555,4.59854608559,4.59854608559,4.59854608591,4.59854608591,4.59854608581,4.59854608585,4.59854608565,4.59854608505,4.59854608555,4.59854608555,4.59854608553,4.59854608553,4.59854608585,4.59854608575,4.59854608575,7.0099929067,7.0099929067,7.00999290717,7.00999290717,7.00999290717,7.00999290717,7.00999290697,7.00999290697,7.00999290707,7.00999290697,7.00999290697,7.00999290707,7.0099929071,7.0099929071,7.0099929071,7.0099929067,7.009992907036,7.009992907036,7.009992907,7.009992907,7.00999290657,7.00999290654,7.009992906539,7.009992906539,7.00999290657,7.00999290657,7.00999290657,7.00999290653,7.0099929066,7.0099929072,7.00999290755,7.00999290755,7.0099929075,7.60499663074,7.60499663104,7.60499663104,7.60499663104,7.60499663094,7.60499663104,7.60499663104,7.60499663124,7.60499663094,7.60499663094,7.60499663111,7.60499663111,7.60499663104,7.60499663104,7.60499663104,7.60499663104,7.60499663104,7.60499663064,7.60499663064,7.60499663074,7.60499663074,7.60499663064
"t59",7.20075460534,7.20075460534,7.20075460534,7.20075460564,7.20075460564,7.200754605745,7.200754605745,7.20075460574,7.20075460574,3.3093638097,3.02415375616,3.02415375616,3.02415375629,3.02415375629,3.02415375619,3.02415375619,3.02415375616,3.02415375616,3.02415375613,3.02415375623,3.02415375623,1.0809731363,0,0.407191471,0.78136470461,0.78136470461,0.78136470461,2.4784135106,4.59854608575,4.59854608565,4.59854608569,4.59854608569,4.59854608601,4.59854608601,4.59854608591,4.59854608595,4.59854608575,4.59854608515,4.59854608565,4.59854608565,4.59854608563,4.59854608563,4.59854608595,4.59854608585,4.59854608585,7.0099929068,7.0099929068,7.00999290727,7.00999290727,7.00999290727,7.00999290727,7.00999290707,7.00999290707,7.00999290717,7.00999290707,7.00999290707,7.00999290717,7.0099929072,7.0099929072,7.0099929072,7.0099929068,7.009992907136,7.009992907136,7.0099929071,7.0099929071,7.00999290667,7.00999290664,7.009992906639,7.009992906639,7.00999290667,7.00999290667,7.00999290667,7.00999290663,7.0099929067,7.0099929073,7.00999290765,7.00999290765,7.0099929076,7.60499663084,7.60499663114,7.60499663114,7.60499663114,7.60499663104,7.60499663114,7.60499663114,7.60499663134,7.60499663104,7.60499663104,7.60499663121,7.60499663121,7.60499663114,7.60499663114,7.60499663114,7.60499663114,7.60499663114,7.60499663074,7.60499663074,7.60499663084,7.60499663084,7.60499663074
"t60",7.20075460534,7.20075460534,7.20075460534,7.20075460564,7.20075460564,7.200754605745,7.200754605745,7.20075460574,7.20075460574,3.3093638097,3.02415375616,3.02415375616,3.02415375629,3.02415375629,3.02415375619,3.02415375619,3.02415375616,3.02415375616,3.02415375613,3.02415375623,3.02415375623,1.0809731363,0.407191471,0,0.78136470461,0.78136470461,0.78136470461,2.4784135106,4.59854608575,4.59854608565,4.59854608569,4.59854608569,4.59854608601,4.59854608601,4.59854608591,4.59854608595,4.59854608575,4.59854608515,4.59854608565,4.59854608565,4.59854608563,4.59854608563,4.59854608595,4.59854608585,4.59854608585,7.0099929068,7.0099929068,7.00999290727,7.00999290727,7.00999290727,7.00999290727,7.00999290707,7.00999290707,7.00999290717,7.00999290707,7.00999290707,7.00999290717,7.0099929072,7.0099929072,7.0099929072,7.0099929068,7.009992907136,7.009992907136,7.0099929071,7.0099929071,7.00999290667,7.00999290664,7.009992906639,7.009992906639,7.00999290667,7.00999290667,7.00999290667,7.00999290663,7.0099929067,7.0099929073,7.00999290765,7.00999290765,7.0099929076,7.60499663084,7.60499663114,7.60499663114,7.60499663114,7.60499663104,7.60499663114,7.60499663114,7.60499663134,7.60499663104,7.60499663104,7.60499663121,7.60499663121,7.60499663114,7.60499663114,7.60499663114,7.60499663114,7.60499663114,7.60499663074,7.60499663074,7.60499663084,7.60499663084,7.60499663074
"t97",7.20075460535,7.20075460535,7.20075460535,7.20075460565,7.20075460565,7.200754605755,7.200754605755,7.20075460575,7.20075460575,3.30936380971,3.02415375617,3.02415375617,3.0241537563,3.0241537563,3.0241537562,3.0241537562,3.02415375617,3.02415375617,3.02415375614,3.02415375624,3.02415375624,1.08097313631,0.78136470461,0.78136470461,0,0.0427480724,0.7301672374,2.47841351061,4.59854608576,4.59854608566,4.5985460857,4.5985460857,4.59854608602,4.59854608602,4.59854608592,4.59854608596,4.59854608576,4.59854608516,4.59854608566,4.59854608566,4.59854608564,4.59854608564,4.59854608596,4.59854608586,4.59854608586,7.00999290681,7.00999290681,7.00999290728,7.00999290728,7.00999290728,7.00999290728,7.00999290708,7.00999290708,7.00999290718,7.00999290708,7.00999290708,7.00999290718,7.00999290721,7.00999290721,7.00999290721,7.00999290681,7.009992907146,7.009992907146,7.00999290711,7.00999290711,7.00999290668,7.00999290665,7.009992906649,7.009992906649,7.00999290668,7.00999290668,7.00999290668,7.00999290664,7.00999290671,7.00999290731,7.00999290766,7.00999290766,7.00999290761,7.60499663085,7.60499663115,7.60499663115,7.60499663115,7.60499663105,7.60499663115,7.60499663115,7.60499663135,7.60499663105,7.60499663105,7.60499663122,7.60499663122,7.60499663115,7.60499663115,7.60499663115,7.60499663115,7.60499663115,7.60499663075,7.60499663075,7.60499663085,7.60499663085,7.60499663075
"t98",7.20075460535,7.20075460535,7.20075460535,7.20075460565,7.20075460565,7.200754605755,7.200754605755,7.20075460575,7.20075460575,3.30936380971,3.02415375617,3.02415375617,3.0241537563,3.0241537563,3.0241537562,3.0241537562,3.02415375617,3.02415375617,3.02415375614,3.02415375624,3.02415375624,1.08097313631,0.78136470461,0.78136470461,0.0427480724,0,0.7301672374,2.47841351061,4.59854608576,4.59854608566,4.5985460857,4.5985460857,4.59854608602,4.59854608602,4.59854608592,4.59854608596,4.59854608576,4.59854608516,4.59854608566,4.59854608566,4.59854608564,4.59854608564,4.59854608596,4.59854608586,4.59854608586,7.00999290681,7.00999290681,7.00999290728,7.00999290728,7.00999290728,7.00999290728,7.00999290708,7.00999290708,7.00999290718,7.00999290708,7.00999290708,7.00999290718,7.00999290721,7.00999290721,7.00999290721,7.00999290681,7.009992907146,7.009992907146,7.00999290711,7.00999290711,7.00999290668,7.00999290665,7.009992906649,7.009992906649,7.00999290668,7.00999290668,7.00999290668,7.00999290664,7.00999290671,7.00999290731,7.00999290766,7.00999290766,7.00999290761,7.60499663085,7.60499663115,7.60499663115,7.60499663115,7.60499663105,7.60499663115,7.60499663115,7.60499663135,7.60499663105,7.60499663105,7.60499663122,7.60499663122,7.60499663115,7.60499663115,7.60499663115,7.60499663115,7.60499663115,7.60499663075,7.60499663075,7.60499663085,7.60499663085,7.60499663075
"t39",7.20075460535,7.20075460535,7.20075460535,7.20075460565,7.20075460565,7.200754605755,7.200754605755,7.20075460575,7.20075460575,3.30936380971,3.02415375617,3.02415375617,3.0241537563,3.0241537563,3.0241537562,3.0241537562,3.02415375617,3.02415375617,3.02415375614,3.02415375624,3.02415375624,1.08097313631,0.78136470461,0.78136470461,0.7301672374,0.7301672374,0,2.47841351061,4.59854608576,4.59854608566,4.5985460857,4.5985460857,4.59854608602,4.59854608602,4.59854608592,4.59854608596,4.59854608576,4.59854608516,4.59854608566,4.59854608566,4.59854608564,4.59854608564,4.59854608596,4.59854608586,4.59854608586,7.00999290681,7.00999290681,7.00999290728,7.00999290728,7.00999290728,7.00999290728,7.00999290708,7.00999290708,7.00999290718,7.00999290708,7.00999290708,7.00999290718,7.00999290721,7.00999290721,7.00999290721,7.00999290681,7.009992907146,7.009992907146,7.00999290711,7.00999290711,7.00999290668,7.00999290665,7.009992906649,7.009992906649,7.00999290668,7.00999290668,7.00999290668,7.00999290664,7.00999290671,7.00999290731,7.00999290766,7.00999290766,7.00999290761,7.60499663085,7.60499663115,7.60499663115,7.60499663115,7.60499663105,7.60499663115,7.60499663115,7.60499663135,7.60499663105,7.60499663105,7.60499663122,7.60499663122,7.60499663115,7.60499663115,7.60499663115,7.60499663115,7.60499663115,7.60499663075,7.60499663075,7.60499663085,7.60499663085,7.60499663075
"t9",7.20075460474,7.20075460474,7.20075460474,7.20075460504,7.20075460504,7.200754605145,7.200754605145,7.20075460514,7.20075460514,3.3093638091,3.02415375556,3.02415375556,3.02415375569,3.02415375569,3.02415375559,3.02415375559,3.02415375556,3.02415375556,3.02415375553,3.02415375563,3.02415375563,2.4784135105,2.4784135106,2.4784135106,2.47841351061,2.47841351061,2.47841351061,0,4.59854608515,4.59854608505,4.59854608509,4.59854608509,4.59854608541,4.59854608541,4.59854608531,4.59854608535,4.59854608515,4.59854608455,4.59854608505,4.59854608505,4.59854608503,4.59854608503,4.59854608535,4.59854608525,4.59854608525,7.0099929062,7.0099929062,7.00999290667,7.00999290667,7.00999290667,7.00999290667,7.00999290647,7.00999290647,7.00999290657,7.00999290647,7.00999290647,7.00999290657,7.0099929066,7.0099929066,7.0099929066,7.0099929062,7.009992906536,7.009992906536,7.0099929065,7.0099929065,7.00999290607,7.00999290604,7.009992906039,7.009992906039,7.00999290607,7.00999290607,7.00999290607,7.00999290603,7.0099929061,7.0099929067,7.00999290705,7.00999290705,7.009992907,7.60499663024,7.60499663054,7.60499663054,7.60499663054,7.60499663044,7.60499663054,7.60499663054,7.60499663074,7.60499663044,7.60499663044,7.60499663061,7.60499663061,7.60499663054,7.60499663054,7.60499663054,7.60499663054,7.60499663054,7.60499663014,7.60499663014,7.60499663024,7.60499663024,7.60499663014
"t13",7.20075460529,7.20075460529,7.20075460529,7.20075460559,7.20075460559,7.200754605695,7.200754605695,7.20075460569,7.20075460569,4.59854608605,4.59854608551,4.59854608551,4.59854608564,4.59854608564,4.59854608554,4.59854608554,4.59854608551,4.59854608551,4.59854608548,4.59854608558,4.59854608558,4.59854608565,4.59854608575,4.59854608575,4.59854608576,4.59854608576,4.59854608576,4.59854608515,0,1.8859127117,1.88591271174,1.88591271174,2.96105092566,2.96105092566,2.96105092556,2.9610509256,4.0541692818,4.0541692812,4.0541692817,4.0541692817,4.05416928168,4.05416928168,4.5463805278,4.5463805277,4.5463805277,7.00999290675,7.00999290675,7.00999290722,7.00999290722,7.00999290722,7.00999290722,7.00999290702,7.00999290702,7.00999290712,7.00999290702,7.00999290702,7.00999290712,7.00999290715,7.00999290715,7.00999290715,7.00999290675,7.009992907086,7.009992907086,7.00999290705,7.00999290705,7.00999290662,7.00999290659,7.009992906589,7.009992906589,7.00999290662,7.00999290662,7.00999290662,7.00999290658,7.00999290665,7.00999290725,7.0099929076,7.0099929076,7.00999290755,7.60499663079,7.60499663109,7.60499663109,7.60499663109,7.60499663099,7.60499663109,7.60499663109,7.60499663129,7.60499663099,7.60499663099,7.60499663116,7.60499663116,7.60499663109,7.60499663109,7.60499663109,7.60499663109,7.60499663109,7.60499663069,7.60499663069,7.60499663079,7.60499663079,7.60499663069
