"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t60",0.135466334881408,-0.0511246591222981,0.0168080782895943,0.0517647849635874,-0.0841838374716635,0.000124445188906425,6.28396317879252e-08,-0.000593093069529635,0.338264805514963,-0.0147451639861725,-0.0271316537673462,0.00472506412516381,-0.0100140711098005,-0.0449353488272472,0.000266921332454449,0.000855198257649428,-0.0056660473285218,0.00022950127652184,-8.93213813956829e-05,-0.00250879169179308,0.0393126375016685,0.0235185065338283,0.0697850074408193,0.000140265177604432,0.00102909739243627,-3.48455677629716e-05,0.000242230521334153,-6.0027563683722e-06,-0.0679459111675913,0.000191505731967633,5.51112971535297e-06,1.67036618939379e-05,0.00119603528139064,-5.51641822094227e-05,1.15439637660367e-06,-6.64946217148944e-05,-1.71191825595052e-05,-0.000638909675232538,1.27721928505061e-05,1.39899595484308e-06,-1.99823999201614e-05,-4.00279151333403e-05,-0.00271858340260009,5.52170542187688e-06,-1.12431662618074e-05,-0.000167778281366659,7.08358851081818e-05,1.10344531070234e-08,3.26581507211878e-06,0.000146334423206693,0.0002394709317428,-0.207337394678242,-0.488886223443098,2.56420648518179e-14,3.95149667235918e-05,-1.19930312437853e-05,-6.41564209823265e-16,5.72628789928374e-06,-3.28859676813394e-07,-5.41397634897265e-15,3.43160403796272e-15,0.000280800657340567,0.218709204480113,-8.01675755304679e-07,2.04003480774873e-15,-1.06921073803609e-06,1.4446406857977e-15,-1.22291708899743e-15,7.48492152997839e-06,-1.41460617312588e-15,-2.21675830339603e-15,-6.54024710374503e-15,-3.01471899605093e-15,7.07875249065961e-07,4.13997016708151e-06,2.37473126761492e-06,0.00012205138421967,1.40443668196689e-14,0.707106781186546,-4.78950125677348e-14,-4.55347508615047e-06,-5.17389291394275e-15,2.70899602074164e-14,-5.66658043505022e-15,3.94793922927533e-16,8.2707285557547e-16,2.50461937873695e-15,-1.91743602122477e-15,4.45054946630979e-16,3.47394955115679e-07,4.40664466553038e-15,2.24259187766431e-15,7.13958925207278e-16,-1.36163352043902e-07,5.75852377494631e-16,4.12538616448063e-15,-1.48184577847121e-15,2.24376880278743e-16,1.23552602382226e-14
"t97",0.135949366234638,-0.0513445166087526,0.0169651253849234,0.052345353235579,-0.0853186846445877,0.000126747996163469,6.41021720938426e-08,-0.000605870249335137,0.347314212279927,-0.0152050803418597,-0.0280095041395677,0.00489073286565538,-0.010372873206193,-0.0467490873307245,0.000280876813289378,0.000915042390471482,-0.00610554063471924,0.000252965748056683,-9.89722491954741e-05,-0.0028294553476524,0.0446914942455068,0.0272478819735558,0.080923360231391,0.000164517859371576,0.00124842588471011,-4.2958652138377e-05,0.000299050037805686,-7.52693890543936e-06,-0.0863075000912725,0.000249452347119164,7.21410903836424e-06,2.24964574023306e-05,0.00161357174750656,-7.94634197100602e-05,1.72229952902242e-06,-9.93161746372268e-05,-2.5877365782646e-05,-0.00104383295321506,2.16117761432939e-05,2.50595897837803e-06,-3.92875237460068e-05,-8.26471041958528e-05,-0.00669440638499473,1.45619084840489e-05,-3.1569253524702e-05,-0.000728002973864402,0.000536970140160591,1.3875689044385e-05,-1.79405598631236e-05,-0.000655648147524945,-0.000641417901549296,0.485693689277711,0.229968157989703,-9.95379291774596e-15,-8.09100852824785e-06,1.72688229077629e-06,2.81472909388424e-15,7.5328685021647e-07,-1.22262974915256e-07,1.15913281321585e-14,2.28625172165026e-15,0.000217121701592358,0.170278567200171,3.54263241479908e-07,1.80411241501588e-15,-1.90929600820561e-08,-1.18043017395803e-15,2.37273320332336e-16,9.48652122728361e-07,-3.50963701005077e-16,-1.07971298673201e-15,-1.1130521749691e-14,9.40548142539931e-16,3.66871072895276e-07,2.23971592188639e-06,1.29598855078702e-06,6.99231337306841e-05,-5.1467710580458e-16,-1.20031708590629e-15,2.29031798655696e-16,-2.72270967089089e-06,3.8115855309622e-16,-4.36710066970711e-15,9.78309886368533e-16,-3.27640267107613e-15,-7.29385124762041e-16,-3.7489688681172e-16,-9.8997755028084e-15,-6.67662960938292e-15,2.34418763161746e-07,-4.79551635441421e-15,4.66570681587119e-16,-2.75374050745853e-14,-9.42548045293867e-08,8.23569120727997e-15,2.90214238931398e-15,-1.99714773604843e-14,-0.707106781186547,1.55859737624323e-14
"t98",0.135949366234638,-0.0513445166087526,0.0169651253849234,0.0523453532355789,-0.0853186846445878,0.000126747996163448,6.41021720838679e-08,-0.000605870249335144,0.347314212279927,-0.0152050803418597,-0.0280095041395678,0.00489073286565531,-0.010372873206193,-0.0467490873307245,0.000280876813289504,0.000915042390471236,-0.00610554063471924,0.00025296574805727,-9.89722491953149e-05,-0.00282945534765213,0.0446914942455071,0.0272478819735565,0.080923360231391,0.000164517859371583,0.00124842588470998,-4.29586521388649e-05,0.000299050037805581,-7.52693890529924e-06,-0.0863075000912721,0.000249452347118722,7.21410903745922e-06,2.2496457402148e-05,0.00161357174750671,-7.9463419710291e-05,1.72229953009488e-06,-9.93161746372143e-05,-2.58773657830207e-05,-0.0010438329532147,2.16117761444329e-05,2.50595897877851e-06,-3.92875237462658e-05,-8.26471041937296e-05,-0.00669440638499307,1.45619084840091e-05,-3.1569253525316e-05,-0.000728002973867136,0.000536970140161012,1.38756890443179e-05,-1.79405598625889e-05,-0.00065564814752326,-0.000641417901549328,0.485693689277712,0.229968157989703,-9.13801636248238e-15,-8.09100852813471e-06,1.72688229204371e-06,5.80405256825892e-16,7.53286849205971e-07,-1.22262977901697e-07,5.51112234885977e-15,2.36130625404515e-15,0.000217121701591892,0.170278567200169,3.54263240991376e-07,2.02615701994091e-15,-1.90929617994058e-08,1.26807069622154e-15,-9.74989728085345e-16,9.48652119759216e-07,4.48821654909645e-16,-1.56342586973456e-15,1.17560658888843e-15,-1.46081717678137e-15,3.66871072623662e-07,2.23971592357813e-06,1.29598854797552e-06,6.99231337346426e-05,-7.96897681341779e-16,1.66544609550991e-15,2.96080378533776e-16,-2.72270967236377e-06,-1.48697994588647e-15,5.68041770315056e-15,-8.41973924299e-16,2.28550131108802e-15,1.82460705492784e-16,-1.78121866954746e-15,8.44665997912233e-15,8.69995928169669e-15,2.34418765092528e-07,2.23035800325259e-15,2.35501721767587e-15,3.06937925670044e-14,-9.42548065108797e-08,-4.39023485786532e-15,1.43857699622425e-15,1.79360327823932e-14,0.707106781186548,9.37307126898063e-15
"t39",0.135152812982159,-0.0509821721160684,0.0167073483501764,0.0513938342349541,-0.083462082963817,0.000122995522572552,6.20473901551686e-08,-0.000585098940338709,0.332662163246259,-0.0144629463864359,-0.0265942330148157,0.00462418797610595,-0.00979592957545608,-0.0438425324722386,0.0002587078835864,0.000821164529488692,-0.00541970678118792,0.000216945942828411,-8.42126813913171e-05,-0.00234508235362969,0.0366108674397124,0.0217164372872893,0.0644126863488396,0.000128836788327678,0.000932623519041139,-3.13925140139673e-05,0.000218116804936848,-5.37614915901792e-06,-0.0605944802800786,0.000169471144238444,4.87006653016778e-06,1.46470478784826e-05,0.00104831854680215,-4.76603748597681e-05,9.9147775018118e-07,-5.71007729597864e-05,-1.46751944671612e-05,-0.000543289924481228,1.08398755639261e-05,1.18619292800043e-06,-1.70072170822294e-05,-3.4221619203244e-05,-0.00239290272779937,4.94041630772399e-06,-1.02344945037931e-05,-0.000181390629240193,0.000106183390115426,1.91015906217697e-06,-1.19739008397795e-06,-3.44257832565475e-05,-3.25832200804974e-06,-0.00500162506952148,-0.0642045261969534,1.19032530966964e-15,3.40899597700054e-06,-8.08418329391567e-07,-3.40582617423397e-15,-6.21825849838271e-07,2.01463495140444e-07,-1.50657344574551e-14,-7.01238475557033e-15,-0.00115206811908567,-0.91203216462657,-1.16684936539925e-05,-9.41607902760211e-15,-8.62022049169467e-06,-2.15218272969876e-15,1.58480505506481e-15,4.92760093580271e-05,2.74409597821157e-15,6.55270612684993e-15,-7.40743101467155e-15,3.32349297385575e-16,1.5923611886349e-06,8.69601123295456e-06,4.91876091224805e-06,0.000233872719965257,3.91173684845118e-15,1.02122162354257e-15,5.82632894274528e-16,-8.1534311290911e-06,1.15109697238529e-15,-2.86475335783813e-15,9.81479654286675e-16,-1.43125060857673e-15,1.74135374486849e-15,1.9137726639885e-16,-5.28324017855167e-16,4.08274778464732e-16,5.19092789063409e-07,1.9287823972637e-17,1.88973549886624e-15,2.52598255911588e-15,-1.96413819882221e-07,1.47593500635092e-15,2.66459535704896e-15,-2.03937826957868e-15,-3.11470285682464e-16,1.27420656150517e-14
"t9",0.125445776113774,-0.0465567669324098,0.013510738084497,0.0395271140402994,-0.060147514861156,7.51426912468439e-05,3.57158012432657e-08,-0.000317724013910621,0.14098374627742,-0.00461864940784551,-0.00775208138482517,0.00104515173746955,-0.00203017417933199,-0.00415244702107204,-5.58742113453894e-05,-0.000591461281571943,0.0051701733013167,-0.000389743876226154,0.000169709156797205,0.00663261794135692,-0.118536618255234,-0.0943744099685146,-0.283630312426377,-0.000667939624452022,-0.00761001238353174,0.000316418712766222,-0.00223963094808866,6.78867321097593e-05,0.913675017480226,-0.00370482599930585,-0.000115202611629665,-0.000587253069748347,-0.0436262577042603,-0.0144302863455371,7.29982874434003e-05,-0.00411666136480728,-0.000869373393004445,-0.0168703119968541,0.000290078563979461,2.68451231114973e-05,-0.000324431720129536,-0.000613955716982981,-0.0373026141798,7.43778111654922e-05,-0.000150122139860545,-0.00240988294823267,0.00135002819858935,2.36987265711348e-05,-1.58366137871996e-05,-0.000479654778158502,-0.000168822863810373,0.0600750200703629,-0.0306049160655978,1.83757004560905e-15,-5.88866485674526e-05,2.6777697752408e-05,1.60308776266836e-17,-0.000141757672582772,-3.55818584656571e-06,8.5541652287886e-16,7.47283774927535e-16,4.06388947654789e-05,0.00617213280274965,-2.2529875544154e-05,1.38777878078145e-16,-1.90994589948471e-05,4.07563881939503e-16,1.48784908750867e-16,0.000115880385163533,-4.53359979200224e-17,6.0081330949732e-16,-1.51365962584619e-15,6.73091950705722e-17,5.4929041801982e-06,3.06640759861266e-05,1.74187726432738e-05,0.000846544501797227,3.1294114218651e-16,3.75450882716639e-16,-2.60574816263343e-16,-2.99845756785532e-05,-4.74152758739364e-17,-1.0581891114598e-15,-1.4142688348184e-16,-7.35983327559341e-16,5.13717452682228e-16,-5.20043747466025e-16,5.62371442885892e-16,7.47364314859293e-16,1.94158380340277e-06,-1.24051071897776e-15,1.52819896894814e-15,1.24433736394815e-15,-7.31888608638659e-07,2.06504996443935e-15,2.35738733070388e-15,-1.14370124189055e-15,8.19666794802097e-16,1.26067916193227e-14
"t13",0.103089960723516,-0.0354822797772697,-0.00232915488844671,-0.042663588966819,0.211148335215488,-0.00861382747431524,-0.00136021884372188,0.0269897703011434,-0.0461048744215148,-0.0370472314515864,-0.212718146451367,0.000912164960917572,-0.00492061492318018,-0.0517687918769123,0.000307453792163705,0.00173477699921421,-0.169587628004262,2.30050253883466e-05,-1.16203028370467e-05,-0.000238773630762943,0.00197831728712741,0.000178057524380398,0.00034777523016395,3.49188960160081e-06,0.0636694230970772,-0.000876500066921417,0.00871171674649672,-1.69227510652165e-06,6.25028175822374e-06,0.000145872949510242,6.20321833932104e-06,0.00649614417578945,0.000143678034024187,0.0230074233177492,-0.00360693549828873,0.919669020662048,-0.00578091229721455,-0.00101386626692197,0.000337061277430343,2.6154503978824e-05,-0.000270483301523596,-0.000482265541046624,-0.00160714175472628,7.17592363078184e-05,-0.000126433873340965,-0.000103446553106206,0.00278132212144457,1.5462081053509e-05,-9.39714993098778e-06,-0.00027413781044313,-6.15688794840831e-05,0.000843476795709089,-0.000467088803420038,-2.17983936999877e-16,-4.43641661379811e-05,1.97939200891749e-05,-9.79581023332593e-16,-0.00028238434257139,-2.45376968345702e-06,1.10750660730991e-15,-1.62168123617148e-16,2.25843856865065e-05,0.000117122355358631,-1.55314392096511e-05,-8.43075609324728e-16,-1.343063376703e-05,3.68875587640107e-16,2.1217555656402e-16,0.0113070712436809,4.49375776005704e-17,1.87148901000241e-17,-2.62429852080025e-15,-3.56803962229859e-16,3.73198144256788e-06,2.08516789612131e-05,1.18470173131609e-05,4.98638649707956e-05,3.14601858422769e-16,2.00370607130771e-16,-4.39749474621563e-16,-2.04706282961293e-05,-2.30034615884861e-16,-3.03089042080188e-16,-9.19320547677776e-17,-4.90438170142898e-16,1.60678022066443e-17,-7.31631995775251e-16,-2.59429974437496e-17,1.39224454916546e-15,1.33772930465034e-06,-1.19881181309953e-15,1.99688168337798e-15,1.46818405545253e-15,-5.05951371430204e-07,1.62209666128224e-15,2.45253396381983e-15,-1.43834397519713e-15,1.06729131359627e-15,1.30605336627615e-14
"t46",0.10529208542858,-0.0364013306781,-0.00246526571264684,-0.0456994877682146,0.229528977077875,-0.00968533151214577,-0.00154633969645243,0.0309977399781357,-0.0549935647191083,-0.0457099324806024,-0.264864487635921,0.00116063718961045,-0.00630028985423958,-0.0688521732444235,0.000456351090997401,0.00313461841736779,-0.339022194492205,7.18043832416637e-05,-4.20258685028666e-05,-0.00195044750496377,0.0397482724614873,-0.00134632456193845,-0.00246338666036381,-1.35598869255499e-05,-0.100571285748914,0.00105481059381331,-0.0102626205798412,1.60605573259941e-06,-5.0633724207235e-06,-9.02936911240611e-05,-3.65950692991314e-06,-0.0029640563017217,-6.46163087157734e-05,-0.00626296757277048,0.000770227256204078,-0.194922888832228,0.00113023152658818,0.00011786025172371,-3.06870769662166e-05,-1.53771778832846e-06,5.73938138929485e-06,3.1109396996224e-06,-4.85936770744422e-05,2.87308695189547e-06,-6.01486595319359e-06,-8.13011034199853e-06,0.000264376995060746,1.71191550393751e-06,-1.17897977994068e-06,-3.50967906204802e-05,-8.35947909461744e-06,0.000116440767177043,-7.69321479518519e-05,7.61642094703907e-16,-7.64195996025233e-06,3.44626661186206e-06,2.53865759686642e-15,-5.12198693708144e-05,-4.3029009552196e-07,5.95761557494688e-16,1.83878221758262e-15,1.73213112940992e-06,8.8092572390966e-06,8.01092282624411e-06,-1.346145417358e-15,2.6836976839377e-05,1.41066585010342e-14,-3.85436492045258e-15,-0.822740047621581,-6.35281784398621e-15,2.08688983875863e-15,-8.19889540529956e-15,-4.62429698646583e-15,1.92967442089177e-06,1.04365363980796e-05,5.89496193737375e-06,2.41365113641406e-05,6.88673565098762e-16,-2.27660067290781e-15,2.43285009286705e-15,-9.74261573407701e-06,-1.11054257969599e-15,-1.14017535215058e-15,-1.0298049093994e-15,-1.04177657067844e-15,-5.36691674671945e-16,1.02720610718512e-15,-1.69271314611824e-16,2.55588437194759e-16,6.3265402068754e-07,-7.40053221602534e-16,1.48448364738313e-15,1.78868319068381e-15,-2.41017860242157e-07,1.87287530822686e-15,2.57836135800137e-15,-1.1644221156842e-15,-8.21568827927946e-16,1.22992169404159e-14
"t54",0.105412928856484,-0.0364516567214484,-0.00247261076200901,-0.0458624322752094,0.23050908899068,-0.00974164817215971,-0.00155607754875742,0.0312065677410472,-0.0554498614202378,-0.0461490565172234,-0.267499150486258,0.0011730953558888,-0.00636931555876149,-0.0696960122192229,0.000463464619127866,0.00319830171738545,-0.346571737477845,7.38381920554728e-05,-4.32735084733784e-05,-0.00201708447906526,0.0411841558678164,-0.00140106881275246,-0.00256406993094729,-1.41498901733318e-05,-0.105696364178338,0.00111212989735092,-0.010823281026157,1.69885758905457e-06,-5.36884526489155e-06,-9.61716790725643e-05,-3.90104909265269e-06,-0.00317472907777301,-6.92280667503531e-05,-0.00677663587231956,0.000837393468208271,-0.211951541183202,0.00123088202086424,0.000129550717217619,-3.38579811936068e-05,-1.70617136085739e-06,6.41969040363895e-06,3.49278742165793e-06,-5.51792659525849e-05,3.27435289943218e-06,-6.87566277482097e-06,-9.43464628502189e-06,0.000309989647797036,2.0317523592568e-06,-1.41947575426049e-06,-4.23782172862181e-05,-1.01914802805464e-05,0.000142403742998247,-9.94138428216972e-05,-6.1788500134608e-16,-1.01702272242222e-05,4.63135675519278e-06,-2.85587788297782e-16,-7.42206431801544e-05,-7.47196739535881e-07,2.52245567012507e-15,-3.4510633437278e-16,8.99410356284268e-06,4.67564636880835e-05,-1.10154112136326e-05,-1.87350135405495e-16,-1.92025311092781e-05,-5.16397127459816e-15,2.67487761630695e-15,0.40184760547738,1.24288291073983e-15,1.13379984136947e-15,-2.81792295035942e-14,0.70710678118655,1.01117255705686e-06,5.98359330234725e-06,3.43776831941191e-06,1.53605978166811e-05,-9.20711051244519e-16,3.60950693444899e-15,-1.05651117804041e-15,-6.63268630977777e-06,1.39706183580479e-15,9.59406083193929e-16,1.00880492069162e-15,6.16301681516214e-16,-1.59707440024903e-16,-7.18211809835409e-16,-9.02831283485938e-16,5.43714333865433e-16,5.00251247370636e-07,-1.82470242592621e-16,1.64562427194392e-15,6.14973010151477e-16,-1.95412324900778e-07,1.39897626807627e-15,2.2855789741165e-15,-1.60240563947379e-15,2.75872996744651e-15,1.26624603300244e-14
"t55",0.105412928856484,-0.0364516567214484,-0.002472610762009,-0.0458624322752094,0.23050908899068,-0.00974164817215976,-0.0015560775487574,0.0312065677410472,-0.0554498614202378,-0.0461490565172234,-0.267499150486258,0.00117309535588874,-0.00636931555876144,-0.0696960122192229,0.000463464619127852,0.00319830171738514,-0.346571737477845,7.38381920557509e-05,-4.32735084737663e-05,-0.00201708447906533,0.0411841558678161,-0.00140106881275284,-0.00256406993094768,-1.41498901732451e-05,-0.105696364178338,0.00111212989735099,-0.010823281026157,1.69885758917363e-06,-5.36884526529055e-06,-9.61716790726038e-05,-3.9010490926786e-06,-0.00317472907777335,-6.92280667507126e-05,-0.00677663587231979,0.000837393468208286,-0.211951541183203,0.0012308820208641,0.000129550717218037,-3.38579811937962e-05,-1.70617136090251e-06,6.41969040377015e-06,3.49278742060472e-06,-5.51792659535143e-05,3.27435289993689e-06,-6.87566277500449e-06,-9.43464628452583e-06,0.000309989647796742,2.03175235931653e-06,-1.41947575442179e-06,-4.23782172846504e-05,-1.01914802807442e-05,0.000142403742998512,-9.94138428242956e-05,-2.14549510158871e-16,-1.01702272245973e-05,4.63135675533131e-06,-2.87322511773844e-16,-7.42206431796839e-05,-7.47196738148148e-07,3.88247887529089e-15,-1.82797931492174e-15,8.99410356192222e-06,4.67564636877823e-05,-1.10154112146938e-05,2.09554595897998e-15,-1.92025311065851e-05,-8.55043438934974e-15,8.51823896415883e-16,0.401847605477388,4.90496235073415e-15,-2.0903138465664e-15,3.56238999428328e-14,-0.707106781186545,1.01117258308045e-06,5.98359330377189e-06,3.4377683279971e-06,1.53605978186957e-05,8.54361584560636e-16,-2.8679505242946e-15,-2.26641556555408e-15,-6.63268630575803e-06,-6.02889783415748e-16,-1.35818448071108e-15,-2.0410977521563e-16,-1.29714850814924e-15,9.60325308244747e-16,-2.22134509831953e-15,1.36401861874676e-15,1.54985394991415e-15,5.00251246756707e-07,-2.03280716417415e-15,1.53684050977602e-15,1.67662377744918e-15,-1.95412324784843e-07,2.14620671119977e-15,2.65580668211924e-15,-1.43576087492853e-15,3.99506035082891e-16,1.25408089904179e-14
"t73",0.103147379231617,-0.035499335623508,-0.00232417128990145,-0.0424849811684605,0.209547077121653,-0.00844668508761228,-0.00132677115850345,0.0261788361418883,-0.0435129906615064,-0.0337606796270452,-0.19162406030443,0.000796187372406869,-0.00425080818182983,-0.0414019537137192,0.000151077706769415,-0.00174660731782009,0.504888987578989,0.000737303554746725,-0.000266327177773423,-0.00704318760835644,0.129786301307779,-0.00392762768227567,-0.00716914777217169,-3.89399926017824e-05,-0.33526186398337,0.0044475366922632,-0.0446169794149513,1.25937496952257e-05,0.00186058395302639,0.000184147021976859,5.57469447074775e-06,-0.0614601901590578,8.47005286910464e-05,-0.00042377148363593,3.3628389896085e-05,-0.00806235935010427,1.27388315870143e-05,-4.74900113170565e-05,2.26786534794313e-05,2.51416607186014e-06,-3.59824581918533e-05,-7.15690312773471e-05,-0.000302993170008256,1.43306936928783e-05,-2.63522906687971e-05,-2.54043055072084e-05,0.000740383699985865,4.43032828171132e-06,-2.88002798298499e-06,-8.49963225437564e-05,-1.97674104383866e-05,0.000273595548297862,-0.000171565177377591,-8.14586368664918e-17,-1.69693048972949e-05,7.65563027398329e-06,-5.87097422544704e-17,-0.000116143359473024,-1.08105700099214e-06,1.76047082049202e-15,-4.86092491821637e-16,1.07223493520459e-05,5.56270959831806e-05,-7.61496108670004e-06,-1.04430353253804e-15,-6.52702191002928e-06,2.45470499378796e-16,6.11291365237654e-16,0.000753470949898686,1.58420261286265e-16,3.07407808087158e-16,-3.46972513924247e-15,1.00173054588871e-15,2.01767429403005e-06,1.13945975264519e-05,6.48948313240499e-06,2.77249701662687e-05,1.76153308981504e-16,-3.92512667234827e-16,-1.09176869578334e-15,-1.15611600502637e-05,3.08567051046309e-16,-4.95307651280401e-16,-1.96332897684687e-15,-0.707106781186548,-1.86580964996857e-14,2.8250401548525e-15,-1.7705941932206e-15,-1.43818180067207e-14,8.02381897193881e-07,-5.53727948458335e-16,1.83899421680331e-16,8.44629591655899e-16,-3.0851528976988e-07,1.7843723375894e-15,2.94833385008844e-15,-1.34373075353901e-15,3.51549335896219e-15,1.24418089563251e-14
"t74",0.103147379231617,-0.035499335623508,-0.00232417128990147,-0.0424849811684606,0.209547077121653,-0.00844668508761235,-0.00132677115850347,0.0261788361418884,-0.0435129906615065,-0.0337606796270452,-0.19162406030443,0.00079618737240688,-0.00425080818182989,-0.0414019537137192,0.000151077706769449,-0.00174660731782031,0.504888987578989,0.000737303554746626,-0.000266327177773285,-0.00704318760835631,0.129786301307779,-0.00392762768227632,-0.00716914777217192,-3.89399926017347e-05,-0.33526186398337,0.004447536692263,-0.0446169794149513,1.25937496951005e-05,0.00186058395302662,0.000184147021976749,5.57469447086447e-06,-0.061460190159058,8.47005286913702e-05,-0.000423771483636823,3.36283898966738e-05,-0.00806235935010455,1.2738831587166e-05,-4.74900113174942e-05,2.26786534790268e-05,2.51416607201904e-06,-3.59824581911123e-05,-7.15690312773295e-05,-0.000302993170009446,1.4330693693065e-05,-2.63522906685691e-05,-2.54043055064165e-05,0.000740383699985942,4.43032828209723e-06,-2.8800279825026e-06,-8.49963225440114e-05,-1.97674104379187e-05,0.00027359554829791,-0.000171565177376521,-1.19758592471418e-16,-1.69693048977419e-05,7.65563027392009e-06,-1.54119533432958e-16,-0.000116143359473496,-1.08105700369474e-06,2.4266046352671e-15,7.15943395831592e-17,1.07223493537864e-05,5.56270959817249e-05,-7.61496108658675e-06,1.52308721190764e-15,-6.52702190880721e-06,2.43734606822926e-16,-1.21053047808731e-15,0.000753470949898069,-3.39032259229465e-16,2.50022890232626e-17,1.42219506301212e-15,-8.64831098353912e-16,2.01767429231207e-06,1.13945975245845e-05,6.4894831286774e-06,2.77249701595813e-05,3.35821231509871e-16,-8.36601873809715e-16,4.52658935262795e-16,-1.15611600586418e-05,-6.32138970534255e-16,-4.42795475264153e-17,1.86245875015815e-15,0.707106781186547,1.89054324372296e-14,-4.17328728058022e-15,1.94865293927366e-15,1.5524814719031e-14,8.02381909412257e-07,-1.31616730363242e-15,3.22729656061298e-15,2.3989418261306e-15,-3.08515292029715e-07,1.84046291875721e-15,2.36580703918525e-15,-1.08115268514533e-15,-2.00786622282624e-15,1.26024171311796e-14
"t7",0.101120384290779,-0.0346564052427724,-0.00220270931898576,-0.0398069798000334,0.193577404365623,-0.0075513671994736,-0.00117343797496956,0.0229222691001969,-0.0366971623463545,-0.0275206516532229,-0.154767328732505,0.000629006418530367,-0.00333675520930672,-0.0312461830197237,0.00010142778685815,-0.0009371885428579,0.239443525827016,0.000184167416614827,-5.10023098574346e-05,0.00017917522985778,-0.0175166107424719,0.0016995234045463,0.00321351732559586,2.5687395520742e-05,0.495817355888695,-0.00898787638945612,0.0925683849691791,-3.47402300971483e-05,-0.00649236943506325,-0.0010371936852149,-3.47388759746178e-05,0.766836465805556,-0.00111253469475651,-0.0118619306505953,0.000453815723121926,-0.107279000314377,0.00014803981766693,-0.000340328870773786,0.000144528123762893,1.40112830223268e-05,-0.000174538395058103,-0.000330082636170666,-0.00124283416288235,5.70638504208271e-05,-0.000102607994997829,-9.04847653883064e-05,0.00251930052913077,1.44424274556084e-05,-9.01843437078108e-06,-0.000264292064963113,-6.01675342718478e-05,0.000827518596823372,-0.000479622770005412,-1.26724933375634e-16,-4.61965450779371e-05,2.06889072199824e-05,1.07771593865613e-15,-0.000301154045950902,-2.6725296041071e-06,1.45818363704668e-15,5.12308996852873e-16,2.51027049712219e-05,0.000130193980288949,-1.73190067090925e-05,1.80411241501588e-16,-1.47441934298204e-05,1.4481900379749e-16,3.4369092655818e-16,0.00169579642692617,1.21567259725522e-16,1.91321418861645e-16,7.89427625596753e-17,-4.77533462277764e-17,4.29935563581282e-06,2.40737539083393e-05,1.36842979982615e-05,5.77697940208525e-05,8.15720320763091e-17,2.31238440098758e-16,-4.52173966519095e-16,-2.37892987862588e-05,2.65916423903422e-18,-9.93643948234072e-17,6.43442681987682e-17,-2.72288799575879e-16,-7.50381056064785e-17,-6.56890099408835e-16,-1.86373943287658e-16,2.31665494085829e-16,1.57168943281602e-06,-9.49115982679173e-16,1.59964697347347e-15,1.3736288471899e-15,-5.96035832181925e-07,1.75629992629907e-15,2.47182990504267e-15,-1.3562379806227e-15,1.23101746759609e-15,1.26731408875823e-14
