,0,1,2,3,4,5,6,7,8,9
sp379,-3.0403075,2.8698568,6.5967073,3.3977575,7.354028,10.408899,0.5409279,0.68872875,1.1913866,6.735875
sp380,-3.1484082,2.9549851,6.6112986,3.5524004,7.435662,10.401956,0.49084893,0.7432071,1.1771067,6.7733183
sp381,8.529493,11.846233,10.537191,3.999414,7.2517185,-2.9741836,3.2784123,11.732939,9.53904,3.7591448
sp382,8.57223,11.696086,10.444895,4.0780106,7.316105,-3.031195,3.2612796,11.733477,9.675619,3.6853862
sp383,8.170488,11.681267,10.470642,3.961121,7.3358307,-2.5461116,3.2615504,11.499454,9.730747,4.027888
sp384,-4.0824494,15.269318,-1.2850407,11.962281,6.0755873,8.290056,9.850193,9.774001,5.9824505,9.207471
sp387,-3.2668521,2.6500115,6.3487844,3.696465,7.9616656,10.265891,0.7411728,0.2237901,1.5556763,7.107205
sp388,-4.1411786,15.078242,-1.372949,12.196272,6.406381,8.497079,10.110473,10.145427,6.1238804,9.126596
sp390,8.423395,11.748346,10.467811,3.940792,7.3130937,-3.4676766,3.107409,11.920256,9.64444,3.7005742
sp391,16.92842,7.4541135,3.3275032,10.729394,10.544076,1.8293517,5.017684,3.2842264,4.9331555,3.4577014
sp393,16.96886,7.372528,3.3892677,10.726832,10.636709,1.7008971,5.055049,3.4341934,4.811449,3.4879956
sp394,-4.1453323,15.10258,-1.4173248,11.568519,5.831379,8.125563,9.480293,9.043745,5.854569,8.969535
sp395,-4.1125402,15.271419,-1.385277,11.539179,5.7721753,7.962816,9.51574,8.970713,5.7388935,9.007425
sp396,-4.1247544,15.073988,-1.4205843,12.024519,6.19187,8.39054,9.777484,9.899977,5.996425,9.238576
sp397,-4.16581,15.271443,-1.3906353,12.067728,6.092402,8.255467,9.9597645,9.820931,5.953618,9.231247
sp398,-2.995855,2.5829222,6.052977,3.8463223,8.684647,9.262648,1.641755,-0.14579654,2.2581582,7.047867
sp400,-2.94353,2.4866388,6.1051645,3.7388551,8.535809,9.417896,1.5600375,-0.097836986,2.1254475,7.172647
sp401,-3.0897667,2.8899112,6.4679737,3.515841,7.3990507,10.51828,0.3891148,0.73827904,1.0196431,6.797501
sp402,-3.021807,2.9933252,6.524398,3.4584298,7.4492574,10.418622,0.3661222,0.81508934,1.0191224,6.707799
sp403,2.8747764,20.45987,12.153545,1.1051092,6.549542,5.2463555,-2.190273,8.26603,6.735151,7.5141764
sp404,10.527271,0.19078483,0.5009814,3.2691443,7.8380413,0.8743076,7.194423,4.424568,-2.7766404,2.258228
sp406,-4.25824,15.181813,-1.4332653,12.192186,6.396333,8.461831,10.029481,10.215153,5.997547,9.261801
sp409,-3.5100615,2.8312478,6.6573653,4.221637,8.532574,9.815736,1.1512386,-0.057817254,1.7388587,6.696481
sp410,-3.5237625,2.9201312,6.760129,4.2883096,8.608558,9.871669,1.1016338,-0.12310466,1.795684,6.7127585
sp412,10.680364,0.254258,0.51406217,3.2271123,7.875293,0.9501982,7.1470537,4.5331,-2.9194033,2.3616533
sp413,-2.8702455,2.5219576,6.1535654,3.7645419,8.656558,9.320703,1.6850845,-0.16890919,2.1470096,7.174471
sp415,-4.049255,15.2142725,-1.3212254,11.998974,6.3196526,8.392819,9.858355,9.751066,6.146002,8.998625
sp416,-3.9722614,15.222215,-1.2503479,11.924761,6.324542,8.386397,9.822729,9.673349,6.19927,8.927622
sp417,-4.2455015,15.35222,-1.4884571,12.21538,6.404959,8.511448,9.905561,10.063688,6.0667086,9.107582
sp418,8.620154,11.67248,10.232042,4.0411773,7.330087,-2.7928736,3.3713758,11.697849,9.490498,3.3679292
sp419,-4.164815,15.393814,-1.5431347,12.30532,6.4748464,8.524916,9.956028,10.097841,6.058942,9.122419
sp421,8.600705,11.973695,10.556618,3.8472638,7.0022697,-3.2265577,3.2484672,11.6468725,9.52954,3.8703537
sp422,8.419683,11.859522,10.341631,3.894185,7.016153,-3.21983,3.3068993,11.701449,9.782117,3.847521
sp423,2.8400896,20.506956,12.201308,1.1236941,6.4283133,5.2338448,-2.2261815,8.219131,6.809437,7.3527346
sp424,2.8434417,20.404938,12.224881,1.0375285,6.324628,5.3476305,-2.2508223,8.249394,6.769689,7.187888
sp426,-3.082963,2.9883463,6.521925,3.5512586,7.461141,10.443961,0.40582395,0.80706686,1.0159949,6.7329545
sp427,-3.0786073,2.933698,6.4864645,3.4916792,7.4861364,10.414078,0.4921092,0.69868255,1.0101129,6.705785
sp428,-3.194693,2.8723106,6.56737,3.5595472,7.528746,10.363888,0.59960437,0.61453986,1.1467402,6.7771363
sp429,-3.322408,2.8240306,6.634023,4.161346,8.5884495,9.909714,1.0550367,-0.13517363,1.842739,6.769774
sp430,-3.4429715,2.8189855,6.64561,4.2340527,8.548124,9.759435,1.2072256,-0.07859518,1.766834,6.6206493
sp432,16.81567,7.3522077,3.2619228,10.682278,10.691745,1.7971457,5.1206465,3.35309,4.8537383,3.4660633
sp433,16.932161,7.3620286,3.402294,10.717341,10.670906,1.6953806,5.0695014,3.4769704,4.816762,3.471148
sp434,17.191418,7.266458,3.289397,10.657312,10.775215,1.9276168,5.358593,3.5486655,5.2409143,3.681043
sp436,-3.1772585,2.6580348,6.3261843,3.7061152,7.873241,10.199626,0.76606405,0.32476026,1.4432559,7.100773
sp437,2.9396768,20.483377,12.232095,1.1782086,6.556829,5.4291286,-2.2995286,8.403283,6.681813,7.430122
sp441,17.10074,7.156358,3.2893534,10.764815,10.7873125,1.969317,5.4813695,3.5939317,5.10785,3.8235917
sp442,10.365668,-0.029079534,0.3132307,3.369125,7.5967927,1.1065438,7.100123,4.1482587,-2.816221,2.0324292
sp443,17.074131,7.664845,3.2276874,10.47534,10.495213,1.8914167,4.793932,3.2117336,5.283595,3.0078511
sp444,10.538139,0.12628123,0.38365844,3.5295653,7.5446715,0.92682076,7.141842,4.311096,-2.7063043,2.1397278
sp445,10.47944,0.07016365,0.37019944,3.4834251,7.579007,0.9659558,7.146856,4.252808,-2.7225556,2.0944648
sp446,16.968546,7.729021,3.3335598,10.500366,10.586182,1.7835813,4.762849,2.9678566,5.2801805,3.12829
sp447,17.010511,7.6540723,3.3737564,10.549095,10.453162,1.745762,4.709043,3.067312,5.155006,3.01545
sp448,17.244146,7.3533897,3.1624095,10.633661,10.886126,1.8827776,5.330332,3.5420563,5.318065,3.6291914
sp449,17.264095,7.2888303,3.2471242,10.685597,10.777694,1.92764,5.413167,3.5694065,5.3276386,3.619071
sp450,8.091405,11.746489,10.603216,3.922954,7.313894,-2.6344304,3.188864,11.657105,9.691778,4.0801735
sp451,8.139589,11.826614,10.536095,3.8360248,7.4201794,-2.5185108,3.1384287,11.660374,9.612842,4.019709
sp452,2.7556922,20.40989,12.139431,1.0792799,6.4739122,5.502242,-2.1494513,8.370077,6.791037,7.273922
sp453,2.895523,20.467407,12.148198,0.94830483,6.386009,5.438319,-2.1763892,8.426313,6.679828,7.4912596
sp454,10.589027,0.17268999,0.46063268,3.1961582,7.88877,0.9397408,7.1539683,4.4579234,-2.863731,2.303211
sp455,17.189558,7.3403015,3.2127967,10.561141,10.837202,2.0090437,5.358111,3.6019416,5.159392,3.797231
sp456,17.090332,7.247374,3.1883137,10.814015,10.943484,1.8513488,5.509813,3.491823,5.216502,3.7629797
sp457,10.630773,0.21272685,0.47595733,3.2513282,7.8524265,0.9417679,7.14957,4.4828415,-2.8747475,2.3096166
sp458,10.578786,0.2728262,0.39032626,3.266216,7.7924304,0.9993754,7.0725904,4.4663577,-2.8110263,2.244553
sp459,-4.130667,15.180452,-1.4286017,11.671734,5.8262315,8.046319,9.575223,9.121892,5.769118,9.023011
sp460,-4.024569,15.222149,-1.2984711,11.610923,5.880031,8.041177,9.513672,9.142401,5.847241,8.900465
sp461,8.553141,11.632608,10.205197,3.9424982,7.317325,-2.842236,3.4252784,11.67782,9.480381,3.3569536
sp462,8.6321945,11.603865,10.145381,4.051655,7.2310214,-2.8411033,3.442329,11.62699,9.553903,3.3713224
sp463,8.718115,11.715867,10.093253,4.0588036,7.2454863,-2.8574278,3.4866765,11.7521715,9.437964,3.2196581
sp464,8.464135,11.734491,10.514977,3.8934317,7.263664,-3.413911,3.1491382,11.847341,9.675141,3.693419
sp465,8.667127,11.7105055,10.450159,4.0255866,7.1802754,-3.4508314,3.1750743,11.798969,9.699189,3.581477
