,0,1,2,3,4,5,6,7,8,9
sp169,16.786913,2.610447,7.0081496,8.0462055,6.167731,8.542628,5.4962626,4.4731345,1.3423506,-1.145427
sp170,16.867239,2.6074784,7.11603,7.9714613,6.1735816,8.560489,5.398309,4.418369,1.3917427,-1.1791549
sp171,16.557392,2.270203,7.102192,8.340258,5.781876,8.882428,4.9546576,4.105169,1.0963833,-0.57792956
sp172,16.5105,2.4254992,7.2853994,8.193424,5.7838435,8.793247,4.9543133,4.117581,1.0648106,-0.64472276
sp174,-1.8687232,-4.101303,0.5696507,2.047917,8.24358,7.788082,12.276213,-6.5897994,10.176313,2.308101
sp175,7.8296723,0.62990326,4.444304,1.0096867,5.8711987,7.3229356,9.840282,7.2930217,8.373682,6.3900404
sp176,7.79224,0.7704479,4.4802704,1.1263925,6.0532703,7.2981963,9.823175,7.40763,8.528826,6.2893705
sp178,-0.58709913,4.225643,6.266389,5.537577,6.007353,2.7032166,8.00774,-1.7517561,6.020168,0.6511524
sp179,4.6079197,14.746611,10.806699,6.8818645,8.203561,12.632026,1.0253677,-2.9813807,2.2698445,10.637941
sp181,16.34196,2.2845366,7.221859,8.4095335,5.359669,8.9262495,4.556131,3.837968,0.9944396,-0.02673443
sp184,-0.4686054,4.3480706,6.3047605,5.7115817,5.8938913,3.0028965,8.263561,-1.6839522,6.420973,0.5619384
sp185,-0.40703517,4.5372405,6.1954713,5.715861,5.8714375,2.8989332,8.114763,-1.8421412,6.2207193,0.3895675
sp186,16.410295,1.8178109,7.1850333,8.281604,5.197349,9.557319,4.362204,3.9659476,0.50464284,-0.06681639
sp187,-1.0565771,4.020055,5.954372,5.1087976,5.761181,2.5790994,7.4369063,-2.4929206,5.1546793,0.8994225
sp189,-1.0165013,3.9370186,5.9203224,5.1693406,5.6708674,2.6060436,7.291809,-2.639589,4.9617295,0.9440834
sp190,8.6748295,-0.24397597,3.4075892,0.85393053,5.5727944,6.7113504,9.108865,6.769057,9.100022,6.1104245
sp193,8.165445,0.32675225,3.9219308,0.7782592,5.73497,7.001065,9.350062,6.954583,8.886207,6.2454634
sp194,16.492311,1.918521,7.261118,8.119136,5.2610793,9.473956,4.3358507,3.8615842,0.37820342,0.008349901
sp195,7.5784054,0.7206646,4.7740145,0.9604007,5.902266,7.3418503,10.314588,7.3086166,8.156895,6.043249
sp199,16.436836,2.4098773,7.252201,8.264603,5.7447624,8.875848,4.8705144,4.130837,1.0505137,-0.6088507
sp201,4.4837413,14.797314,10.79432,6.911313,8.1545315,12.585347,1.124517,-2.9125977,2.3122866,10.735951
sp205,7.8654933,0.6765387,4.483049,1.1574216,5.940455,7.452058,9.767103,7.383245,8.497342,6.4224176
sp206,7.832199,0.6826137,4.507241,1.1017597,5.9058294,7.456256,9.6981535,7.348076,8.442252,6.451214
sp207,16.281265,2.1924508,7.236006,8.341347,5.5027623,9.205045,4.5879025,3.9748013,0.91579986,-0.41323298
sp209,16.678095,2.5720072,7.0646505,8.13506,6.101719,8.577859,5.393313,4.419349,1.2608424,-0.9941507
sp210,-1.834033,-4.172157,0.4796139,2.0437717,8.436329,7.924651,12.220392,-6.60234,10.101684,2.2295952
sp211,-1.6338208,-4.074758,0.44354656,2.085664,8.437711,7.89271,12.312016,-6.4188776,10.101583,2.0331771
sp212,-0.41880184,4.3912005,6.2666144,5.7092338,5.909972,3.1910324,8.151111,-1.9911313,6.204627,0.3056198
sp215,-1.8518258,-3.9756925,0.38903245,2.1264603,8.426914,8.06779,12.2179785,-6.592701,10.03199,2.185524
sp217,7.6745634,0.6462496,4.770783,0.7920279,5.806927,7.2358613,10.359618,7.3080873,8.294451,5.990047
sp218,4.5601487,14.595949,10.711631,6.9560585,8.1476965,12.670388,0.97753304,-3.0390878,2.369497,10.512429
sp219,4.6271696,14.741735,10.756716,6.9240212,8.127968,12.7167015,0.95160306,-2.9573457,2.320327,10.62201
sp220,7.7459083,0.5392195,4.7508297,0.8757569,5.824306,7.3743963,10.289736,7.1967573,8.323018,5.9722347
sp221,7.742278,0.6338761,4.712084,0.86196095,5.906818,7.251218,10.275698,7.3173704,8.356958,6.0753613
sp222,-1.7253039,-4.0002475,0.45287797,1.937653,8.458174,7.868266,12.159998,-6.4541464,10.013076,2.1013916
sp224,-1.720594,-4.0206685,0.5121037,2.040126,8.190842,7.74224,12.212412,-6.4371223,10.277019,2.179487
sp225,-1.8016235,-4.1652803,0.53500444,1.8738223,8.278217,7.6407332,12.168971,-6.5468183,10.221745,2.2456498
sp226,4.9121933,14.664245,10.850269,6.8486776,8.245204,12.612634,0.9460912,-3.0980465,2.2048345,10.514014
sp227,4.927018,14.628809,10.854529,6.8047094,8.265844,12.652247,0.91882265,-3.1277177,2.1765397,10.483496
sp228,-0.5076285,4.1132684,6.3491116,5.607177,6.0111523,3.1047928,8.116919,-1.5750575,6.1511483,0.93861675
sp229,-1.0437495,3.9208586,5.8539543,5.1356544,5.7406135,2.6603305,7.304733,-2.5748186,4.991215,1.0202148
sp232,16.295639,2.2422318,7.231569,8.333695,5.463332,9.033321,4.61003,3.8556302,0.9359789,-0.15915303
sp233,16.198013,2.3676443,7.044998,8.343647,5.4007826,8.954859,4.6312847,3.9184086,0.7601769,-0.10175796
sp234,5.1030765,14.377435,10.974036,6.7633047,8.278443,12.601111,0.8196717,-3.2870934,2.0478346,10.228932
sp235,8.7088995,-0.24571839,3.3579705,0.68201876,5.5019298,6.63197,9.146215,6.813075,9.220902,6.008411
sp236,8.737688,-0.047922596,3.3550558,0.83107364,5.675131,6.7318845,9.070255,6.924736,9.201171,5.893836
sp237,8.220006,0.23913078,3.880809,0.7926095,5.6244917,6.953705,9.422006,6.942967,8.943127,6.193942
sp238,8.274938,0.3396279,3.8222542,0.7059594,5.7032843,6.899739,9.326509,7.0057716,8.891812,6.0601244
sp239,-0.520776,4.1322026,6.3089623,5.585003,5.997759,3.0638196,8.06757,-1.6181284,6.099832,0.94250137
sp240,-0.57931346,4.0364823,6.261351,5.576246,6.012765,3.2178745,8.080726,-1.6300988,6.0700927,1.0701454
sp241,-0.9453436,4.0112157,5.9714227,5.221009,5.6823297,2.6529484,7.4104047,-2.553049,5.088533,0.8684273
sp242,-1.0549693,3.9915657,5.993183,5.121251,5.6921306,2.54368,7.317113,-2.6241891,4.9533615,0.879725
sp244,-0.44999835,4.4519444,6.16258,5.5670857,5.8284693,3.0072644,8.006465,-1.9431914,6.1710386,0.4907877
sp246,16.712418,2.6432402,6.9952407,8.213873,6.271531,8.3108,5.618419,4.456165,1.2269934,-1.222539
sp247,16.655027,2.6233227,6.9406366,8.277368,6.204284,8.259829,5.6579113,4.45367,1.1802385,-1.1754645
sp248,16.77445,2.6131504,6.9744573,8.130062,6.2052064,8.348192,5.6288877,4.551355,1.251343,-1.2010576
sp249,16.612165,2.5602098,7.034038,8.316527,6.176597,8.313764,5.6578794,4.5559893,1.1749251,-1.2154962
sp251,-1.7486912,-3.9839523,0.51981795,1.9622767,8.386494,7.8526435,12.241973,-6.468691,10.026295,2.1599536
sp252,-1.8199674,-4.074019,0.4572697,1.978737,8.507861,7.9340615,12.210515,-6.5604095,9.982736,2.1749313
sp254,16.279976,2.3638446,7.1113725,8.448639,5.449588,8.966327,4.605986,3.92274,0.9792115,-0.1633725
sp255,-0.96955097,4.1014915,6.0418577,5.1917253,5.71268,2.6508627,7.5494328,-2.3828037,5.2822633,0.81232935
sp256,-0.92852527,4.0743484,6.0377436,5.235892,5.6828356,2.6578777,7.5465436,-2.3909664,5.2607083,0.82781667
sp257,5.0676746,14.46604,10.985149,6.638111,8.124568,12.79316,0.8300593,-3.1727812,1.9895414,10.396626
sp258,-0.40874895,4.174129,6.1487746,5.6049128,6.135216,2.750375,8.071729,-1.577851,6.111257,0.7917572
sp259,-0.47564667,4.174409,6.2417727,5.6172566,6.1285877,2.7944489,8.111373,-1.5642782,6.1219845,0.7840195
sp260,8.629277,-0.3019179,3.38502,0.6939803,5.507702,6.717955,9.032873,6.8404484,9.273497,5.9578323
sp261,8.649306,-0.067587264,3.4649909,0.5978806,5.578892,6.4509935,9.155538,6.7841034,9.22018,5.996972
sp262,8.791514,-0.14131881,3.1704133,0.7901352,5.4063344,6.8247166,9.184382,6.7581825,9.213574,6.005833
sp263,8.488308,-0.13349225,3.5414817,0.7080095,5.654916,6.914982,9.067763,6.9675303,9.17598,6.04502
sp264,8.384021,-0.0046410765,3.622011,0.59504884,5.552132,6.777592,9.209299,6.8283725,9.170526,6.107159
sp265,16.58971,1.736806,7.35695,8.201271,5.1016345,9.487385,4.3284698,4.008823,0.3477263,0.033144157
sp266,16.37526,1.8800948,7.1134,8.256913,5.2618594,9.633965,4.357635,3.931117,0.27751046,-0.14940372
sp267,5.0215025,14.506782,10.886791,6.6654787,8.118868,12.636948,0.8163699,-3.313778,2.103416,10.3773985
sp268,5.1725454,14.442567,10.909951,6.7600064,8.318234,12.521484,0.7423233,-3.4061348,2.0908217,10.262513
sp269,-0.4476787,4.354946,6.2488604,5.6647377,5.9987044,2.85252,8.178047,-1.731149,6.251299,0.48089102
sp270,-0.38169768,4.3865514,6.2557926,5.7024426,5.9985023,2.871985,8.165416,-1.6385177,6.3179607,0.47992322
sp271,16.377214,1.9356133,7.103709,8.30321,5.2298903,9.328596,4.3407474,3.8355742,0.59344465,0.046028145
sp272,16.34813,1.8967649,7.171802,8.338418,5.1999354,9.467849,4.345542,3.9334245,0.58880985,-0.09789319
sp273,8.679635,-0.109708406,3.2162862,0.6551796,5.4997087,6.9126205,9.226297,6.6138573,9.109695,5.997467
sp274,8.724753,-0.234623,3.1908796,0.7643448,5.4438605,6.9197054,9.1503315,6.704532,9.152149,6.062049
sp275,16.197329,2.2194653,7.1585517,8.459495,5.3774858,9.298003,4.5008993,3.9440513,0.862835,-0.28608844
sp276,16.10843,2.3047247,7.1725373,8.430584,5.5241723,9.349689,4.5959177,4.0037093,0.8911275,-0.45531017
