"","t38","t39","t49","t50","t70","t71","t41","t42","t32","t33","t48","t59","t60","t8","t4","t34","t43","t62","t63","t40","t72","t73","t93","t94","t76","t77","t17","t91","t92","t74","t61","t15","t5","t6","t9","t1","t99","t100","t75","t51","t27","t78","t79","t47","t2","t3","t20","t21","t84","t85","t69","t55","t97","t98","t89","t90","t58","t80","t81","t67","t68","t24","t13","t14","t7","t25","t26","t35","t10","t11","t86","t87","t64","t82","t83","t56","t57","t22","t23","t19","t36","t30","t31","t16","t44","t45","t37","t88","t95","t96","t46","t54","t65","t66","t12","t52","t53","t18","t28","t29"
"t48",0.82540183934,0.82540183934,0.82540183934,0.82540183934,0.72260802125,0.72260802125,0.72260802123,0.72260802123,0.40039199668,0.40039199668,0,0.34150737514,0.34150737514,0.58156564301,0.75067680986,0.75067680986,1.69174296266,1.69174296266,1.69174296266,1.6917429627,1.69174296268,1.69174296268,1.691742962616,1.691742962616,1.69174296262,1.69174296262,1.69174296262,1.69174296261,1.69174296261,1.69174296261,1.69174296262,1.691742962638,1.691742962618,1.691742962618,1.6917429626,1.691742962655,1.69174296257672,1.69174296257672,1.691742962575,1.691742962585,1.691742962605,1.691742962575,1.691742962575,1.691742962585,1.691742962685,1.691742962685,1.691742962585,1.691742962585,1.691742962555,1.691742962555,1.691742962545,1.691742962575,1.691742962588,1.691742962588,1.691742962595,1.691742962595,1.691742962585,1.691742962585,1.691742962585,1.691742962595,1.691742962595,1.691742962555,1.691742962595,1.691742962595,1.691742962595,1.691742962695,1.691742962695,1.90936843689,1.90936843689,1.90936843689,1.90936843688,1.90936843688,1.90936843688,1.9093684368,1.9093684368,1.909368436882,1.909368436882,1.909368436864,1.909368436864,1.909368436862,1.909368436852,1.909368436782,1.909368436782,1.909368436872,1.909368436882,1.909368436882,1.909368436872,1.909368436872,1.909368436872,1.909368436872,1.909368436862,1.909368436859,1.909368436859,1.909368436859,1.909368436822,1.909368436822,1.909368436822,1.909368436862,1.909368436822,1.909368436822
"t59",0.82540183928,0.82540183928,0.82540183928,0.82540183928,0.72260802119,0.72260802119,0.72260802117,0.72260802117,0.40039199662,0.40039199662,0.34150737514,0,0.11461529508,0.58156564295,0.7506768098,0.7506768098,1.6917429626,1.6917429626,1.6917429626,1.69174296264,1.69174296262,1.69174296262,1.691742962556,1.691742962556,1.69174296256,1.69174296256,1.69174296256,1.69174296255,1.69174296255,1.69174296255,1.69174296256,1.691742962578,1.691742962558,1.691742962558,1.69174296254,1.691742962595,1.69174296251672,1.69174296251672,1.691742962515,1.691742962525,1.691742962545,1.691742962515,1.691742962515,1.691742962525,1.691742962625,1.691742962625,1.691742962525,1.691742962525,1.691742962495,1.691742962495,1.691742962485,1.691742962515,1.691742962528,1.691742962528,1.691742962535,1.691742962535,1.691742962525,1.691742962525,1.691742962525,1.691742962535,1.691742962535,1.691742962495,1.691742962535,1.691742962535,1.691742962535,1.691742962635,1.691742962635,1.90936843683,1.90936843683,1.90936843683,1.90936843682,1.90936843682,1.90936843682,1.90936843674,1.90936843674,1.909368436822,1.909368436822,1.909368436804,1.909368436804,1.909368436802,1.909368436792,1.909368436722,1.909368436722,1.909368436812,1.909368436822,1.909368436822,1.909368436812,1.909368436812,1.909368436812,1.909368436812,1.909368436802,1.909368436799,1.909368436799,1.909368436799,1.909368436762,1.909368436762,1.909368436762,1.909368436802,1.909368436762,1.909368436762
"t60",0.82540183928,0.82540183928,0.82540183928,0.82540183928,0.72260802119,0.72260802119,0.72260802117,0.72260802117,0.40039199662,0.40039199662,0.34150737514,0.11461529508,0,0.58156564295,0.7506768098,0.7506768098,1.6917429626,1.6917429626,1.6917429626,1.69174296264,1.69174296262,1.69174296262,1.691742962556,1.691742962556,1.69174296256,1.69174296256,1.69174296256,1.69174296255,1.69174296255,1.69174296255,1.69174296256,1.691742962578,1.691742962558,1.691742962558,1.69174296254,1.691742962595,1.69174296251672,1.69174296251672,1.691742962515,1.691742962525,1.691742962545,1.691742962515,1.691742962515,1.691742962525,1.691742962625,1.691742962625,1.691742962525,1.691742962525,1.691742962495,1.691742962495,1.691742962485,1.691742962515,1.691742962528,1.691742962528,1.691742962535,1.691742962535,1.691742962525,1.691742962525,1.691742962525,1.691742962535,1.691742962535,1.691742962495,1.691742962535,1.691742962535,1.691742962535,1.691742962635,1.691742962635,1.90936843683,1.90936843683,1.90936843683,1.90936843682,1.90936843682,1.90936843682,1.90936843674,1.90936843674,1.909368436822,1.909368436822,1.909368436804,1.909368436804,1.909368436802,1.909368436792,1.909368436722,1.909368436722,1.909368436812,1.909368436822,1.909368436822,1.909368436812,1.909368436812,1.909368436812,1.909368436812,1.909368436802,1.909368436799,1.909368436799,1.909368436799,1.909368436762,1.909368436762,1.909368436762,1.909368436802,1.909368436762,1.909368436762
"t8",0.82540183933,0.82540183933,0.82540183933,0.82540183933,0.72260802124,0.72260802124,0.72260802122,0.72260802122,0.58156564297,0.58156564297,0.58156564301,0.58156564295,0.58156564295,0,0.75067680985,0.75067680985,1.69174296265,1.69174296265,1.69174296265,1.69174296269,1.69174296267,1.69174296267,1.691742962606,1.691742962606,1.69174296261,1.69174296261,1.69174296261,1.6917429626,1.6917429626,1.6917429626,1.69174296261,1.691742962628,1.691742962608,1.691742962608,1.69174296259,1.691742962645,1.69174296256672,1.69174296256672,1.691742962565,1.691742962575,1.691742962595,1.691742962565,1.691742962565,1.691742962575,1.691742962675,1.691742962675,1.691742962575,1.691742962575,1.691742962545,1.691742962545,1.691742962535,1.691742962565,1.691742962578,1.691742962578,1.691742962585,1.691742962585,1.691742962575,1.691742962575,1.691742962575,1.691742962585,1.691742962585,1.691742962545,1.691742962585,1.691742962585,1.691742962585,1.691742962685,1.691742962685,1.90936843688,1.90936843688,1.90936843688,1.90936843687,1.90936843687,1.90936843687,1.90936843679,1.90936843679,1.909368436872,1.909368436872,1.909368436854,1.909368436854,1.909368436852,1.909368436842,1.909368436772,1.909368436772,1.909368436862,1.909368436872,1.909368436872,1.909368436862,1.909368436862,1.909368436862,1.909368436862,1.909368436852,1.909368436849,1.909368436849,1.909368436849,1.909368436812,1.909368436812,1.909368436812,1.909368436852,1.909368436812,1.909368436812
"t4",0.82540183936,0.82540183936,0.82540183936,0.82540183936,0.75067680981,0.75067680981,0.75067680979,0.75067680979,0.75067680982,0.75067680982,0.75067680986,0.7506768098,0.7506768098,0.75067680985,0,0.6202804712,1.69174296268,1.69174296268,1.69174296268,1.69174296272,1.6917429627,1.6917429627,1.691742962636,1.691742962636,1.69174296264,1.69174296264,1.69174296264,1.69174296263,1.69174296263,1.69174296263,1.69174296264,1.691742962658,1.691742962638,1.691742962638,1.69174296262,1.691742962675,1.69174296259672,1.69174296259672,1.691742962595,1.691742962605,1.691742962625,1.691742962595,1.691742962595,1.691742962605,1.691742962705,1.691742962705,1.691742962605,1.691742962605,1.691742962575,1.691742962575,1.691742962565,1.691742962595,1.691742962608,1.691742962608,1.691742962615,1.691742962615,1.691742962605,1.691742962605,1.691742962605,1.691742962615,1.691742962615,1.691742962575,1.691742962615,1.691742962615,1.691742962615,1.691742962715,1.691742962715,1.90936843691,1.90936843691,1.90936843691,1.9093684369,1.9093684369,1.9093684369,1.90936843682,1.90936843682,1.909368436902,1.909368436902,1.909368436884,1.909368436884,1.909368436882,1.909368436872,1.909368436802,1.909368436802,1.909368436892,1.909368436902,1.909368436902,1.909368436892,1.909368436892,1.909368436892,1.909368436892,1.909368436882,1.909368436879,1.909368436879,1.909368436879,1.909368436842,1.909368436842,1.909368436842,1.909368436882,1.909368436842,1.909368436842
"t34",0.82540183936,0.82540183936,0.82540183936,0.82540183936,0.75067680981,0.75067680981,0.75067680979,0.75067680979,0.75067680982,0.75067680982,0.75067680986,0.7506768098,0.7506768098,0.75067680985,0.6202804712,0,1.69174296268,1.69174296268,1.69174296268,1.69174296272,1.6917429627,1.6917429627,1.691742962636,1.691742962636,1.69174296264,1.69174296264,1.69174296264,1.69174296263,1.69174296263,1.69174296263,1.69174296264,1.691742962658,1.691742962638,1.691742962638,1.69174296262,1.691742962675,1.69174296259672,1.69174296259672,1.691742962595,1.691742962605,1.691742962625,1.691742962595,1.691742962595,1.691742962605,1.691742962705,1.691742962705,1.691742962605,1.691742962605,1.691742962575,1.691742962575,1.691742962565,1.691742962595,1.691742962608,1.691742962608,1.691742962615,1.691742962615,1.691742962605,1.691742962605,1.691742962605,1.691742962615,1.691742962615,1.691742962575,1.691742962615,1.691742962615,1.691742962615,1.691742962715,1.691742962715,1.90936843691,1.90936843691,1.90936843691,1.9093684369,1.9093684369,1.9093684369,1.90936843682,1.90936843682,1.909368436902,1.909368436902,1.909368436884,1.909368436884,1.909368436882,1.909368436872,1.909368436802,1.909368436802,1.909368436892,1.909368436902,1.909368436902,1.909368436892,1.909368436892,1.909368436892,1.909368436892,1.909368436882,1.909368436879,1.909368436879,1.909368436879,1.909368436842,1.909368436842,1.909368436842,1.909368436882,1.909368436842,1.909368436842
"t43",1.6917429626,1.6917429626,1.6917429626,1.6917429626,1.69174296261,1.69174296261,1.69174296259,1.69174296259,1.69174296262,1.69174296262,1.69174296266,1.6917429626,1.6917429626,1.69174296265,1.69174296268,1.69174296268,0,0.16984645532,0.16984645532,0.74600789836,0.74600789834,0.74600789834,1.190340961676,1.190340961676,1.19034096168,1.19034096168,1.19034096168,1.19034096167,1.19034096167,1.19034096167,1.19034096168,1.190340961698,1.190340961678,1.190340961678,1.41168988506,1.411689885115,1.41168988503672,1.41168988503672,1.411689885035,1.411689885045,1.411689885065,1.411689885035,1.411689885035,1.411689885045,1.411689885145,1.411689885145,1.411689885045,1.411689885045,1.411689885015,1.411689885015,1.411689885005,1.411689885035,1.411689885048,1.411689885048,1.411689885055,1.411689885055,1.411689885045,1.411689885045,1.411689885045,1.411689885055,1.411689885055,1.411689885015,1.411689885055,1.411689885055,1.411689885055,1.411689885155,1.411689885155,1.90936843695,1.90936843695,1.90936843695,1.90936843694,1.90936843694,1.90936843694,1.90936843686,1.90936843686,1.909368436942,1.909368436942,1.909368436924,1.909368436924,1.909368436922,1.909368436912,1.909368436842,1.909368436842,1.909368436932,1.909368436942,1.909368436942,1.909368436932,1.909368436932,1.909368436932,1.909368436932,1.909368436922,1.909368436919,1.909368436919,1.909368436919,1.909368436882,1.909368436882,1.909368436882,1.909368436922,1.909368436882,1.909368436882
"t62",1.6917429626,1.6917429626,1.6917429626,1.6917429626,1.69174296261,1.69174296261,1.69174296259,1.69174296259,1.69174296262,1.69174296262,1.69174296266,1.6917429626,1.6917429626,1.69174296265,1.69174296268,1.69174296268,0.16984645532,0,0.10515566312,0.74600789836,0.74600789834,0.74600789834,1.190340961676,1.190340961676,1.19034096168,1.19034096168,1.19034096168,1.19034096167,1.19034096167,1.19034096167,1.19034096168,1.190340961698,1.190340961678,1.190340961678,1.41168988506,1.411689885115,1.41168988503672,1.41168988503672,1.411689885035,1.411689885045,1.411689885065,1.411689885035,1.411689885035,1.411689885045,1.411689885145,1.411689885145,1.411689885045,1.411689885045,1.411689885015,1.411689885015,1.411689885005,1.411689885035,1.411689885048,1.411689885048,1.411689885055,1.411689885055,1.411689885045,1.411689885045,1.411689885045,1.411689885055,1.411689885055,1.411689885015,1.411689885055,1.411689885055,1.411689885055,1.411689885155,1.411689885155,1.90936843695,1.90936843695,1.90936843695,1.90936843694,1.90936843694,1.90936843694,1.90936843686,1.90936843686,1.909368436942,1.909368436942,1.909368436924,1.909368436924,1.909368436922,1.909368436912,1.909368436842,1.909368436842,1.909368436932,1.909368436942,1.909368436942,1.909368436932,1.909368436932,1.909368436932,1.909368436932,1.909368436922,1.909368436919,1.909368436919,1.909368436919,1.909368436882,1.909368436882,1.909368436882,1.909368436922,1.909368436882,1.909368436882
"t63",1.6917429626,1.6917429626,1.6917429626,1.6917429626,1.69174296261,1.69174296261,1.69174296259,1.69174296259,1.69174296262,1.69174296262,1.69174296266,1.6917429626,1.6917429626,1.69174296265,1.69174296268,1.69174296268,0.16984645532,0.10515566312,0,0.74600789836,0.74600789834,0.74600789834,1.190340961676,1.190340961676,1.19034096168,1.19034096168,1.19034096168,1.19034096167,1.19034096167,1.19034096167,1.19034096168,1.190340961698,1.190340961678,1.190340961678,1.41168988506,1.411689885115,1.41168988503672,1.41168988503672,1.411689885035,1.411689885045,1.411689885065,1.411689885035,1.411689885035,1.411689885045,1.411689885145,1.411689885145,1.411689885045,1.411689885045,1.411689885015,1.411689885015,1.411689885005,1.411689885035,1.411689885048,1.411689885048,1.411689885055,1.411689885055,1.411689885045,1.411689885045,1.411689885045,1.411689885055,1.411689885055,1.411689885015,1.411689885055,1.411689885055,1.411689885055,1.411689885155,1.411689885155,1.90936843695,1.90936843695,1.90936843695,1.90936843694,1.90936843694,1.90936843694,1.90936843686,1.90936843686,1.909368436942,1.909368436942,1.909368436924,1.909368436924,1.909368436922,1.909368436912,1.909368436842,1.909368436842,1.909368436932,1.909368436942,1.909368436942,1.909368436932,1.909368436932,1.909368436932,1.909368436932,1.909368436922,1.909368436919,1.909368436919,1.909368436919,1.909368436882,1.909368436882,1.909368436882,1.909368436922,1.909368436882,1.909368436882
"t40",1.69174296264,1.69174296264,1.69174296264,1.69174296264,1.69174296265,1.69174296265,1.69174296263,1.69174296263,1.69174296266,1.69174296266,1.6917429627,1.69174296264,1.69174296264,1.69174296269,1.69174296272,1.69174296272,0.74600789836,0.74600789836,0.74600789836,0,0.21570362558,0.21570362558,1.190340961716,1.190340961716,1.19034096172,1.19034096172,1.19034096172,1.19034096171,1.19034096171,1.19034096171,1.19034096172,1.190340961738,1.190340961718,1.190340961718,1.4116898851,1.411689885155,1.41168988507672,1.41168988507672,1.411689885075,1.411689885085,1.411689885105,1.411689885075,1.411689885075,1.411689885085,1.411689885185,1.411689885185,1.411689885085,1.411689885085,1.411689885055,1.411689885055,1.411689885045,1.411689885075,1.411689885088,1.411689885088,1.411689885095,1.411689885095,1.411689885085,1.411689885085,1.411689885085,1.411689885095,1.411689885095,1.411689885055,1.411689885095,1.411689885095,1.411689885095,1.411689885195,1.411689885195,1.90936843699,1.90936843699,1.90936843699,1.90936843698,1.90936843698,1.90936843698,1.9093684369,1.9093684369,1.909368436982,1.909368436982,1.909368436964,1.909368436964,1.909368436962,1.909368436952,1.909368436882,1.909368436882,1.909368436972,1.909368436982,1.909368436982,1.909368436972,1.909368436972,1.909368436972,1.909368436972,1.909368436962,1.909368436959,1.909368436959,1.909368436959,1.909368436922,1.909368436922,1.909368436922,1.909368436962,1.909368436922,1.909368436922
"t72",1.69174296262,1.69174296262,1.69174296262,1.69174296262,1.69174296263,1.69174296263,1.69174296261,1.69174296261,1.69174296264,1.69174296264,1.69174296268,1.69174296262,1.69174296262,1.69174296267,1.6917429627,1.6917429627,0.74600789834,0.74600789834,0.74600789834,0.21570362558,0,0.0587520339,1.190340961696,1.190340961696,1.1903409617,1.1903409617,1.1903409617,1.19034096169,1.19034096169,1.19034096169,1.1903409617,1.190340961718,1.190340961698,1.190340961698,1.41168988508,1.411689885135,1.41168988505672,1.41168988505672,1.411689885055,1.411689885065,1.411689885085,1.411689885055,1.411689885055,1.411689885065,1.411689885165,1.411689885165,1.411689885065,1.411689885065,1.411689885035,1.411689885035,1.411689885025,1.411689885055,1.411689885068,1.411689885068,1.411689885075,1.411689885075,1.411689885065,1.411689885065,1.411689885065,1.411689885075,1.411689885075,1.411689885035,1.411689885075,1.411689885075,1.411689885075,1.411689885175,1.411689885175,1.90936843697,1.90936843697,1.90936843697,1.90936843696,1.90936843696,1.90936843696,1.90936843688,1.90936843688,1.909368436962,1.909368436962,1.909368436944,1.909368436944,1.909368436942,1.909368436932,1.909368436862,1.909368436862,1.909368436952,1.909368436962,1.909368436962,1.909368436952,1.909368436952,1.909368436952,1.909368436952,1.909368436942,1.909368436939,1.909368436939,1.909368436939,1.909368436902,1.909368436902,1.909368436902,1.909368436942,1.909368436902,1.909368436902
"t73",1.69174296262,1.69174296262,1.69174296262,1.69174296262,1.69174296263,1.69174296263,1.69174296261,1.69174296261,1.69174296264,1.69174296264,1.69174296268,1.69174296262,1.69174296262,1.69174296267,1.6917429627,1.6917429627,0.74600789834,0.74600789834,0.74600789834,0.21570362558,0.0587520339,0,1.190340961696,1.190340961696,1.1903409617,1.1903409617,1.1903409617,1.19034096169,1.19034096169,1.19034096169,1.1903409617,1.190340961718,1.190340961698,1.190340961698,1.41168988508,1.411689885135,1.41168988505672,1.41168988505672,1.411689885055,1.411689885065,1.411689885085,1.411689885055,1.411689885055,1.411689885065,1.411689885165,1.411689885165,1.411689885065,1.411689885065,1.411689885035,1.411689885035,1.411689885025,1.411689885055,1.411689885068,1.411689885068,1.411689885075,1.411689885075,1.411689885065,1.411689885065,1.411689885065,1.411689885075,1.411689885075,1.411689885035,1.411689885075,1.411689885075,1.411689885075,1.411689885175,1.411689885175,1.90936843697,1.90936843697,1.90936843697,1.90936843696,1.90936843696,1.90936843696,1.90936843688,1.90936843688,1.909368436962,1.909368436962,1.909368436944,1.909368436944,1.909368436942,1.909368436932,1.909368436862,1.909368436862,1.909368436952,1.909368436962,1.909368436962,1.909368436952,1.909368436952,1.909368436952,1.909368436952,1.909368436942,1.909368436939,1.909368436939,1.909368436939,1.909368436902,1.909368436902,1.909368436902,1.909368436942,1.909368436902,1.909368436902
"t93",1.691742962556,1.691742962556,1.691742962556,1.691742962556,1.691742962566,1.691742962566,1.691742962546,1.691742962546,1.691742962576,1.691742962576,1.691742962616,1.691742962556,1.691742962556,1.691742962606,1.691742962636,1.691742962636,1.190340961676,1.190340961676,1.190340961676,1.190340961716,1.190340961696,1.190340961696,0,0.010699054452,0.116023706636,0.116023706636,0.314735534936,0.314735534926,0.314735534926,0.314735534926,0.314735534936,0.499567710054,0.499567710034,0.499567710034,1.411689885016,1.411689885071,1.41168988499272,1.41168988499272,1.411689884991,1.411689885001,1.411689885021,1.411689884991,1.411689884991,1.411689885001,1.411689885101,1.411689885101,1.411689885001,1.411689885001,1.411689884971,1.411689884971,1.411689884961,1.411689884991,1.411689885004,1.411689885004,1.411689885011,1.411689885011,1.411689885001,1.411689885001,1.411689885001,1.411689885011,1.411689885011,1.411689884971,1.411689885011,1.411689885011,1.411689885011,1.411689885111,1.411689885111,1.909368436906,1.909368436906,1.909368436906,1.909368436896,1.909368436896,1.909368436896,1.909368436816,1.909368436816,1.909368436898,1.909368436898,1.90936843688,1.90936843688,1.909368436878,1.909368436868,1.909368436798,1.909368436798,1.909368436888,1.909368436898,1.909368436898,1.909368436888,1.909368436888,1.909368436888,1.909368436888,1.909368436878,1.909368436875,1.909368436875,1.909368436875,1.909368436838,1.909368436838,1.909368436838,1.909368436878,1.909368436838,1.909368436838
"t94",1.691742962556,1.691742962556,1.691742962556,1.691742962556,1.691742962566,1.691742962566,1.691742962546,1.691742962546,1.691742962576,1.691742962576,1.691742962616,1.691742962556,1.691742962556,1.691742962606,1.691742962636,1.691742962636,1.190340961676,1.190340961676,1.190340961676,1.190340961716,1.190340961696,1.190340961696,0.010699054452,0,0.116023706636,0.116023706636,0.314735534936,0.314735534926,0.314735534926,0.314735534926,0.314735534936,0.499567710054,0.499567710034,0.499567710034,1.411689885016,1.411689885071,1.41168988499272,1.41168988499272,1.411689884991,1.411689885001,1.411689885021,1.411689884991,1.411689884991,1.411689885001,1.411689885101,1.411689885101,1.411689885001,1.411689885001,1.411689884971,1.411689884971,1.411689884961,1.411689884991,1.411689885004,1.411689885004,1.411689885011,1.411689885011,1.411689885001,1.411689885001,1.411689885001,1.411689885011,1.411689885011,1.411689884971,1.411689885011,1.411689885011,1.411689885011,1.411689885111,1.411689885111,1.909368436906,1.909368436906,1.909368436906,1.909368436896,1.909368436896,1.909368436896,1.909368436816,1.909368436816,1.909368436898,1.909368436898,1.90936843688,1.90936843688,1.909368436878,1.909368436868,1.909368436798,1.909368436798,1.909368436888,1.909368436898,1.909368436898,1.909368436888,1.909368436888,1.909368436888,1.909368436888,1.909368436878,1.909368436875,1.909368436875,1.909368436875,1.909368436838,1.909368436838,1.909368436838,1.909368436878,1.909368436838,1.909368436838
"t76",1.69174296256,1.69174296256,1.69174296256,1.69174296256,1.69174296257,1.69174296257,1.69174296255,1.69174296255,1.69174296258,1.69174296258,1.69174296262,1.69174296256,1.69174296256,1.69174296261,1.69174296264,1.69174296264,1.19034096168,1.19034096168,1.19034096168,1.19034096172,1.1903409617,1.1903409617,0.116023706636,0.116023706636,0,0.04304330676,0.31473553494,0.31473553493,0.31473553493,0.31473553493,0.31473553494,0.499567710058,0.499567710038,0.499567710038,1.41168988502,1.411689885075,1.41168988499672,1.41168988499672,1.411689884995,1.411689885005,1.411689885025,1.411689884995,1.411689884995,1.411689885005,1.411689885105,1.411689885105,1.411689885005,1.411689885005,1.411689884975,1.411689884975,1.411689884965,1.411689884995,1.411689885008,1.411689885008,1.411689885015,1.411689885015,1.411689885005,1.411689885005,1.411689885005,1.411689885015,1.411689885015,1.411689884975,1.411689885015,1.411689885015,1.411689885015,1.411689885115,1.411689885115,1.90936843691,1.90936843691,1.90936843691,1.9093684369,1.9093684369,1.9093684369,1.90936843682,1.90936843682,1.909368436902,1.909368436902,1.909368436884,1.909368436884,1.909368436882,1.909368436872,1.909368436802,1.909368436802,1.909368436892,1.909368436902,1.909368436902,1.909368436892,1.909368436892,1.909368436892,1.909368436892,1.909368436882,1.909368436879,1.909368436879,1.909368436879,1.909368436842,1.909368436842,1.909368436842,1.909368436882,1.909368436842,1.909368436842
"t77",1.69174296256,1.69174296256,1.69174296256,1.69174296256,1.69174296257,1.69174296257,1.69174296255,1.69174296255,1.69174296258,1.69174296258,1.69174296262,1.69174296256,1.69174296256,1.69174296261,1.69174296264,1.69174296264,1.19034096168,1.19034096168,1.19034096168,1.19034096172,1.1903409617,1.1903409617,0.116023706636,0.116023706636,0.04304330676,0,0.31473553494,0.31473553493,0.31473553493,0.31473553493,0.31473553494,0.499567710058,0.499567710038,0.499567710038,1.41168988502,1.411689885075,1.41168988499672,1.41168988499672,1.411689884995,1.411689885005,1.411689885025,1.411689884995,1.411689884995,1.411689885005,1.411689885105,1.411689885105,1.411689885005,1.411689885005,1.411689884975,1.411689884975,1.411689884965,1.411689884995,1.411689885008,1.411689885008,1.411689885015,1.411689885015,1.411689885005,1.411689885005,1.411689885005,1.411689885015,1.411689885015,1.411689884975,1.411689885015,1.411689885015,1.411689885015,1.411689885115,1.411689885115,1.90936843691,1.90936843691,1.90936843691,1.9093684369,1.9093684369,1.9093684369,1.90936843682,1.90936843682,1.909368436902,1.909368436902,1.909368436884,1.909368436884,1.909368436882,1.909368436872,1.909368436802,1.909368436802,1.909368436892,1.909368436902,1.909368436902,1.909368436892,1.909368436892,1.909368436892,1.909368436892,1.909368436882,1.909368436879,1.909368436879,1.909368436879,1.909368436842,1.909368436842,1.909368436842,1.909368436882,1.909368436842,1.909368436842
"t17",1.69174296256,1.69174296256,1.69174296256,1.69174296256,1.69174296257,1.69174296257,1.69174296255,1.69174296255,1.69174296258,1.69174296258,1.69174296262,1.69174296256,1.69174296256,1.69174296261,1.69174296264,1.69174296264,1.19034096168,1.19034096168,1.19034096168,1.19034096172,1.1903409617,1.1903409617,0.314735534936,0.314735534936,0.31473553494,0.31473553494,0,0.29285942899,0.29285942899,0.29285942899,0.292859429,0.499567710058,0.499567710038,0.499567710038,1.41168988502,1.411689885075,1.41168988499672,1.41168988499672,1.411689884995,1.411689885005,1.411689885025,1.411689884995,1.411689884995,1.411689885005,1.411689885105,1.411689885105,1.411689885005,1.411689885005,1.411689884975,1.411689884975,1.411689884965,1.411689884995,1.411689885008,1.411689885008,1.411689885015,1.411689885015,1.411689885005,1.411689885005,1.411689885005,1.411689885015,1.411689885015,1.411689884975,1.411689885015,1.411689885015,1.411689885015,1.411689885115,1.411689885115,1.90936843691,1.90936843691,1.90936843691,1.9093684369,1.9093684369,1.9093684369,1.90936843682,1.90936843682,1.909368436902,1.909368436902,1.909368436884,1.909368436884,1.909368436882,1.909368436872,1.909368436802,1.909368436802,1.909368436892,1.909368436902,1.909368436902,1.909368436892,1.909368436892,1.909368436892,1.909368436892,1.909368436882,1.909368436879,1.909368436879,1.909368436879,1.909368436842,1.909368436842,1.909368436842,1.909368436882,1.909368436842,1.909368436842
"t91",1.69174296255,1.69174296255,1.69174296255,1.69174296255,1.69174296256,1.69174296256,1.69174296254,1.69174296254,1.69174296257,1.69174296257,1.69174296261,1.69174296255,1.69174296255,1.6917429626,1.69174296263,1.69174296263,1.19034096167,1.19034096167,1.19034096167,1.19034096171,1.19034096169,1.19034096169,0.314735534926,0.314735534926,0.31473553493,0.31473553493,0.29285942899,0,0.02044317102,0.05590407466,0.10911056451,0.499567710048,0.499567710028,0.499567710028,1.41168988501,1.411689885065,1.41168988498672,1.41168988498672,1.411689884985,1.411689884995,1.411689885015,1.411689884985,1.411689884985,1.411689884995,1.411689885095,1.411689885095,1.411689884995,1.411689884995,1.411689884965,1.411689884965,1.411689884955,1.411689884985,1.411689884998,1.411689884998,1.411689885005,1.411689885005,1.411689884995,1.411689884995,1.411689884995,1.411689885005,1.411689885005,1.411689884965,1.411689885005,1.411689885005,1.411689885005,1.411689885105,1.411689885105,1.9093684369,1.9093684369,1.9093684369,1.90936843689,1.90936843689,1.90936843689,1.90936843681,1.90936843681,1.909368436892,1.909368436892,1.909368436874,1.909368436874,1.909368436872,1.909368436862,1.909368436792,1.909368436792,1.909368436882,1.909368436892,1.909368436892,1.909368436882,1.909368436882,1.909368436882,1.909368436882,1.909368436872,1.909368436869,1.909368436869,1.909368436869,1.909368436832,1.909368436832,1.909368436832,1.909368436872,1.909368436832,1.909368436832
"t92",1.69174296255,1.69174296255,1.69174296255,1.69174296255,1.69174296256,1.69174296256,1.69174296254,1.69174296254,1.69174296257,1.69174296257,1.69174296261,1.69174296255,1.69174296255,1.6917429626,1.69174296263,1.69174296263,1.19034096167,1.19034096167,1.19034096167,1.19034096171,1.19034096169,1.19034096169,0.314735534926,0.314735534926,0.31473553493,0.31473553493,0.29285942899,0.02044317102,0,0.05590407466,0.10911056451,0.499567710048,0.499567710028,0.499567710028,1.41168988501,1.411689885065,1.41168988498672,1.41168988498672,1.411689884985,1.411689884995,1.411689885015,1.411689884985,1.411689884985,1.411689884995,1.411689885095,1.411689885095,1.411689884995,1.411689884995,1.411689884965,1.411689884965,1.411689884955,1.411689884985,1.411689884998,1.411689884998,1.411689885005,1.411689885005,1.411689884995,1.411689884995,1.411689884995,1.411689885005,1.411689885005,1.411689884965,1.411689885005,1.411689885005,1.411689885005,1.411689885105,1.411689885105,1.9093684369,1.9093684369,1.9093684369,1.90936843689,1.90936843689,1.90936843689,1.90936843681,1.90936843681,1.909368436892,1.909368436892,1.909368436874,1.909368436874,1.909368436872,1.909368436862,1.909368436792,1.909368436792,1.909368436882,1.909368436892,1.909368436892,1.909368436882,1.909368436882,1.909368436882,1.909368436882,1.909368436872,1.909368436869,1.909368436869,1.909368436869,1.909368436832,1.909368436832,1.909368436832,1.909368436872,1.909368436832,1.909368436832
