,0,1,2,3,4,5,6,7,8,9
t58,2.081347,11.784743,2.1097293,-1.7333665,5.12606,6.9772987,1.4548664,6.620156,5.3564386,3.1981823
t80,2.1225467,11.858803,2.172008,-1.5634584,5.170229,6.8748937,1.5571027,6.7253976,5.448456,3.0816817
t81,2.3115487,11.932047,2.072798,-1.7107459,5.1231384,7.086246,1.62506,6.577631,5.2344227,3.1884487
t67,1.9994781,11.9753275,2.0976257,-1.477785,5.169825,6.935976,1.6939839,6.6504073,5.6399083,3.2558594
t68,2.2490559,11.968974,1.9714185,-1.4868665,5.1410513,7.1026883,1.6878107,6.560704,5.4527445,3.1337557
t24,2.0934186,12.035857,2.0265248,-1.3976742,5.2220125,7.0044026,1.764138,6.51736,5.564843,3.1724734
t13,1.8720535,12.895958,1.8271497,-0.19700041,6.1090183,5.816844,2.9919903,5.771162,5.5681353,2.9449863
t14,1.8527694,12.781173,1.8241388,-0.28425634,6.045104,5.944767,2.8866034,5.9338045,5.5394726,3.0733042
t7,1.8191371,13.002879,1.7736137,-0.21095704,6.217233,5.8322215,2.977973,5.72526,5.693614,2.9020877
t25,1.9396777,12.818024,1.8125342,-0.33989054,6.1445694,5.921629,2.8708541,5.819202,5.6240892,2.9811125
t26,1.8175036,12.931802,1.8735898,-0.34617504,6.0693,6.0117817,2.8056142,5.8452954,5.7135334,2.8988442
t35,-6.5852423,4.506356,7.787885,4.0725226,5.265943,6.021508,5.776366,6.8807154,2.5133266,5.1256347
t10,-6.599163,4.524682,7.7781878,4.2224355,5.2456703,5.9659657,5.620326,6.813827,2.42189,4.9642754
t11,-6.642427,4.6045566,7.855182,4.149666,5.323874,6.048497,5.699989,6.8668923,2.4312105,5.021531
t86,-6.726417,4.6486115,7.9064083,4.061789,5.371292,6.1448417,5.744728,6.7692423,2.36093,5.107727
t87,-6.8505692,4.646687,8.026099,3.943689,5.4807343,6.230592,5.7761016,6.772228,2.2183695,5.017398
t64,-6.894387,4.7373705,7.761993,3.9059591,5.234574,6.095926,5.8333964,6.756128,2.3425,5.2156777
t82,-6.698029,4.6000085,7.968836,3.984212,5.4377704,6.151499,5.8531275,6.904123,2.2897973,5.00944
t83,-6.7475286,4.721792,7.8988748,4.0070424,5.3573737,6.2153015,5.883943,6.873384,2.28862,5.1315393
t56,-6.557826,4.3790135,7.6044292,4.493072,5.0140643,5.6775436,5.268906,6.696488,2.9973474,5.0407667
t57,-6.4550915,4.3016934,7.436138,4.509868,5.0524015,5.513987,5.342936,6.568603,2.911974,5.111824
t22,-6.4130116,4.432056,7.5386505,4.627331,4.8908315,5.6417823,5.176544,6.606653,2.8531573,5.0259995
t23,-6.4275866,4.268149,7.4865804,4.4858828,5.066229,5.591158,5.344168,6.6582375,2.979499,5.060461
t19,-6.5257664,4.319428,7.4247155,4.4365153,5.1105413,5.5093427,5.413034,6.5673394,2.8792818,5.1902623
t36,-6.5200524,4.4671855,7.705389,4.4442677,5.136306,5.842108,5.438944,6.786821,2.6609895,5.0281596
t30,-6.5426874,4.4478393,7.6562376,4.5363636,5.085152,5.756756,5.3140717,6.751417,2.7655509,5.1076913
t31,-6.3647695,4.428799,7.7275367,4.643308,5.225055,5.835682,5.348483,6.8546014,2.606913,5.038932
t16,-9.00224,0.4220035,11.632913,4.9691315,8.959561,11.130005,2.1116812,11.307843,4.851257,2.0505033
t44,-8.891599,0.47303998,11.498741,4.838615,8.891453,11.182559,2.220237,11.47379,4.782282,1.8692415
t45,-9.070987,0.27681193,11.566554,4.9200234,8.884439,11.324741,2.161094,11.23473,4.6773806,2.1048563
t37,-8.922924,0.3987081,11.567216,4.8119054,9.015304,11.306852,2.2777991,11.217505,4.8382006,2.1384575
t88,-9.035142,0.2559924,11.562147,4.842789,8.925793,11.2789345,2.3638926,11.307897,4.7072177,1.9701475
t95,-9.0570345,0.22186789,11.5936575,4.868172,9.021259,11.197752,2.3897133,11.382627,4.7874627,1.9319896
t96,-9.069164,0.33480537,11.537198,4.9453297,8.922351,11.298656,2.2931445,11.232634,4.7287602,2.0835469
t46,-9.166537,0.38454694,11.528272,5.2030063,8.810358,10.908969,2.2881474,11.468566,4.894641,1.7831151
t54,-9.161523,0.31795764,11.577368,5.1738787,8.866431,10.979072,2.2817543,11.33324,4.8937316,1.922649
t65,-9.210254,0.42774293,11.468459,5.1841016,8.7937155,11.042549,2.3554387,11.377561,4.7895613,1.8959912
t66,-9.193897,0.42727834,11.471887,5.171124,8.795801,11.032758,2.3495278,11.385604,4.798959,1.8852792
t12,-6.378221,4.4261093,8.151703,4.779493,5.498784,5.968396,5.5035844,7.42531,2.3828351,4.70318
t52,-6.2793975,4.5151024,8.222134,4.784669,5.6429195,6.1171756,5.4232416,7.4876027,2.3156178,4.5477123
t53,-6.277886,4.445744,8.112412,4.8039303,5.516409,5.9918427,5.4113746,7.4278812,2.4209247,4.6277595
t18,-6.2220573,4.4415026,8.1169405,4.8234773,5.5261903,5.9501,5.3655844,7.475225,2.4558983,4.5811567
t28,-6.395775,4.514765,7.9767246,4.79,5.474588,6.2680016,5.4395766,7.169465,2.4482005,4.6393843
t29,-6.4034796,4.5594907,8.132708,4.7201686,5.6167502,6.149777,5.4840693,7.3481665,2.3152237,4.6354203
