"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t69",-0.130306057024694,0.0484021976483559,0.066794791950314,-0.00166240191496888,0.00237691278735801,0.00154544904290698,-0.00236486118422629,2.55870134480473e-06,0.0111337800520432,-0.000362074658775809,-0.118108295246879,-0.000545637890358669,2.57935810299391e-05,0.310567661304582,0.00718482482389542,-0.0188980162924595,-0.000764210368326457,0.0400519471988757,0.000140147395328073,2.92580270889433e-06,-3.95335335274617e-06,1.2959721964268e-07,0.0197625830278333,-0.00847947766170802,0.00209983885348443,0.0161912940744496,-5.26745517853304e-07,1.79796489567296e-06,9.5965310655381e-06,6.19873221898187e-07,-3.08154568449265e-07,-3.6824786029676e-15,-1.41099170131445e-05,2.00663492958835e-05,-3.71104934029936e-05,0.00669928977712832,3.99153151900186e-07,2.07298423532812e-05,-7.42351749637676e-05,1.16934890612286e-15,1.02540991085623e-05,-0.000101893202559712,-9.35216825645545e-05,0.000293940426179695,5.46929503972629e-05,4.58473776460402e-15,0.922353554567555,-3.97010187146417e-05,0.000687946293510925,4.59654185402113e-05,5.19735374706004e-05,-4.36309396043551e-15,-0.0144810370021024,-6.36665300986446e-06,7.44641066861021e-05,-0.0334023283206262,-7.61453643492803e-16,-5.29650021346633e-06,-4.01347846668109e-07,-2.13910371400899e-05,0.00428073271729204,-9.96415591588149e-07,4.93178992206542e-16,-2.07085612215365e-05,6.96649045787234e-15,4.73885369497356e-06,1.58629727518325e-05,-1.95041620449708e-16,8.40583335866474e-16,2.94435860999836e-06,-0.000875084989268122,-1.30765862281452e-16,-1.19651258398722e-16,6.36197805904828e-16,-2.3673975042958e-17,-3.18123555708078e-16,-0.000129167547021864,2.33138040448328e-06,0.00169253724550669,-8.33644605409907e-16,-0.0283172795978132,-0.000145964654655243,-3.88745084448673e-07,2.5275271104288e-16,9.12378899679909e-16,1.05491756774658e-15,8.33505329130218e-17,-1.37649323301541e-16,1.69368761942299e-06,5.58152041791891e-16,-1.97203212379918e-16,2.69209643216956e-15,-1.76865634776022e-15,-2.35453740537706e-15,-1.29276103586274e-15,1.28400561468215e-07,2.42712049167726e-15,3.87563997400472e-14,2.18618626761604e-13
"t129",-0.132039148117757,0.049476115979079,0.0687456605417616,-0.00173558949406921,0.00249136384685891,0.00167521495236645,-0.0025856276072261,2.85698328591757e-06,0.0128480364941798,-0.000419321520626937,-0.137920874029366,-0.000649164129879261,3.19810242400049e-05,0.426891302905436,0.0107038931872926,-0.029831959711143,-0.00126497983526504,0.0752804429388632,0.000266750747044726,6.15679479560324e-06,-8.65563385691908e-06,2.93134512909559e-07,0.0763367388605241,-0.0406643518490496,0.0127034566912921,0.159722878236037,-6.65941737666741e-06,4.30797124417634e-05,-0.000181258766854027,-2.22988201747565e-06,7.28037835221254e-07,-9.58114962894229e-16,2.42971173861067e-05,-2.52940446838994e-05,4.15325621474288e-05,-0.0069735341117443,-3.61353894556581e-07,-1.73000067281103e-05,4.43413709628835e-05,7.64424473568491e-16,-4.97171550238463e-06,4.12242514558363e-05,3.71889029634798e-05,-0.000105868971483986,-1.94637324431451e-05,-8.25060915312125e-16,-0.181856572142429,5.65039049243651e-06,-9.56347210361357e-05,-4.69114745475316e-06,-4.71499573083115e-06,-2.14084402388236e-15,0.00111361931673072,4.04507532915934e-07,-3.87139172416771e-06,0.000188530236137177,1.414545241931e-15,-9.4215863709805e-08,-2.27819044469097e-08,-1.39449200467671e-06,0.000290341827305272,-7.32015106685908e-08,-1.34290158981135e-15,-1.85196916750254e-06,4.68877439916611e-15,4.39607604965333e-07,1.52881302716826e-06,-7.48072156886863e-17,1.95751820539042e-15,2.194016364877e-07,-5.86802512680045e-06,-3.0286683096208e-15,-6.71728075104373e-17,-3.87242115767621e-15,-1.08067470706101e-15,-6.61671934766979e-16,2.59904239115301e-05,-6.48618425713438e-07,-0.000811329574025621,3.46085130145927e-15,0.831263341367413,-0.000900586859324319,-4.73414690141895e-07,-4.26394107726981e-15,1.30414552076647e-14,3.9237084971434e-17,-5.23760560093098e-15,6.71794542955261e-15,1.06105106668518e-06,-2.71865631462322e-15,4.8536117178017e-16,5.68092615308009e-15,-2.16109092070471e-15,-9.1873648285881e-16,7.65867462252657e-16,7.06561564338861e-08,1.94301908686759e-15,3.72640615148275e-14,2.18559207486758e-13
"t150",-0.13227181680262,0.0496196811932632,0.0690056073165972,-0.00174527624139537,0.00250648442422401,0.00169210269315121,-0.00261425122582955,2.89531564284828e-06,0.0130654231480113,-0.000426570861133084,-0.140421725078097,-0.00066213930976327,3.27449586987383e-05,0.440777781994744,0.0111144327862722,-0.0310885006301123,-0.00132187249581335,0.0791745423651099,0.000280710654125559,6.50655770911753e-06,-9.16128446431896e-06,3.10628332424709e-07,0.0820211897578901,-0.0438458256696386,0.0137373159182335,0.173441793365932,-7.24160789357708e-06,4.69547092378067e-05,-0.000198681056834821,-2.47424522696188e-06,8.1358291992642e-07,6.67511556072496e-16,2.73460083583893e-05,-2.87188944866555e-05,4.73375954964816e-05,-0.00796794880395383,-4.14981566634778e-07,-1.9929862994612e-05,5.18140370159603e-05,-5.46071922509115e-16,-5.86722808358738e-06,4.90935085809705e-05,4.43272285104828e-05,-0.000126841793694747,-2.33342507047832e-05,-1.30379464716282e-15,-0.225068179420322,7.11386281022193e-06,-0.000120548576502959,-6.00260869707843e-06,-6.06525849860074e-06,3.92257052993864e-15,0.00144263300125571,5.2794111233148e-07,-5.0884893590282e-06,0.000256919174119823,-3.02197393664603e-15,-1.31710594825408e-07,-3.3971102998766e-08,-2.12287363716035e-06,0.000445237766626942,-1.14220676249397e-07,8.80761459152224e-16,-3.1004686262235e-06,-7.95412796862588e-15,7.52543167980013e-07,2.69857000149755e-06,2.39243230729972e-16,-6.95812672826447e-16,8.70096539577734e-07,-0.000314920835333068,2.42718611538163e-15,-5.44819911059031e-16,2.82111434897203e-15,2.8729095209976e-17,3.92189834107046e-16,-6.27529594463546e-05,1.22659728097618e-06,0.00106025854586759,-7.33466417403177e-16,-0.392533437252015,0.000348840422605149,4.1414417122565e-08,2.99932202535438e-15,3.49593783149186e-15,-1.96776887308953e-15,-3.92053124030681e-16,-1.81168905589318e-15,3.60267090220007e-07,1.26558697302443e-15,1.79506032217721e-15,2.32447380818026e-14,-6.54581334649485e-15,0.707106781186545,1.77115927074437e-14,3.79011031872832e-08,5.73920749872909e-15,-9.21948347291796e-16,2.1215119939974e-13
"t151",-0.13227181680262,0.0496196811932632,0.0690056073165972,-0.00174527624139536,0.00250648442422396,0.00169210269315116,-0.00261425122582951,2.89531564288842e-06,0.0130654231480113,-0.000426570861133114,-0.140421725078097,-0.000662139309763167,3.27449586987138e-05,0.440777781994743,0.0111144327862718,-0.0310885006301123,-0.00132187249581338,0.07917454236511,0.000280710654125754,6.50655770921006e-06,-9.16128446499324e-06,3.10628332554861e-07,0.0820211897578896,-0.0438458256696391,0.0137373159182342,0.173441793365932,-7.24160789313494e-06,4.69547092382183e-05,-0.000198681056834797,-2.47424522695951e-06,8.13582920106831e-07,3.89955799916081e-16,2.73460083576904e-05,-2.87188944862531e-05,4.73375954958552e-05,-0.0079679488039542,-4.14981566021439e-07,-1.99298629958051e-05,5.1814037016231e-05,3.42106497191194e-16,-5.86722808336878e-06,4.90935085817187e-05,4.43272285106227e-05,-0.000126841793695027,-2.33342507056089e-05,-1.21846833393048e-15,-0.225068179420323,7.11386280949362e-06,-0.000120548576503385,-6.0026086961097e-06,-6.06525849755179e-06,9.38846150596829e-16,0.00144263300125432,5.27941112395998e-07,-5.08848935920155e-06,0.000256919174118768,3.38380517474743e-18,-1.31710594793313e-07,-3.39711020316005e-08,-2.12287363850829e-06,0.000445237766628128,-1.14220674150487e-07,-2.82208241639254e-16,-3.10046862342695e-06,-3.34670241643149e-15,7.52543168811685e-07,2.69857000124427e-06,-2.71537770416726e-16,-9.59490641174922e-16,8.70096539554228e-07,-0.000314920835332413,8.95126921592181e-16,-1.67606408385607e-16,2.83942629459973e-16,1.10956337357605e-15,1.07906330703254e-16,-6.27529594485011e-05,1.22659727614354e-06,0.00106025854586746,-1.94864051519843e-15,-0.392533437252013,0.00034884042260614,4.14144229172719e-08,1.56723157543713e-15,-1.14972771713757e-14,2.47958190603221e-15,6.84543177155917e-15,-5.27976398148498e-15,3.60267085518616e-07,1.62951622491169e-15,-1.64471639664396e-15,-1.94402689474796e-14,6.84885397312802e-15,-0.70710678118655,-2.12509536178684e-14,3.79011177596611e-08,2.02303435198745e-16,7.45732173272192e-14,2.2644402456035e-13
"t87",-0.14052997380629,0.0553481420862315,0.08044554075744,-0.00228039706505845,0.00340190958357116,0.00395659436557812,-0.00803628394929859,0.000119660285386158,-0.0202380784212492,0.000578419900483449,0.14503830680022,0.000415087783603805,-8.64886222474158e-06,-0.0145360034117629,4.62413681887872e-05,-0.000242957096008572,-4.11849974794876e-06,-0.00238629239653944,-9.73598802369701e-06,-5.08801545395542e-07,9.08549175769813e-07,-3.67282310453989e-08,-0.216177937779048,-0.0589235822682967,0.00796764443859847,0.0493745165048558,-1.66021327719093e-06,7.3433838033253e-06,-3.24847068444896e-06,2.63145161771869e-06,2.63085810870908e-07,7.3537895022549e-16,1.71502104296395e-06,1.83033080211073e-06,-4.91273993482766e-06,0.00101334879396647,7.08817021245663e-08,3.89678068116449e-06,-1.50542552606302e-05,6.42537703961983e-16,1.99233335318007e-06,-1.80892394163898e-05,-1.64116585855836e-05,4.76938320907154e-05,8.77689848607227e-06,2.07915743989437e-16,0.0183243770879262,4.53336252600524e-06,-8.66127225164589e-05,-1.43267207230178e-05,-2.08330394823349e-05,1.14270619234651e-15,0.00792251455539008,4.79424181187653e-06,-7.61317251746521e-05,0.889428648966576,4.15419723328858e-14,-2.01018582816289e-05,-7.60028875246916e-07,-6.20658633950918e-05,0.303126700911811,-5.24846631420429e-07,7.73491627918042e-17,-1.86718718209939e-05,-4.88042278521134e-15,4.24854401211969e-06,1.40346633576311e-05,1.98718363600298e-16,8.31382654965582e-16,2.27301076672765e-06,-0.0140413912244326,3.35868613094022e-17,-1.38638002419664e-15,9.23652091295883e-16,7.31024109354423e-16,4.92997982042486e-16,-0.00195957376359089,1.88759536035354e-06,0.0517084614906317,4.78659697206213e-15,-0.0011895539655737,-0.00224492752950848,-2.64539761572647e-07,3.45345015421491e-16,1.16894417450035e-15,9.2419269568125e-17,2.83089390507793e-17,-5.47479673499915e-16,1.118595720247e-06,1.88848661456849e-16,1.30801405367752e-16,2.97121626108386e-15,-9.01273212481017e-16,-2.3233800126271e-15,-1.09031405480544e-15,8.30618037950457e-08,2.55119871932882e-15,3.76219906360442e-14,2.19526973790103e-13
"t126",-0.14180326578296,0.0561817575808354,0.0820360168977807,-0.00234795783412384,0.00351196284705282,0.004176681761869,-0.00853146587544881,0.000128785481339377,-0.0222475713306545,0.000637304273435363,0.160646944970469,0.000465197622942661,-9.94464046904292e-06,-0.0177763872820579,5.91996238486843e-05,-0.000321055677792561,-5.58133924059151e-06,-0.00344828922751956,-1.41549037046846e-05,-7.75330761477247e-07,1.40931857182272e-06,-5.77905287095604e-08,-0.413363667536231,-0.119616646147258,0.0170712078729978,0.115148789766378,-3.99417790639756e-06,1.86505674788669e-05,-9.58966694545097e-06,1.24582087393483e-05,2.00547386985939e-06,3.85351282440843e-16,3.69726969391127e-05,-2.81521554541336e-05,4.22300724805474e-05,-0.00674196104504482,-3.19245649398316e-07,-1.45450373938716e-05,3.0600163096791e-05,-1.23379071068345e-16,-2.99952033755603e-06,2.16299309887734e-05,1.92197297713189e-05,-4.97518281609598e-05,-9.03153606555962e-06,-7.52379266146729e-17,-0.0104929409689808,-1.9939986535054e-06,3.74326713970734e-05,5.00088906845057e-06,6.75910500060843e-06,-1.09920812527881e-15,-0.0023369959741551,-1.28021896248092e-06,1.85241525663286e-05,-0.13513721550834,-4.62708459975223e-15,2.17080038086286e-06,2.90885333297205e-08,1.47763109322393e-06,-0.0058615230581962,5.17554156672756e-09,-1.21133134277112e-15,-2.9957829119714e-07,-3.53548200748367e-15,9.0000088944352e-08,3.72336716798198e-07,1.37060350819162e-15,9.49163722383236e-16,-9.21533387730361e-08,0.00320052020611936,5.19498989841455e-15,-9.34081131034977e-16,-6.00931004717417e-15,-2.96096296464966e-15,-1.37626563706069e-15,0.00250009159583586,-3.97142794999659e-06,-0.846199014855708,-7.54379535973479e-14,-0.00172811559246016,-0.00289604756722739,-2.42318823141311e-07,-2.30623637506647e-15,-4.60914982681459e-15,1.87955220826969e-15,3.31452807400525e-16,1.16959759008707e-15,7.36832006454012e-07,-4.3778394382651e-16,5.1139398135269e-16,3.69189535702559e-15,1.26970179403804e-15,-1.7466361861455e-15,-6.90239114506925e-17,5.04785591381348e-08,3.43414334414311e-15,4.13325366591633e-14,2.18670061487773e-13
"t161",-0.142144404468636,0.0564044534075745,0.0824599552363495,-0.00236588374774086,0.00354112704015663,0.00423441111391219,-0.00866102488317866,0.000131158685332976,-0.0227655045469332,0.000652466948811567,0.164657434010283,0.000478011477776682,-1.0272669983129e-05,-0.0185784856079893,6.23587008635733e-05,-0.000339907702545898,-5.93180277494096e-06,-0.00369820832908758,-1.51931321318589e-05,-8.37209116677439e-07,1.52507953173581e-06,-6.26430160942013e-08,-0.457013345792924,-0.132914222476367,0.0190486298785732,0.129259682269972,-4.49278106529839e-06,2.10492759952997e-05,-1.09119864953959e-05,1.44310682603059e-05,2.34746333616608e-06,6.92484869670171e-16,4.37353167966831e-05,-3.37387080126382e-05,5.09015198819968e-05,-0.00815655608877311,-3.89182762865978e-07,-1.78153981929999e-05,3.82982609977021e-05,-8.43653113319368e-16,-3.81130436687316e-06,2.78716458092775e-05,2.48000482482923e-05,-6.47123094742683e-05,-1.17588810319563e-05,-4.44877336602146e-16,-0.0143646485667082,-2.80610296502583e-06,5.27803739661635e-05,7.22627105528445e-06,9.85280842758752e-06,-8.09481884898317e-16,-0.00344656997973406,-1.91169924674432e-06,2.79910056546077e-05,-0.217246849836932,-1.13183958018502e-14,3.65059596075518e-06,5.5119352488476e-08,2.9145269432262e-06,-0.011729098178002,1.07222275191573e-08,5.44889624742611e-16,-7.20181615529464e-07,2.6675649516345e-15,2.27476890946527e-07,1.01107094799343e-06,-5.71337849603461e-16,-1.88741117231152e-15,6.27570885358507e-07,-0.00565739305737056,-1.38234343165374e-15,1.05525435010464e-16,2.33713190127997e-15,1.28734554602141e-15,1.83947323216959e-16,-0.00173770092567061,2.34424664871275e-06,0.374780990971058,3.39585236721708e-14,0.000250905333811644,0.000308681878625809,-1.14058518741624e-08,1.15454277400127e-15,1.45463346689528e-15,5.09501441829646e-16,1.46230197082525e-15,-8.20341457965332e-16,2.40738060539881e-07,-1.0313749509122e-15,1.69016475245566e-16,1.46094785002553e-15,-1.38641137783714e-15,-8.64526262760731e-15,4.149014459963e-15,2.4680522574678e-08,-2.76013074648926e-14,-4.03696797348824e-13,-0.707106781186329
"t162",-0.142144404468636,0.0564044534075745,0.0824599552363495,-0.00236588374774089,0.00354112704015683,0.00423441111391233,-0.00866102488317863,0.000131158685332949,-0.0227655045469332,0.000652466948811599,0.164657434010283,0.000478011477776541,-1.02726699830541e-05,-0.0185784856079892,6.23587008633947e-05,-0.000339907702545896,-5.93180277465299e-06,-0.00369820832908822,-1.51931321315582e-05,-8.37209116852777e-07,1.52507953195997e-06,-6.26430160821167e-08,-0.457013345792924,-0.132914222476367,0.0190486298785732,0.129259682269972,-4.49278106540708e-06,2.10492759950056e-05,-1.09119864953175e-05,1.44310682602118e-05,2.34746333732487e-06,5.74523673304071e-16,4.37353167969978e-05,-3.37387080124474e-05,5.09015198822298e-05,-0.00815655608877339,-3.89182762732412e-07,-1.78153981931199e-05,3.82982609976868e-05,-1.26519091798054e-15,-3.81130436691912e-06,2.78716458084357e-05,2.48000482479577e-05,-6.47123094737909e-05,-1.17588810324767e-05,-1.07817775911233e-16,-0.0143646485667077,-2.80610296481437e-06,5.27803739661483e-05,7.22627105517963e-06,9.85280842805978e-06,-5.94376174816834e-16,-0.00344656997973372,-1.91169924655657e-06,2.79910056546785e-05,-0.217246849836933,-1.13739069534447e-14,3.65059595957321e-06,5.51193523493963e-08,2.91452694195946e-06,-0.0117290981780015,1.07222249787854e-08,5.73395441170091e-16,-7.20181614975044e-07,1.29366395866087e-15,2.2747689119405e-07,1.01107094799753e-06,-8.31018120349204e-16,8.11818556308381e-16,6.27570884965367e-07,-0.00565739305736846,-3.34545986039053e-15,3.61886899635515e-16,3.223455475236e-15,1.42801413320611e-15,6.31650820362418e-16,-0.00173770092567355,2.34424665017999e-06,0.374780990971057,3.27687011572878e-14,0.000250905333812228,0.000308681878629392,-1.14058542196206e-08,9.62179651305993e-16,6.00307842090644e-15,-1.2177514833027e-15,-9.12448742611177e-16,-8.62482942462593e-16,2.40738064434965e-07,1.9832706174935e-15,3.56036247169652e-17,4.18140284090509e-15,-1.73509079667596e-15,5.24293224837106e-15,-6.92667209134906e-15,2.4680528094403e-08,3.20827979620027e-14,4.75856577228744e-13,0.707106781186766
"t117",-0.144623189568069,0.058071511177321,0.0857087757614053,-0.00251020652394534,0.00377917077200644,0.00476497250012807,-0.009889304686727,0.000155457548175745,-0.0287729036395471,0.000830797312586396,0.213382333872427,0.000645757449604623,-1.53853080034612e-05,-0.0396441070403746,0.000211028043585614,-0.00210546768176851,-0.000130094383865555,0.0127032602814251,4.65276842871882e-05,1.34465868832894e-06,-2.04388128015563e-06,7.36677970812302e-08,0.157427378728543,0.0341328691061669,-0.00378352442445262,-0.0170869010988455,5.08344212742771e-07,-1.78688002053947e-06,3.16373953205493e-07,7.34424643043978e-07,1.90719849720369e-07,-5.68586088423045e-16,4.54821091729624e-06,-4.19754552789213e-06,6.68334594503335e-06,-0.00110267399862734,-5.52459386975578e-08,-2.59069620834346e-06,5.95809872557439e-06,-1.60525237458942e-16,-6.03619606889704e-07,4.42042813045599e-06,3.93120448918523e-06,-1.02049527262004e-05,-1.85271957919148e-06,3.97142399924121e-17,-0.0020370917715353,-3.57999825759792e-07,6.67464751740015e-06,8.03422346168951e-07,1.03691956215857e-06,1.08187960298117e-15,-0.000334281064956283,-1.67768895826532e-07,2.20055770419586e-06,-0.00586452264569433,-5.25950816866727e-16,-3.32090251843616e-08,1.47983652298253e-08,5.94838968365906e-06,-0.0622559886380989,-1.96352621053499e-07,1.0701019705567e-15,-1.67629833147882e-06,2.07758255196839e-14,3.51969249700705e-07,1.07222765451974e-06,-1.11994723995503e-15,2.19486732645762e-14,-3.31284348442589e-07,0.837027584363568,1.23994023838267e-14,9.14550511985597e-15,-1.33049543064775e-15,-9.91388596986466e-15,-7.45547168822123e-15,0.400419442309569,1.18656979672312e-06,0.0125065742128185,-1.63795873620994e-15,-0.000644642175767535,-0.137288274548519,-9.37527196613559e-08,-2.23415188238992e-16,2.53897023391379e-15,1.8837254351392e-15,-2.09746932320318e-15,2.21967327814018e-16,3.80196507896068e-07,1.64195419349847e-16,1.02967320288404e-15,3.17416477315967e-15,3.34292522653339e-17,-2.4150221997087e-15,-1.85626534971997e-15,2.83107349618774e-08,1.84717993226184e-15,3.79447922142648e-14,2.19174632557786e-13
"t127",-0.145116270006635,0.0583985540044672,0.0863392852152866,-0.00253759710571743,0.00382407307326375,0.00486005424647223,-0.0101065997061425,0.000159624599284572,-0.0297551023581145,0.000859805211322697,0.221215178537325,0.000672024412788917,-1.61415766330905e-05,-0.0423650905680367,0.000228401656102668,-0.00229798454586143,-0.000142905737751241,0.0141720701122658,5.1980556380994e-05,1.51812399866067e-06,-2.31639038357059e-06,8.37415690974838e-08,0.185600672291418,0.040631465999228,-0.00454078678659596,-0.0207518102227728,6.19904738732732e-07,-2.19388162652673e-06,3.95054459112254e-07,9.53032519457764e-07,2.53419693861667e-07,-5.12504658628569e-16,6.19486912808733e-06,-5.90335623651522e-06,9.53750591129312e-06,-0.0015887681998753,-8.12207875105151e-08,-3.85785289870889e-06,9.43703130238929e-06,1.53027937806484e-17,-1.0017369555622e-06,7.68195566702452e-06,6.86386312643726e-06,-1.83205923486438e-05,-3.33775248441415e-06,-6.03862765978467e-16,-0.00449821808788438,-9.0842646657185e-07,1.71196492189042e-05,2.391403974833e-06,3.27795467883176e-06,-1.13682591960175e-15,-0.00115299076725927,-6.42002901937098e-07,9.41494271169164e-06,-0.0702320073876,-1.9171197074247e-15,1.03000012688127e-06,-4.03689713459273e-08,-1.2180574787209e-05,0.116747235694038,3.04809821321065e-07,1.57970985518108e-15,1.44036882890935e-06,3.98324459634706e-15,-2.59606005026741e-07,-6.51312117577349e-07,-6.00125528380464e-16,7.34648544640566e-16,-1.61322961623168e-08,0.121427580538685,2.19688847644718e-15,9.96319787477414e-16,3.20879342778542e-15,7.23610233798701e-17,6.47080284305181e-15,-0.241031761359583,-4.89953130151781e-08,2.67475184136969e-05,4.74493264984253e-15,0.000740730041987924,0.882115636778281,-7.92258407054419e-08,-4.11928254927835e-15,1.09420720394314e-14,7.12860330254181e-16,-5.41513917597937e-15,-1.52132479277272e-15,2.30784638343778e-07,-2.3178012226187e-15,1.5224046905408e-15,3.78466521027543e-15,1.51187716937249e-17,-9.37765339382384e-16,-7.32949375925339e-16,1.78212765876016e-08,1.96030791111859e-15,4.07994057714395e-14,2.15947195593709e-13
"t137",-0.145321949517048,0.0585348825647076,0.0866019787834073,-0.00254899699391744,0.00384275595201159,0.00489952307512535,-0.0101967477838279,0.00016135100419075,-0.0301612006144573,0.000871796212604957,0.224451462948793,0.000682865475926836,-1.64530086712977e-05,-0.0434800713064743,0.000235497377351367,-0.00237644522339386,-0.000148118658618478,0.0147674728600882,5.41902093895355e-05,1.58824222311511e-06,-2.42644595843841e-06,8.78071302905586e-08,0.196878959814487,0.0432276484081442,-0.00484279741732061,-0.0222098974688575,6.64252666843237e-07,-2.35545527568067e-06,4.26186745220605e-07,1.03891762402828e-06,2.77951023941805e-07,-3.23328711222091e-16,6.83646227526399e-06,-6.56461716012566e-06,1.06414620280462e-05,-0.00177651362392696,-9.12236504097646e-08,-4.34494599109599e-06,1.07633527588926e-05,4.84122653533628e-16,-1.15265277372542e-06,8.91184887669345e-06,7.96917599785963e-06,-2.13702900811587e-05,-3.89559569026476e-06,-4.04433443084323e-16,-0.00540596480197727,-1.10945926422913e-06,2.09318768245404e-05,2.96604145769049e-06,4.08645691133588e-06,-4.62032018591645e-17,-0.00144717808557142,-8.11687665125837e-07,1.1985980025194e-05,-0.0927063622305686,-4.99326099971705e-15,1.39592951468278e-06,-5.86839342938712e-08,-1.8130574666425e-05,0.175260060427922,4.67070090318226e-07,8.3789238569496e-16,2.41139936703105e-06,-2.73379581202481e-15,-4.47868767397592e-07,-1.17320777743557e-06,4.07102151167848e-16,-1.77987270267037e-16,4.87640919146518e-08,0.0363515486760767,5.57469459303882e-16,-1.09668016408506e-15,5.8637810762126e-16,-4.60494571288322e-15,8.26590712032777e-15,-0.471983639458695,-1.4466809017026e-07,0.000958014449516244,-2.12911811810877e-15,-0.00039269604209613,-0.315942297492791,-6.21634025746085e-09,2.27536315118569e-15,1.63391803365896e-14,1.10824854127069e-14,0.707106781186546,-1.11274302384437e-14,1.12467253992858e-07,4.15402902613521e-15,1.21957919148818e-15,2.60802709657052e-15,-5.0521293476184e-15,2.20698288590066e-15,-3.04309272811242e-15,1.14613086344035e-08,2.95182511562363e-15,3.03867534803197e-14,2.1970368068553e-13
"t138",-0.145321949517048,0.0585348825647076,0.0866019787834073,-0.00254899699391743,0.00384275595201153,0.00489952307512532,-0.0101967477838278,0.00016135100419067,-0.0301612006144573,0.000871796212604978,0.224451462948793,0.000682865475926829,-1.64530086713433e-05,-0.0434800713064748,0.000235497377351392,-0.00237644522339384,-0.00014811865861853,0.0147674728600878,5.41902093901787e-05,1.58824222339702e-06,-2.4264459582625e-06,8.78071303524869e-08,0.196878959814488,0.0432276484081439,-0.00484279741732093,-0.0222098974688577,6.64252666893978e-07,-2.35545527547402e-06,4.26186745337265e-07,1.0389176237053e-06,2.77951021762993e-07,1.0688271082018e-16,6.83646227489146e-06,-6.56461716012652e-06,1.06414620280182e-05,-0.0017765136239271,-9.12236504015111e-08,-4.34494599074514e-06,1.07633527587825e-05,8.86578499961518e-16,-1.15265277370608e-06,8.91184887625023e-06,7.96917599759996e-06,-2.13702900810841e-05,-3.89559569320685e-06,-8.88381907683976e-17,-0.00540596480197801,-1.10945926385865e-06,2.09318768240862e-05,2.96604145747908e-06,4.08645691135268e-06,-1.19112069567131e-15,-0.00144717808557084,-8.1168766454254e-07,1.19859800253879e-05,-0.0927063622305692,-3.61242111264481e-15,1.39592951496523e-06,-5.86839344111429e-08,-1.81305746656975e-05,0.175260060427921,4.67070089741261e-07,9.12241632168072e-16,2.41139936289617e-06,-6.31426506644094e-15,-4.47868767058291e-07,-1.17320777723716e-06,-6.14597833552046e-16,1.99388652165593e-15,4.87640922466252e-08,0.0363515486760672,2.08183891402272e-15,-2.96389649226181e-15,4.12912987477503e-16,-4.65680269157222e-15,9.62847748340514e-15,-0.471983639458687,-1.44668086527151e-07,0.000958014449515795,-1.94004282107235e-15,-0.000392696042106137,-0.315942297492797,-6.21634323286016e-09,3.38129308078874e-15,-2.32888427486246e-14,-1.41930029732251e-14,-0.707106781186548,1.11128293746193e-14,1.12467287297502e-07,-7.52159976421682e-16,-7.66425762984444e-17,3.59882839632086e-15,5.04222655918453e-15,-5.00990022544035e-15,1.19842518352557e-15,1.14613082105292e-08,2.82020297130186e-15,4.03579440202342e-14,2.17514460389811e-13
