"","t7","t25","t32","t34","t37","t39","t40","t41","t42","t43","t44","t45","t48","t50","t53","t55","t57","t58","t59","t60","t64","t66","t68","t69","t71","t73","t74","t75","t76","t77","t80","t81","t83","t85","t87","t88","t89","t90","t91","t93","t94","t95","t97","t98","t99","t100","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t114","t115","t117","t118","t119","t120","t122","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t154","t155","t156","t157","t158","t159","t160","t161","t162"
"t7",0,20.6966695447305,18.2507565384767,20.6966695447305,20.6966695447305,14.4461660200125,18.2507565384767,14.4461660200125,14.4461660200125,14.4461660200125,14.4461660200125,18.2507565384767,20.6966695447305,20.6966695447305,18.2507565384767,13.2884788589518,13.2884788589518,14.4461660200125,18.2507565384767,13.2884788589518,18.2507565384767,20.6966695447305,13.2884788589518,14.4461660200125,13.2884788589518,14.4461660200125,14.4461660200125,13.2884788589518,18.2507565384767,14.4461660200125,13.2884788589518,18.2507565384767,18.2507565384767,14.4461660200125,14.4461660200125,18.2507565384767,20.6966695447305,20.6966695447305,18.2507565384767,18.2507565384767,18.2507565384767,18.2507565384767,20.6966695447305,18.2507565384767,20.6966695447305,20.6966695447305,18.2507565384767,14.4461660200125,14.4461660200125,18.2507565384767,18.2507565384767,18.2507565384767,18.2507565384767,13.2884788589518,13.2884788589518,13.2884788589518,13.2884788589518,14.4461660200125,13.2884788589518,14.4461660200125,18.2507565384767,18.2507565384767,18.2507565384767,20.6966695447305,18.2507565384767,14.4461660200125,14.4461660200125,18.2507565384767,14.4461660200125,18.2507565384767,18.2507565384767,20.6966695447305,20.6966695447305,13.2884788589518,13.2884788589518,14.4461660200125,14.4461660200125,14.4461660200125,14.4461660200125,18.2507565384767,18.2507565384767,20.6966695447305,18.2507565384767,18.2507565384767,18.2507565384767,18.2507565384767,20.6966695447305,20.6966695447305,14.4461660200125,14.4461660200125,13.2884788589518,14.4461660200125,14.4461660200125,18.2507565384767,18.2507565384767,18.2507565384767,20.6966695447305,20.6966695447305,14.4461660200125,14.4461660200125
"t25",20.6966695447305,0,20.6966695447305,7.81008489249128,7.81008489249129,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,15.8548867568291,19.9934150285722,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,19.9934150285722,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,19.9934150285722,19.9934150285722,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,15.8548867568291,20.6966695447305,19.9934150285722,19.9934150285722,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,15.8548867568291,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,8.00366781601907,8.00366781601907,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,15.8548867568291,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,15.8548867568291,15.8548867568291,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,15.8548867568291,15.8548867568291,20.6966695447305,20.6966695447305
"t32",18.2507565384767,20.6966695447305,0,20.6966695447305,20.6966695447305,18.2507565384767,14.5934339720608,18.2507565384767,18.2507565384767,18.2507565384767,18.2507565384767,14.5934339720608,20.6966695447305,20.6966695447305,13.3631080473812,18.2507565384767,18.2507565384767,18.2507565384767,13.3631080473812,18.2507565384767,10.5351082427294,20.6966695447305,18.2507565384767,18.2507565384767,18.2507565384767,18.2507565384767,18.2507565384767,18.2507565384767,5.47242716268176,18.2507565384767,18.2507565384767,5.47242716268176,10.5351082427294,18.2507565384767,18.2507565384767,10.5351082427294,20.6966695447305,20.6966695447305,13.3631080473812,13.3631080473812,13.3631080473812,5.47242716268176,20.6966695447305,7.70694352073323,20.6966695447305,20.6966695447305,10.5351082427294,18.2507565384767,18.2507565384767,7.70694352073323,7.70694352073323,7.70694352073323,7.70694352073323,18.2507565384767,18.2507565384767,18.2507565384767,18.2507565384767,18.2507565384767,18.2507565384767,18.2507565384767,14.5934339720608,14.5934339720608,7.70694352073323,20.6966695447305,10.5351082427294,18.2507565384767,18.2507565384767,13.3631080473812,18.2507565384767,13.3631080473812,13.3631080473812,20.6966695447305,20.6966695447305,18.2507565384767,18.2507565384767,18.2507565384767,18.2507565384767,18.2507565384767,18.2507565384767,7.70694352073323,7.70694352073323,20.6966695447305,5.47242716268176,5.47242716268176,5.47242716268176,5.47242716268176,20.6966695447305,20.6966695447305,18.2507565384767,18.2507565384767,18.2507565384767,18.2507565384767,18.2507565384767,13.3631080473812,13.3631080473812,13.3631080473812,20.6966695447305,20.6966695447305,18.2507565384767,18.2507565384767
"t34",20.6966695447305,7.81008489249128,20.6966695447305,0,6.4218009297704,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,15.8548867568291,19.9934150285722,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,19.9934150285722,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,19.9934150285722,19.9934150285722,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,15.8548867568291,20.6966695447305,19.9934150285722,19.9934150285722,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,15.8548867568291,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,8.00366781601906,8.00366781601906,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,15.8548867568291,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,15.8548867568291,15.8548867568291,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,15.8548867568291,15.8548867568291,20.6966695447305,20.6966695447305
"t37",20.6966695447305,7.81008489249129,20.6966695447305,6.4218009297704,0,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,15.8548867568291,19.9934150285722,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,19.9934150285722,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,19.9934150285722,19.9934150285722,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,15.8548867568291,20.6966695447305,19.9934150285722,19.9934150285722,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,15.8548867568291,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,8.00366781601906,8.00366781601906,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,15.8548867568291,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,15.8548867568291,15.8548867568291,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,20.6966695447305,15.8548867568291,15.8548867568291,20.6966695447305,20.6966695447305
"t39",14.4461660200125,20.6966695447305,18.2507565384767,20.6966695447305,20.6966695447305,0,18.2507565384767,8.29973629489862,6.84467086508233,8.29973629489862,8.29973629489862,18.2507565384767,20.6966695447305,20.6966695447305,18.2507565384767,14.4461660200125,14.4461660200125,6.84467086508233,18.2507565384767,14.4461660200125,18.2507565384767,20.6966695447305,14.4461660200125,6.84467086508233,14.4461660200125,6.47809097325402,6.47809097325402,14.4461660200125,18.2507565384767,6.84467086508233,14.4461660200125,18.2507565384767,18.2507565384767,6.84467086508233,6.84467086508233,18.2507565384767,20.6966695447305,20.6966695447305,18.2507565384767,18.2507565384767,18.2507565384767,18.2507565384767,20.6966695447305,18.2507565384767,20.6966695447305,20.6966695447305,18.2507565384767,6.84467086508233,6.84467086508233,18.2507565384767,18.2507565384767,18.2507565384767,18.2507565384767,14.4461660200125,14.4461660200125,14.4461660200125,14.4461660200125,4.80965391669852,14.4461660200125,6.84467086508233,18.2507565384767,18.2507565384767,18.2507565384767,20.6966695447305,18.2507565384767,6.84467086508233,6.84467086508233,18.2507565384767,6.84467086508233,18.2507565384767,18.2507565384767,20.6966695447305,20.6966695447305,14.4461660200125,14.4461660200125,6.84467086508232,6.84467086508232,6.84467086508233,6.84467086508233,18.2507565384767,18.2507565384767,20.6966695447305,18.2507565384767,18.2507565384767,18.2507565384767,18.2507565384767,20.6966695447305,20.6966695447305,6.84467086508233,6.84467086508233,14.4461660200125,6.84467086508233,6.84467086508233,18.2507565384767,18.2507565384767,18.2507565384767,20.6966695447305,20.6966695447305,6.84467086508233,6.84467086508233
"t40",18.2507565384767,20.6966695447305,14.5934339720608,20.6966695447305,20.6966695447305,18.2507565384767,0,18.2507565384767,18.2507565384767,18.2507565384767,18.2507565384767,4.79068828346942,20.6966695447305,20.6966695447305,14.5934339720608,18.2507565384767,18.2507565384767,18.2507565384767,14.5934339720608,18.2507565384767,14.5934339720608,20.6966695447305,18.2507565384767,18.2507565384767,18.2507565384767,18.2507565384767,18.2507565384767,18.2507565384767,14.5934339720608,18.2507565384767,18.2507565384767,14.5934339720608,14.5934339720608,18.2507565384767,18.2507565384767,14.5934339720608,20.6966695447305,20.6966695447305,14.5934339720608,14.5934339720608,14.5934339720608,14.5934339720608,20.6966695447305,14.5934339720608,20.6966695447305,20.6966695447305,14.5934339720608,18.2507565384767,18.2507565384767,14.5934339720608,14.5934339720608,14.5934339720608,14.5934339720608,18.2507565384767,18.2507565384767,18.2507565384767,18.2507565384767,18.2507565384767,18.2507565384767,18.2507565384767,4.79068828346942,4.79068828346942,14.5934339720608,20.6966695447305,14.5934339720608,18.2507565384767,18.2507565384767,14.5934339720608,18.2507565384767,14.5934339720608,14.5934339720608,20.6966695447305,20.6966695447305,18.2507565384767,18.2507565384767,18.2507565384767,18.2507565384767,18.2507565384767,18.2507565384767,14.5934339720608,14.5934339720608,20.6966695447305,14.5934339720608,14.5934339720608,14.5934339720608,14.5934339720608,20.6966695447305,20.6966695447305,18.2507565384767,18.2507565384767,18.2507565384767,18.2507565384767,18.2507565384767,14.5934339720608,14.5934339720608,14.5934339720608,20.6966695447305,20.6966695447305,18.2507565384767,18.2507565384767
"t41",14.4461660200125,20.6966695447305,18.2507565384767,20.6966695447305,20.6966695447305,8.29973629489862,18.2507565384767,0,8.29973629489862,8.00754679106137,8.00754679106137,18.2507565384767,20.6966695447305,20.6966695447305,18.2507565384767,14.4461660200125,14.4461660200125,8.29973629489862,18.2507565384767,14.4461660200125,18.2507565384767,20.6966695447305,14.4461660200125,8.29973629489862,14.4461660200125,8.29973629489862,8.29973629489862,14.4461660200125,18.2507565384767,8.29973629489862,14.4461660200125,18.2507565384767,18.2507565384767,8.29973629489862,8.29973629489862,18.2507565384767,20.6966695447305,20.6966695447305,18.2507565384767,18.2507565384767,18.2507565384767,18.2507565384767,20.6966695447305,18.2507565384767,20.6966695447305,20.6966695447305,18.2507565384767,8.29973629489862,8.29973629489862,18.2507565384767,18.2507565384767,18.2507565384767,18.2507565384767,14.4461660200125,14.4461660200125,14.4461660200125,14.4461660200125,8.29973629489862,14.4461660200125,8.29973629489862,18.2507565384767,18.2507565384767,18.2507565384767,20.6966695447305,18.2507565384767,8.29973629489862,8.29973629489862,18.2507565384767,8.29973629489862,18.2507565384767,18.2507565384767,20.6966695447305,20.6966695447305,14.4461660200125,14.4461660200125,8.29973629489862,8.29973629489862,8.29973629489862,8.29973629489862,18.2507565384767,18.2507565384767,20.6966695447305,18.2507565384767,18.2507565384767,18.2507565384767,18.2507565384767,20.6966695447305,20.6966695447305,8.29973629489862,8.29973629489862,14.4461660200125,8.29973629489862,8.29973629489862,18.2507565384767,18.2507565384767,18.2507565384767,20.6966695447305,20.6966695447305,8.29973629489862,8.29973629489862
"t42",14.4461660200125,20.6966695447305,18.2507565384767,20.6966695447305,20.6966695447305,6.84467086508233,18.2507565384767,8.29973629489862,0,8.29973629489862,8.29973629489862,18.2507565384767,20.6966695447305,20.6966695447305,18.2507565384767,14.4461660200125,14.4461660200125,6.54193373068197,18.2507565384767,14.4461660200125,18.2507565384767,20.6966695447305,14.4461660200125,6.54193373068197,14.4461660200125,6.84467086508232,6.84467086508232,14.4461660200125,18.2507565384767,4.5674564422124,14.4461660200125,18.2507565384767,18.2507565384767,6.54193373068197,6.54193373068197,18.2507565384767,20.6966695447305,20.6966695447305,18.2507565384767,18.2507565384767,18.2507565384767,18.2507565384767,20.6966695447305,18.2507565384767,20.6966695447305,20.6966695447305,18.2507565384767,6.54193373068197,6.54193373068197,18.2507565384767,18.2507565384767,18.2507565384767,18.2507565384767,14.4461660200125,14.4461660200125,14.4461660200125,14.4461660200125,6.84467086508232,14.4461660200125,6.54193373068197,18.2507565384767,18.2507565384767,18.2507565384767,20.6966695447305,18.2507565384767,6.54193373068197,6.54193373068197,18.2507565384767,6.54193373068197,18.2507565384767,18.2507565384767,20.6966695447305,20.6966695447305,14.4461660200125,14.4461660200125,6.54193373068197,6.54193373068197,4.5674564422124,4.5674564422124,18.2507565384767,18.2507565384767,20.6966695447305,18.2507565384767,18.2507565384767,18.2507565384767,18.2507565384767,20.6966695447305,20.6966695447305,6.54193373068197,6.54193373068197,14.4461660200125,6.54193373068197,6.54193373068197,18.2507565384767,18.2507565384767,18.2507565384767,20.6966695447305,20.6966695447305,6.54193373068197,6.54193373068197
"t43",14.4461660200125,20.6966695447305,18.2507565384767,20.6966695447305,20.6966695447305,8.29973629489862,18.2507565384767,8.00754679106137,8.29973629489862,0,4.25096480927261,18.2507565384767,20.6966695447305,20.6966695447305,18.2507565384767,14.4461660200125,14.4461660200125,8.29973629489862,18.2507565384767,14.4461660200125,18.2507565384767,20.6966695447305,14.4461660200125,8.29973629489862,14.4461660200125,8.29973629489862,8.29973629489862,14.4461660200125,18.2507565384767,8.29973629489862,14.4461660200125,18.2507565384767,18.2507565384767,8.29973629489862,8.29973629489862,18.2507565384767,20.6966695447305,20.6966695447305,18.2507565384767,18.2507565384767,18.2507565384767,18.2507565384767,20.6966695447305,18.2507565384767,20.6966695447305,20.6966695447305,18.2507565384767,8.29973629489862,8.29973629489862,18.2507565384767,18.2507565384767,18.2507565384767,18.2507565384767,14.4461660200125,14.4461660200125,14.4461660200125,14.4461660200125,8.29973629489862,14.4461660200125,8.29973629489862,18.2507565384767,18.2507565384767,18.2507565384767,20.6966695447305,18.2507565384767,8.29973629489862,8.29973629489862,18.2507565384767,8.29973629489862,18.2507565384767,18.2507565384767,20.6966695447305,20.6966695447305,14.4461660200125,14.4461660200125,8.29973629489862,8.29973629489862,8.29973629489862,8.29973629489862,18.2507565384767,18.2507565384767,20.6966695447305,18.2507565384767,18.2507565384767,18.2507565384767,18.2507565384767,20.6966695447305,20.6966695447305,8.29973629489862,8.29973629489862,14.4461660200125,8.29973629489862,8.29973629489862,18.2507565384767,18.2507565384767,18.2507565384767,20.6966695447305,20.6966695447305,8.29973629489862,8.29973629489862
