,0,1,2,3,4,5,6,7,8,9
t57,-5.3197265,-2.270071,100.05121,101.71643,27.839025,92.096924,-4.69356,44.518944,107.893364,-4.685762
t58,49.590714,45.35556,158.7017,0.3128416,101.77957,35.416767,-4.953674,47.78376,55.810665,-13.056046
t59,-6.314909,-13.272972,105.14821,112.151215,19.20543,43.21905,-5.681223,-1.0084393,138.26273,36.613895
t60,-6.344853,-13.149594,105.650505,111.75605,19.411015,43.642147,-5.59271,-0.96521467,137.58769,35.54066
t61,-7.758465,-13.355466,99.81593,115.148,10.3838825,44.244896,-5.8556232,-0.90608037,141.1066,33.257427
t62,-7.797195,-13.495087,99.7944,115.97297,10.365534,43.61202,-5.9573016,-0.97022575,141.6399,33.92181
t63,-6.180846,-12.874232,105.04039,110.31271,19.838821,43.611713,-5.678211,-0.9424853,137.06433,36.50326
t64,-6.149574,-12.694164,105.40312,109.855705,20.140297,43.451904,-5.646612,-1.0417949,136.54977,36.038914
t65,50.058796,44.78406,158.95691,0.84229106,101.502884,35.29092,-4.7623935,47.078846,55.985542,-13.148063
t66,-4.953174,-11.013829,98.3591,120.26076,11.511379,47.24262,-5.6306853,-0.11381819,132.5874,26.25643
t67,50.32674,45.695045,158.9495,0.6508333,101.939606,35.88525,-4.73723,47.16083,55.366932,-13.211247
t68,50.659275,45.504387,158.413,0.26195258,101.95558,34.853313,-4.7705474,46.88134,55.37133,-13.043488
t69,49.364265,45.39489,158.14777,0.93947524,101.66563,35.443287,-4.9138007,47.873184,55.5432,-13.06631
t70,-5.724361,-2.014713,96.58693,101.657555,27.385235,99.048454,-5.4301505,54.391674,107.399796,-4.53383
t71,-5.6302505,-1.9991467,96.543205,102.16156,27.316927,99.474785,-5.392011,54.29342,107.50502,-4.5033565
t72,49.543087,45.35162,158.9591,0.015343859,101.79259,35.515953,-4.8507347,47.6812,55.588776,-13.20067
t73,-5.2811503,-8.809624,107.783485,109.30861,24.79219,67.21907,-5.7766285,18.714136,124.71676,8.7842655
t74,-5.2951865,-8.747547,108.21182,109.48968,24.714714,67.48569,-5.7355685,18.442749,124.72394,8.150848
t75,38.339367,45.206745,154.28891,22.014948,95.589355,48.75301,-5.7968764,53.702053,61.245636,-11.662281
t76,49.92501,45.4765,158.5182,-0.044783745,102.11844,35.14354,-4.884218,47.812775,55.35959,-13.152948
t77,-5.6975946,-2.127536,96.89989,102.30404,27.064562,100.03323,-5.26177,54.003098,108.01507,-4.6380606
t78,-5.1317744,-11.053278,98.35652,120.51315,11.774812,46.494442,-5.6779904,-0.2554471,132.36317,27.526762
t79,-5.053061,-10.921252,98.295425,120.63037,11.472792,47.835613,-5.701083,-0.07000683,132.25864,26.039427
t80,-5.0095716,-10.915088,98.17131,120.43183,11.498122,47.515816,-5.6739664,-0.07157658,132.12381,26.035233
t81,49.439823,45.459354,158.54889,-0.01684147,101.835526,35.256275,-4.9902997,48.10655,55.465775,-13.110587
t82,49.63628,45.27417,158.39658,0.33205813,101.82779,35.05691,-4.997568,48.08751,55.569122,-13.080935
t83,-7.6972175,-13.422908,100.5146,115.156006,11.136049,44.24036,-5.9404535,-0.776164,141.30295,32.888973
t84,49.51682,45.352917,158.56311,0.24329968,102.034515,35.08343,-4.9663324,48.108658,55.611786,-13.10924
t85,49.522053,45.64895,158.78937,-0.050407946,102.2045,35.253693,-4.982036,48.118248,55.64238,-13.101427
t86,38.549503,45.68542,154.62369,21.346268,95.93735,49.070225,-5.8463063,54.009857,61.504173,-11.671721
t87,36.885162,43.586926,158.1614,16.558092,95.78874,47.99139,-5.7929597,55.71331,62.085365,-12.395908
t88,36.930073,43.537727,157.89676,16.912922,95.63928,47.75287,-5.828042,55.7077,62.120445,-12.343031
t89,-5.545243,-12.883759,103.72579,113.41553,13.873537,46.668877,-6.2185454,1.7283498,142.01982,27.538958
t90,-5.511801,-12.829602,104.39305,112.78199,14.145459,46.77992,-6.1576686,1.4205612,141.95737,27.163908
t91,-5.503805,-12.889648,103.957344,113.12758,13.929337,46.203384,-6.2134933,1.1902314,142.06552,27.844479
t93,-5.209428,-2.2855363,100.02187,101.55712,27.56282,91.7762,-4.911115,45.843834,107.7165,-4.7008877
t94,-7.5428324,-14.827965,103.897644,110.87707,15.181875,36.881683,-6.228334,-1.3179722,145.76863,41.499424
t95,-5.3015537,-10.488739,103.52269,110.65188,19.49795,57.34203,-4.8451242,6.0408554,130.05978,17.693874
t96,-5.3281546,-10.496303,103.89197,110.47005,19.613152,57.203266,-4.8488727,5.8675857,130.16998,17.674084
t97,35.514183,42.82374,158.03178,17.60266,95.19771,48.321217,-5.8178406,55.993313,62.723312,-12.381427
t98,35.47158,42.718967,158.24985,17.703411,95.1284,48.453968,-5.8187647,55.92074,62.951035,-12.390763
t99,38.59633,45.920017,154.1553,21.501318,95.93579,48.879654,-5.836637,54.02018,61.120853,-11.621921
t100,38.463634,45.825897,154.14334,21.63975,95.852715,49.00388,-5.853523,54.085003,61.250504,-11.6171255
t101,-7.835872,-13.4264345,99.899445,115.57284,10.803532,44.181835,-6.00855,-0.77036667,141.53975,33.399105
t102,-7.8224826,-13.418413,100.085556,115.46821,10.950975,44.27441,-6.0063863,-0.74447006,141.5201,33.144028
t103,-7.3396006,-14.606181,102.44235,111.68451,13.873493,37.890285,-6.1053653,-1.653022,145.79297,39.99242
t104,-5.8359613,-2.044698,96.374695,103.8139,26.066202,100.41899,-4.9922614,51.81346,107.71928,-4.8096814
t105,-7.544184,-14.841552,103.83914,111.179886,15.03178,36.68823,-6.2160172,-1.3192551,145.71378,41.453926
t106,-7.5518584,-14.835999,103.89427,111.10607,15.032702,36.89625,-6.240555,-1.2873554,145.81152,41.41352
t107,-7.3573527,-14.613686,102.609695,111.40862,13.944141,38.086445,-6.1260824,-1.6308851,145.90375,39.98115
t108,-7.3676257,-14.646507,102.711655,111.561874,13.862131,38.03921,-6.1148224,-1.6834013,146.00874,40.06594
t109,-7.5757766,-14.14121,103.52678,108.90321,15.068792,39.304302,-5.921455,-1.4862927,143.45401,38.709938
t110,-7.5286155,-14.099721,103.53607,108.66716,15.232998,39.228176,-5.9097075,-1.4887348,143.24338,38.633835
t111,-5.191515,-11.082279,98.59444,120.710625,11.573076,46.69583,-5.6982174,-0.2758648,132.69221,27.361307
t112,-5.1532025,-11.039943,98.64944,120.57546,11.7465515,46.782734,-5.675308,-0.26778835,132.51932,27.206509
t113,50.91349,46.171795,159.17871,-0.119698875,102.40111,35.55751,-4.6729984,46.74768,54.88879,-13.26007
t115,-5.7062926,-2.0707543,96.76248,101.57548,27.320667,99.82642,-5.269613,54.23384,107.59728,-4.6603227
t116,-6.2967906,-12.810465,105.58998,107.76417,20.688457,44.183617,-5.515022,-0.8620262,136.36531,35.175323
t117,-6.284948,-12.832854,105.63014,107.78377,20.673313,44.108856,-5.509224,-0.86707896,136.46057,35.15226
t118,-6.290486,-12.842206,105.68419,107.75915,20.728542,44.12424,-5.508863,-0.8630444,136.44138,35.157238
t119,-5.240855,-11.031779,98.14578,120.3285,11.141384,47.035603,-5.844299,-0.039093856,133.15341,27.09781
t120,-5.2420673,-11.043115,98.16318,120.210266,11.174274,46.931973,-5.84242,-0.04235838,133.13826,27.156197
t121,50.922684,46.055283,159.26787,-0.12824112,102.40477,35.531853,-4.66832,46.77437,54.969048,-13.276743
t122,50.958317,46.023487,159.18091,-0.12354733,102.357864,35.428043,-4.6709437,46.72744,54.961575,-13.264998
t123,-5.826738,-2.0264816,96.08852,104.01493,25.962097,100.48269,-4.978756,51.901634,107.62016,-4.804715
t124,-5.846311,-2.0445678,96.14696,104.05995,25.955261,100.49429,-4.9835696,51.868088,107.69692,-4.79458
t125,-4.7982726,-9.106655,106.836235,108.376205,22.825935,64.237144,-5.7575274,20.78839,123.33416,4.376974
t126,-4.8027515,-9.104441,106.79752,108.37245,22.81596,64.2435,-5.7558174,20.7769,123.31257,4.4164133
t127,-7.5324044,-14.153772,103.619095,108.71176,15.10255,39.150127,-5.909673,-1.5171932,143.46988,38.67887
t128,-7.5353036,-14.154895,103.61746,108.71777,15.104044,39.16572,-5.910119,-1.5165586,143.47919,38.68742
t129,43.245365,42.74561,158.49152,11.737147,98.841125,41.691532,-5.436737,51.278767,59.927254,-12.408301
t130,43.226933,42.772163,158.486,11.726363,98.84195,41.71504,-5.436607,51.27688,59.91231,-12.407925
t131,42.895496,42.592857,158.96379,10.717468,98.900375,41.309166,-5.6011176,51.69665,60.79416,-12.307452
t132,42.899998,42.59266,158.96695,10.717237,98.908165,41.30244,-5.6014323,51.704674,60.79255,-12.308186
t133,49.354847,45.927074,158.90857,-0.13976094,102.12282,35.967354,-4.9171405,48.032356,55.131172,-13.153688
t134,49.354633,45.927006,158.90877,-0.13959767,102.12281,35.967712,-4.917194,48.032597,55.131477,-13.153724
