,0,1,2,3,4,5,6,7,8,9
t7,11.50131,0.9180434,4.9413605,7.94578,6.3571873,4.0335083,1.3277487,3.4249933,3.1866527,5.123223
t12,10.941028,0.85256666,4.479512,7.6303153,6.6335015,3.9842,1.810825,3.6651454,3.0368788,5.5956244
t18,11.21367,0.76312065,4.789131,7.846943,6.3102093,4.07443,1.4476365,3.5615604,3.2894664,5.1322637
t23,10.486597,1.3085778,2.8683393,6.474826,7.6218314,4.856849,3.135106,5.7522497,2.6828053,7.7519517
t29,10.785456,1.85582,3.1050534,5.9939356,7.730297,4.784806,2.447787,5.3455844,2.933485,8.182605
t31,10.6424265,1.5646265,3.8671508,5.9520535,7.255563,5.366421,2.1864398,4.896002,3.3056648,7.078589
t33,10.435463,1.1060598,2.6892242,6.5896297,7.5442834,4.9012146,3.4023583,5.9819236,2.544878,7.7648606
t36,13.574323,2.4469435,5.9619694,8.06362,6.524477,2.5899625,1.7702541,1.4082409,1.6136271,5.572542
t37,10.806934,0.94793636,4.3451667,7.458654,6.825716,3.950022,1.9960328,3.7122931,2.8727584,5.8353496
t38,1.1905236,13.293294,8.162279,9.634663,4.7210484,2.3935244,4.4960394,3.2102563,5.415315,6.809309
t39,2.5925705,13.028824,7.9483905,10.145092,4.500004,2.3040702,4.728335,2.5149107,5.7631927,6.9222836
t40,10.293739,0.9105403,2.453571,6.7649055,7.5994663,4.9503803,3.6787586,6.225071,2.4038892,7.6751423
t41,10.789324,1.8628646,3.1379344,6.0724273,7.7921014,4.7247424,2.5945754,5.4491453,2.7774382,8.284986
t42,10.856927,1.8007168,3.115786,6.0006456,7.836099,4.7903357,2.5412495,5.3858986,2.8498447,8.223208
t43,11.434441,0.72440785,5.089152,7.9256134,5.9680104,4.1235814,1.1985209,3.4772708,3.633018,4.5103207
t44,10.722637,0.7109586,4.294234,7.5738177,6.657892,3.816491,1.945945,3.577735,3.0100746,5.7517076
t45,10.71994,0.89396936,4.2673106,7.5274234,6.769265,3.9955597,2.0011861,3.7670074,2.9137914,5.79406
t47,11.33298,0.7090449,4.9519467,8.02118,6.0359893,4.246507,1.1968443,3.6608427,3.5489383,4.6708617
t48,11.223253,0.6422813,5.0110636,8.045285,5.9872866,4.0853677,1.2437928,3.5951104,3.5546951,4.6040134
t49,11.641262,1.0146227,4.985279,7.990704,6.2820864,4.113258,1.2994381,3.5111725,3.2892108,4.8523197
t50,11.602109,1.0109801,4.9616385,7.9341927,6.326858,4.0725746,1.3702451,3.48135,3.2947912,4.876876
t52,11.342289,0.6738704,5.0691166,7.9696374,5.988269,4.0876255,1.2473862,3.514486,3.5872593,4.551093
t54,-1.9647148,-2.2257266,5.187685,1.8925551,4.552227,3.9396825,6.596084,10.339319,2.2612803,3.5094156
t56,13.448456,2.3130717,6.0270457,8.004459,6.663317,2.4568956,1.7363305,1.5951035,1.6141948,5.4320703
t57,13.60436,2.4021466,6.101901,8.043108,6.6731467,2.4428346,1.8837472,1.6039294,1.5394778,5.526583
t58,-0.14613168,13.126589,8.314343,9.188893,4.518883,2.3460326,4.3103113,3.7497487,4.7298684,7.2177224
t59,10.317581,1.8102808,3.8941019,5.8863006,6.828721,5.624566,2.1015785,5.165422,3.3599105,7.035503
t60,10.318201,1.7909311,3.7888546,5.828842,6.8388014,5.561677,2.2425017,5.1404176,3.190836,6.9570036
t61,10.42701,0.9840185,2.5196662,6.6907954,7.550115,4.8609033,3.6113024,6.1236944,2.4553595,7.8172507
t62,10.307383,0.9808407,2.5907679,6.7454844,7.558184,4.903992,3.5111732,6.0652056,2.552354,7.6605945
t63,10.165715,1.7662542,3.89339,5.958695,6.6575737,5.4767833,2.1519976,5.041979,3.246676,7.0773115
t64,10.179467,1.8559278,3.8930268,5.818781,6.6632442,5.517396,2.1194518,5.0963693,3.288539,6.965909
t65,0.13832435,13.193343,8.243142,9.000985,4.426206,2.4201577,4.2433004,3.7464452,4.7325273,7.051739
t66,-2.0655792,-2.183837,5.102046,1.9370071,4.654246,3.8552554,6.479326,10.303886,2.1869938,3.5060556
t67,0.15870386,13.303573,8.330165,8.968731,4.4396987,2.3991926,4.2096086,3.704512,4.6986704,6.9390483
t68,0.19781695,13.229597,8.252863,9.1015005,4.493517,2.2905834,4.1344843,3.806058,4.776244,6.8938117
t69,-0.2305912,13.228458,8.358832,8.971629,4.4239774,2.5331626,4.3878717,3.6578805,4.6399875,7.4307194
t70,13.72612,2.6133015,6.1106853,7.9383264,6.742484,2.2874155,1.9043422,1.5244209,1.335626,5.8307157
t71,13.6694355,2.5654626,6.1146193,8.04115,6.679398,2.306255,1.8575989,1.4480515,1.337471,5.9498014
t72,-0.22057353,13.2413025,8.345753,9.03638,4.422522,2.5600085,4.2586737,3.5280216,4.850794,7.278797
t73,11.1632185,0.5140461,5.1152697,7.9711676,5.8905063,4.1030374,1.2591592,3.5342772,3.7105932,4.5450435
