"","t3","t5","t6","t7","t8","t10","t12","t13","t14","t15","t16","t17","t18","t19","t20","t21","t22","t24","t25","t26","t27","t28","t29","t30","t31","t32","t33","t34","t35","t36","t37","t38","t39","t40","t41","t43","t44","t45","t46","t47","t48","t49","t50","t52","t53","t54","t55","t56","t57","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109"
"t3",0,14.3024924028585,8.5927146117666,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,8.5927146117666,8.5927146117666,8.5927146117666,8.5927146117666,10.8195419631388,14.3024924028585,8.5927146117666,8.5927146117666,8.5927146117666,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,6.17694388647412,10.8195419631388,14.3024924028585,14.3024924028585,8.5927146117666,14.3024924028585,8.5927146117666,10.8195419631388,8.5927146117666,8.5927146117666,14.3024924028585,7.90873870981233,7.90873870981233,8.5927146117666,8.5927146117666,8.5927146117666,8.5927146117666,8.5927146117666,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,8.5927146117666,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,7.90873870981233,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,8.5927146117666,8.5927146117666,14.3024924028585,7.90873870981233,7.90873870981233,10.8195419631388,14.3024924028585,14.3024924028585,8.5927146117666,8.5927146117666,10.8195419631388,10.8195419631388,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,6.17694388647413,6.17694388647413,6.17694388647412,6.17694388647412,8.5927146117666,8.5927146117666,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,10.8195419631388,10.8195419631388,7.90873870981233,7.90873870981233,14.3024924028585,6.17694388647412,6.17694388647412,14.3024924028585,14.3024924028585
"t5",14.3024924028585,0,14.3024924028585,6.36917564264444,5.85663894260377,5.85663894260377,6.36917564264443,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,5.85663894260377,14.3024924028585,14.3024924028585,14.3024924028585,6.36917564264443,6.36917564264443,5.85663894260377,6.36917564264443,14.3024924028585,14.3024924028585,5.85663894260377,5.85663894260377,14.3024924028585,6.36917564264443,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,5.85663894260377,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,5.85663894260377,5.85663894260377,5.85663894260377,5.85663894260377,6.36917564264443,5.85663894260377,5.85663894260377,5.85663894260377,14.3024924028585,5.85663894260377,5.85663894260377,5.85663894260377,5.85663894260377,5.85663894260377,5.85663894260377,5.85663894260377,14.3024924028585,6.36917564264444,6.36917564264444,5.85663894260377,5.85663894260377,5.85663894260377,5.85663894260377,6.36917564264444,6.36917564264444,14.3024924028585,14.3024924028585,5.85663894260377,14.3024924028585,14.3024924028585,14.3024924028585,5.85663894260377,6.36917564264443,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,5.85663894260377,5.85663894260377,6.36917564264444,6.36917564264444,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,5.85663894260377,5.85663894260377,6.36917564264443,6.36917564264443,6.36917564264443,6.36917564264443,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,5.85663894260377,14.3024924028585,14.3024924028585,5.85663894260377,5.85663894260377
"t6",8.5927146117666,14.3024924028585,0,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,7.36820123814633,7.36820123814633,7.36820123814633,7.36820123814633,10.8195419631388,14.3024924028585,7.36820123814633,7.36820123814633,7.36820123814633,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,8.5927146117666,10.8195419631388,14.3024924028585,14.3024924028585,8.44310267011915,14.3024924028585,8.44310267011915,10.8195419631388,7.36820123814633,7.36820123814633,14.3024924028585,8.5927146117666,8.5927146117666,5.85188340071256,5.85188340071256,8.44310267011915,8.44310267011916,8.44310267011916,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,8.44310267011916,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,8.5927146117666,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,8.44310267011916,8.44310267011916,14.3024924028585,8.5927146117666,8.5927146117666,10.8195419631388,14.3024924028585,14.3024924028585,7.36820123814633,7.36820123814633,10.8195419631388,10.8195419631388,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,8.5927146117666,8.5927146117666,8.5927146117666,8.5927146117666,8.44310267011915,8.44310267011915,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,10.8195419631388,10.8195419631388,8.5927146117666,8.5927146117666,14.3024924028585,8.5927146117666,8.5927146117666,14.3024924028585,14.3024924028585
"t7",14.3024924028585,6.36917564264444,14.3024924028585,0,6.36917564264444,6.36917564264444,5.41471386367029,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,6.36917564264443,14.3024924028585,14.3024924028585,14.3024924028585,5.41471386367029,5.41471386367029,6.36917564264443,5.41471386367029,14.3024924028585,14.3024924028585,6.36917564264443,6.36917564264443,14.3024924028585,5.41471386367029,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,6.36917564264443,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,6.36917564264444,6.36917564264444,6.36917564264444,6.36917564264444,5.41471386367029,6.36917564264443,6.36917564264444,6.36917564264444,14.3024924028585,6.36917564264444,6.36917564264444,6.36917564264444,6.36917564264444,6.36917564264444,6.36917564264444,6.36917564264444,14.3024924028585,5.41471386367029,5.41471386367029,6.36917564264443,6.36917564264443,6.36917564264444,6.36917564264444,5.41471386367029,5.41471386367029,14.3024924028585,14.3024924028585,6.36917564264444,14.3024924028585,14.3024924028585,14.3024924028585,6.36917564264444,5.41471386367029,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,6.36917564264443,6.36917564264443,5.41471386367029,5.41471386367029,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,6.36917564264444,6.36917564264444,5.41471386367029,5.41471386367029,5.41471386367029,5.41471386367029,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,6.36917564264444,14.3024924028585,14.3024924028585,6.36917564264444,6.36917564264444
"t8",14.3024924028585,5.85663894260377,14.3024924028585,6.36917564264444,0,5.15521404088592,6.36917564264443,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,5.15521404088592,14.3024924028585,14.3024924028585,14.3024924028585,6.36917564264443,6.36917564264443,5.05568195236359,6.36917564264443,14.3024924028585,14.3024924028585,5.15521404088592,5.05568195236359,14.3024924028585,6.36917564264443,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,5.15521404088592,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,5.05568195236359,5.05568195236359,5.15521404088592,5.15521404088592,6.36917564264443,5.15521404088592,5.15521404088592,5.15521404088592,14.3024924028585,5.15521404088592,5.05568195236359,5.05568195236359,5.15521404088592,5.15521404088592,5.15521404088592,5.15521404088592,14.3024924028585,6.36917564264444,6.36917564264444,5.15521404088592,5.15521404088592,5.15521404088592,5.15521404088592,6.36917564264444,6.36917564264444,14.3024924028585,14.3024924028585,5.15521404088592,14.3024924028585,14.3024924028585,14.3024924028585,5.15521404088592,6.36917564264443,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,5.15521404088592,5.15521404088592,6.36917564264444,6.36917564264444,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,5.15521404088592,5.15521404088592,6.36917564264443,6.36917564264443,6.36917564264443,6.36917564264443,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,5.15521404088592,14.3024924028585,14.3024924028585,5.15521404088592,5.15521404088592
"t10",14.3024924028585,5.85663894260377,14.3024924028585,6.36917564264444,5.15521404088592,0,6.36917564264443,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,4.12282352397695,14.3024924028585,14.3024924028585,14.3024924028585,6.36917564264443,6.36917564264443,5.15521404088592,6.36917564264443,14.3024924028585,14.3024924028585,4.12282352397695,5.15521404088592,14.3024924028585,6.36917564264443,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,5.13250736888376,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,5.15521404088592,5.15521404088592,5.13250736888377,5.13250736888377,6.36917564264443,5.13250736888376,5.13250736888377,5.13250736888377,14.3024924028585,5.13250736888377,5.15521404088592,5.15521404088592,5.13250736888377,5.13250736888377,5.13250736888377,5.13250736888377,14.3024924028585,6.36917564264444,6.36917564264444,5.13250736888376,5.13250736888376,5.13250736888377,5.13250736888377,6.36917564264444,6.36917564264444,14.3024924028585,14.3024924028585,5.13250736888377,14.3024924028585,14.3024924028585,14.3024924028585,4.12282352397696,6.36917564264443,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,4.12282352397695,4.12282352397695,6.36917564264444,6.36917564264444,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,5.13250736888377,5.13250736888377,6.36917564264443,6.36917564264443,6.36917564264443,6.36917564264443,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,4.12282352397696,14.3024924028585,14.3024924028585,4.12282352397695,4.12282352397695
"t12",14.3024924028585,6.36917564264443,14.3024924028585,5.41471386367029,6.36917564264443,6.36917564264443,0,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,6.36917564264443,14.3024924028585,14.3024924028585,14.3024924028585,5.18791948683085,5.19509970043644,6.36917564264443,5.18791948683085,14.3024924028585,14.3024924028585,6.36917564264443,6.36917564264443,14.3024924028585,5.19509970043644,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,6.36917564264443,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,6.36917564264443,6.36917564264443,6.36917564264443,6.36917564264443,5.19509970043644,6.36917564264443,6.36917564264443,6.36917564264443,14.3024924028585,6.36917564264443,6.36917564264443,6.36917564264443,6.36917564264443,6.36917564264443,6.36917564264443,6.36917564264443,14.3024924028585,5.18791948683085,5.18791948683085,6.36917564264443,6.36917564264443,6.36917564264443,6.36917564264443,5.18791948683085,5.18791948683085,14.3024924028585,14.3024924028585,6.36917564264443,14.3024924028585,14.3024924028585,14.3024924028585,6.36917564264443,5.19509970043644,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,6.36917564264443,6.36917564264443,5.18791948683085,5.18791948683085,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,6.36917564264443,6.36917564264443,3.5875057123429,3.5875057123429,5.19509970043644,5.19509970043644,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,6.36917564264443,14.3024924028585,14.3024924028585,6.36917564264443,6.36917564264443
"t13",8.5927146117666,14.3024924028585,7.36820123814633,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,0,3.50617824590034,3.50617824590034,7.15734514497765,10.8195419631388,14.3024924028585,7.15734514497765,7.15734514497765,7.15734514497765,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,8.5927146117666,10.8195419631388,14.3024924028585,14.3024924028585,8.44310267011915,14.3024924028585,8.44310267011915,10.8195419631388,7.15734514497765,7.15734514497765,14.3024924028585,8.5927146117666,8.5927146117666,7.36820123814633,7.36820123814633,8.44310267011915,8.44310267011916,8.44310267011916,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,8.44310267011916,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,8.5927146117666,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,8.44310267011916,8.44310267011915,14.3024924028585,8.5927146117666,8.5927146117666,10.8195419631388,14.3024924028585,14.3024924028585,7.15734514497765,7.15734514497765,10.8195419631388,10.8195419631388,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,8.5927146117666,8.5927146117666,8.5927146117666,8.5927146117666,8.44310267011915,8.44310267011915,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,10.8195419631388,10.8195419631388,8.5927146117666,8.5927146117666,14.3024924028585,8.5927146117666,8.5927146117666,14.3024924028585,14.3024924028585
"t14",8.5927146117666,14.3024924028585,7.36820123814633,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,3.50617824590034,0,3.30631876436005,7.15734514497765,10.8195419631388,14.3024924028585,7.15734514497765,7.15734514497765,7.15734514497765,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,8.5927146117666,10.8195419631388,14.3024924028585,14.3024924028585,8.44310267011915,14.3024924028585,8.44310267011915,10.8195419631388,7.15734514497765,7.15734514497765,14.3024924028585,8.5927146117666,8.5927146117666,7.36820123814633,7.36820123814633,8.44310267011915,8.44310267011916,8.44310267011916,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,8.44310267011916,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,8.5927146117666,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,8.44310267011916,8.44310267011915,14.3024924028585,8.5927146117666,8.5927146117666,10.8195419631388,14.3024924028585,14.3024924028585,7.15734514497765,7.15734514497765,10.8195419631388,10.8195419631388,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,8.5927146117666,8.5927146117666,8.5927146117666,8.5927146117666,8.44310267011915,8.44310267011915,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,10.8195419631388,10.8195419631388,8.5927146117666,8.5927146117666,14.3024924028585,8.5927146117666,8.5927146117666,14.3024924028585,14.3024924028585
"t15",8.5927146117666,14.3024924028585,7.36820123814633,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,3.50617824590034,3.30631876436005,0,7.15734514497765,10.8195419631388,14.3024924028585,7.15734514497765,7.15734514497765,7.15734514497765,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,8.5927146117666,10.8195419631388,14.3024924028585,14.3024924028585,8.44310267011915,14.3024924028585,8.44310267011915,10.8195419631388,7.15734514497765,7.15734514497765,14.3024924028585,8.5927146117666,8.5927146117666,7.36820123814633,7.36820123814633,8.44310267011915,8.44310267011916,8.44310267011916,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,8.44310267011916,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,8.5927146117666,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,8.44310267011916,8.44310267011915,14.3024924028585,8.5927146117666,8.5927146117666,10.8195419631388,14.3024924028585,14.3024924028585,7.15734514497765,7.15734514497765,10.8195419631388,10.8195419631388,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,8.5927146117666,8.5927146117666,8.5927146117666,8.5927146117666,8.44310267011915,8.44310267011915,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,14.3024924028585,10.8195419631388,10.8195419631388,8.5927146117666,8.5927146117666,14.3024924028585,8.5927146117666,8.5927146117666,14.3024924028585,14.3024924028585
