"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t17",-0.0862137990560659,-0.316035196850972,-0.0217889152696467,-0.0104403333610083,-0.0255143648961419,-0.00523811426320025,-0.00160362651530067,0.00908592454974432,0.000181214106085633,0.00147178131434651,0.00697399002840296,-3.82539686354203e-05,0.00463176180529971,0.000572258163740528,0.0010671794232658,-0.00169115381613638,-0.00199515469358049,0.0695755690094132,-7.26908002139073e-06,-3.01769560926461e-05,-2.23405725510364e-07,3.86127503807808e-07,2.47519115026744e-06,0.000295668130111402,-1.62342031966913e-05,0.000616570216696079,0.000569661114460449,-8.69772446133222e-05,0.000335685483974078,0.000257459288221525,-0.000493490509500137,-0.00524834465367696,0.674209011473913,-0.00105631049033544,0.00152917751644065,-0.00623100595782935,0.000274644470385582,0.000572389027526468,0.000526852644535305,0.00104507758725344,1.70148681430025e-14,0.000119395924857776,0.000114672898354513,-0.000156388264579093,-0.00018107309858135,0.00258041425330269,0.643261504400671,0.000363591618679864,2.27767943088411e-13,0.000106927746661006,-1.95908125478572e-05,4.45944719446217e-05,0.0894103524674515,8.7660118073276e-16,4.651759564047e-05,1.99891292142227e-15,-3.6876965227089e-16,1.71593716767169e-05,-1.88171889929378e-16,3.38626969808109e-05,-3.4060202458656e-16,-2.92764321402222e-16,-1.0936227967958e-08,-2.01008652254857e-06,6.79906545683887e-06,-1.11914925494544e-15,4.94450850525388e-16,-1.08539427102155e-15,-9.76090568533609e-07,-6.2878442971665e-06,-1.01994291742387e-15,-1.45083550745199e-05,7.58854439432352e-05,-4.03152656364284e-06,-6.62405280503312e-05,-3.16352422465554e-07,3.23369209679007e-16,7.66188434314186e-07,-1.88750464694536e-15,-1.26994671325368e-05,1.45044488834495e-16,4.11575957522682e-06,0.00178460306005095,1.14870065411175e-15,4.37288038406501e-16,1.50599692198438e-15,-1.559055925363e-16,1.04807269974329e-15,7.27063094722876e-17,-6.59776734750039e-16,-5.28673257384351e-16,-1.8816831338526e-16,1.01113691492332e-15,2.54439184672293e-15,-2.03405429992586e-15,-9.71436398952632e-07,1.78120486549032e-15,-2.5228550748463e-14,-3.13288320284942e-12
"t28",-0.0865269723717293,-0.322328508822447,-0.0224442281898562,-0.0107618577136662,-0.0266689887572125,-0.00552546222957158,-0.00170112845145786,0.00988623882424881,0.000198818768112165,0.00164608106411507,0.00783515183941569,-4.45026481282588e-05,0.00563722397900136,0.000702801028594347,0.00135099968975825,-0.00223174375090398,-0.00293911737209881,0.106851970913023,-1.22504607458708e-05,-6.28160106807225e-05,-7.52528333704605e-05,-2.88231226240634e-05,-1.31975450343728e-05,-0.000271398883896772,3.3273320933091e-06,0.000154540658608965,0.000149189048978368,-3.32634626900691e-05,0.000164408722300968,0.000147191309281794,-0.000320191159714692,-0.00356578927606003,0.463463483121487,-0.000743594289306315,0.00108674564213389,-0.00444190592651461,0.000197197104016231,0.00041109479183177,0.000379133060795293,0.000752103568543451,-1.54014378066125e-14,8.4706693190785e-05,7.93103627669934e-05,-0.000106960492261274,-0.000117906412204219,0.00128088350947558,-0.732282729521486,-0.000571775670764073,-2.52413476730082e-13,0.000106672746918827,-1.95451049566372e-05,4.44975273178874e-05,0.338446798099282,-2.54420197815091e-15,3.28552152729072e-05,-5.80181275218587e-15,2.20264125328294e-14,1.35124230086576e-05,1.95432343605274e-15,2.69723635927022e-05,-7.80877839690911e-16,-2.43648910489941e-17,-8.82599170666241e-09,-1.63150862129466e-06,5.5259649435768e-06,1.88135338736768e-15,1.56956611294113e-15,2.27636513401546e-15,-7.99937274374449e-07,-5.16424169132885e-06,4.84850929283884e-15,-1.19260426154293e-05,6.24244001848506e-05,-3.32689538464026e-06,-5.47303941125374e-05,-2.61444609833267e-07,-1.50837152419202e-15,6.34571610516982e-07,6.57695016848662e-16,-1.05244788881118e-05,-2.52072524312352e-17,3.4470428619522e-06,0.00249322758751752,2.51751766575471e-15,-1.04453469507137e-15,-3.33440095937763e-16,8.29139396613914e-16,-7.54298457517614e-16,7.90149061426896e-16,-1.11125915341669e-15,-8.56376741475125e-16,-7.87389994872056e-16,2.31521198122985e-15,3.18329969104573e-15,-1.52592844733331e-14,-8.14915946067945e-07,1.50333426380611e-15,-2.39139755594755e-14,-3.12983165383196e-12
"t34",-0.0870158895280362,-0.332198313508603,-0.0234745435924975,-0.0112674601097896,-0.0284904642712626,-0.00597963889190091,-0.00185541035026339,0.0111583627278799,0.000226838851249193,0.00192427886568205,0.00921048073999703,-5.4524276428298e-05,0.00725687508209185,0.000913246957784367,0.00180961342129681,-0.00310764990620498,-0.00447685486980274,0.167670108226624,-2.04006061721263e-05,-0.000116444744960073,-0.000199693927893823,-7.72779579893128e-05,-3.92435311994502e-05,-0.00121850734369439,3.61588654760934e-05,-0.000628442080774268,-0.000563682509350744,5.83686468536139e-05,-0.000130542449995336,-4.51522809070195e-05,-1.0661932436773e-05,-0.000510256905463683,0.0786180998545297,-0.000164822716426719,0.00026297425913376,-0.00110447021204828,5.2273500097828e-05,0.000109269224185143,0.000102976294065075,0.000204450597599102,6.45386689835906e-15,2.37256697781174e-05,2.18467490068769e-05,-2.92539756877292e-05,-3.14202697117416e-05,0.000320001373734022,-0.168586346414696,-0.000131163797166095,-8.18184780165297e-14,4.42703996243952e-06,-7.21999441995073e-07,1.37666842799405e-06,-0.898602186444877,4.54478459581143e-16,4.27677937594035e-05,5.70871802402714e-15,-3.76042632198254e-14,1.13951477290928e-05,-2.05094497380791e-15,2.18942800361339e-05,3.05719567255657e-15,8.91130389137742e-17,-6.9221753106254e-09,-1.26545998741038e-06,4.27650894332808e-06,-2.30294691110918e-15,-2.12836979622077e-15,6.59452382079379e-16,-6.12427271231618e-07,-3.94607525247654e-06,-4.92210275192139e-15,-9.10676791771337e-06,4.76424479015628e-05,-2.5345371051642e-06,-4.16752955589551e-05,-1.99065450842631e-07,2.82022928718408e-15,4.82951701839362e-07,-2.20310676293392e-16,-8.0096909760183e-06,1.10203833173164e-15,2.72608055318647e-06,0.00621759529608558,-4.76187721733007e-15,2.16961512266802e-15,1.50672738139999e-15,8.74198173442036e-16,-1.7815562480254e-15,-2.25456860959687e-15,2.3086645209015e-15,1.82606316652988e-15,1.32471981158902e-16,-9.39401756695371e-16,6.45225971443924e-15,1.9083752996966e-14,-6.20452568952599e-07,-3.93616575787273e-16,-2.78273866577639e-14,-3.13131221177973e-12
"t78",-0.0877064459296096,-0.346037780080992,-0.0249134328634711,-0.0119733670981214,-0.0310204556025997,-0.00660851503211845,-0.00206864815650634,0.0129035818911306,0.00026519574449897,0.00230334088075177,0.0110825489005161,-6.80695805115517e-05,0.00942979805645449,0.00119521385825467,0.00242163382084599,-0.00427106403377116,-0.00650030006159792,0.24748113429546,-3.10431806975287e-05,-0.000185945568799675,-0.000358238511498896,-0.000138989843538727,-7.23056653396582e-05,-0.00240956753957498,7.70653213549613e-05,-0.00158581556674129,-0.00143456607039586,0.000168927758787796,-0.000479529821236918,-0.000266436396452751,0.000325494606287178,0.00265272649444882,-0.312496628832635,0.000392281451699536,-0.000503011521681059,0.00195358687338262,-7.40066490763058e-05,-0.000152952875074054,-0.000130223319314549,-0.000257395329720195,-1.62541680495667e-15,-1.95429284753454e-05,-1.57396887758371e-05,2.03550114448606e-05,1.9910820990434e-05,-0.000175652224304629,0.0825411545217045,6.39574746027786e-05,3.46826341254106e-14,-1.35683469865823e-06,2.19903534786776e-07,-4.15933811078531e-07,0.147464177470219,-1.25308071827194e-15,-2.41039516419937e-06,-2.55180771628826e-15,5.93609121021825e-15,9.45234401276701e-07,1.47564630979085e-15,2.57301111465093e-06,-8.80186789228896e-16,-4.60989672125328e-16,-1.13049063414688e-09,-2.32709477491184e-07,8.06580278287098e-07,-2.84634928373896e-15,1.98757526919992e-15,5.1386781208715e-15,-1.30563500951293e-07,-8.54912792532454e-07,1.22638623798827e-15,-1.97902574118098e-06,1.03596853511038e-05,-5.33723713205113e-07,-8.42184488378345e-06,-3.97703467145592e-08,-1.08018518886571e-15,7.80719540830147e-08,3.67423482031371e-15,-1.12403354092112e-06,2.47528776351411e-16,-1.92917690215106e-05,-0.820278951841758,9.66560330297139e-14,2.33875378005423e-14,-3.93962173329576e-14,-4.38469355103848e-15,-4.17310038072658e-15,-1.15564675604154e-14,-1.41097520075804e-14,1.60788214886307e-14,4.85442252173481e-15,3.15878304672588e-16,-1.20144234886331e-14,7.53193768848438e-15,-2.74804483061075e-07,-1.57173427660883e-14,-3.08457140286911e-14,-3.13489110779961e-12
"t83",-0.0877287223770387,-0.346477204241229,-0.0249587266264566,-0.0119955749237703,-0.0310991884796591,-0.00662795914696971,-0.00207521653740389,0.0129565355807378,0.000266354521676287,0.00231468793456068,0.0111384770707432,-6.84687680586652e-05,0.00949294272345821,0.00120338790690279,0.00243924511604246,-0.0043042561501645,-0.00655707116912045,0.249709721522516,-3.1337817021025e-05,-0.000187845011002886,-0.000362451625805075,-0.000140628810891545,-7.31790970890377e-05,-0.00244057468264006,7.81152076777109e-05,-0.00160971397478643,-0.00145627809280586,0.000171636025100818,-0.000487854478586779,-0.000271528074478779,0.000332727525994255,0.00271747820912419,-0.32036194172727,0.000402949199072879,-0.000517264956860001,0.00200983327074885,-7.62437190812924e-05,-0.000157588414660161,-0.000134265392653583,-0.000265393327566013,-2.13881091828472e-15,-2.02198922045799e-05,-1.6305175069497e-05,2.10933686913311e-05,2.06520464171222e-05,-0.000182458964706969,0.085843593409575,6.65192998758526e-05,3.69410441929201e-14,-1.41847641439434e-06,2.29910092813765e-07,-4.34900102883817e-07,0.155217027052407,1.46684318309948e-15,-2.55929408418164e-06,8.07387033545163e-16,-2.45743106071685e-15,1.02814291301576e-06,8.37406944123592e-16,2.83259435635101e-06,1.3251643575585e-17,-2.58728049398541e-15,-1.27883389692924e-09,-2.69110826881002e-07,9.39217074865518e-07,4.90503741566545e-16,-1.73414552552952e-15,-4.44649100537212e-15,-1.63540269583208e-07,-1.11012637077341e-06,2.87553627957046e-15,-2.61725725994874e-06,1.3949357816641e-05,-8.10784142949287e-07,-1.38916310196906e-05,-6.69361703079412e-08,-1.44577403691574e-15,1.79205277786976e-07,-1.63328184372863e-15,-3.09249651098988e-06,1.47169886040095e-14,1.07537094828442e-05,0.404409551001766,-2.65883103148642e-14,-1.79261510094639e-14,-0.707106781186528,-6.83569449381398e-14,-5.17563911509718e-15,1.02732385087564e-13,7.11229659017602e-14,-4.8031404952168e-14,1.18134033939825e-14,-1.66233615753483e-14,-3.33255055935412e-15,-2.56345066743466e-14,-2.06994745128048e-07,2.46845231258946e-14,-1.22754887922449e-14,-3.1315748937937e-12
"t84",-0.0877287223770387,-0.346477204241229,-0.0249587266264559,-0.0119955749237705,-0.0310991884796595,-0.00662795914696997,-0.00207521653740387,0.0129565355807372,0.000266354521676647,0.00231468793456017,0.0111384770707432,-6.84687680582987e-05,0.00949294272345901,0.00120338790690214,0.00243924511604302,-0.00430425615016356,-0.00655707116912087,0.249709721522518,-3.13378170211923e-05,-0.000187845011003732,-0.000362451625804822,-0.00014062881089179,-7.3179097089381e-05,-0.00244057468263858,7.81152076783352e-05,-0.00160971397478598,-0.00145627809280509,0.000171636025101035,-0.000487854478586781,-0.000271528074478172,0.000332727525993033,0.00271747820912404,-0.32036194172727,0.000402949199073295,-0.000517264956859308,0.00200983327074714,-7.62437190788312e-05,-0.000157588414658511,-0.000134265392651009,-0.000265393327568603,-2.47480612044047e-15,-2.02198922064187e-05,-1.63051750743194e-05,2.10933686924136e-05,2.06520464196768e-05,-0.000182458964711993,0.0858435934095736,6.65192998787318e-05,3.30183683492439e-14,-1.41847641737002e-06,2.299100940764e-07,-4.34900104662241e-07,0.155217027052409,9.11481774254244e-16,-2.55929408074711e-06,-5.28377500403108e-16,1.25895425180102e-14,1.02814291584167e-06,-6.0092267914402e-16,2.83259435389051e-06,-1.4331182390768e-15,1.65664704413947e-15,-1.27883858862963e-09,-2.69110831881247e-07,9.39217082854381e-07,2.29035213492661e-15,2.17843522765352e-15,-3.41947041626382e-15,-1.63540253482116e-07,-1.11012637719438e-06,-2.98577275640018e-15,-2.61725726005119e-06,1.39493577967066e-05,-8.10784129969483e-07,-1.38916310083606e-05,-6.6936125302118e-08,2.30433808256843e-15,1.79205278029783e-07,-4.09335457255143e-15,-3.09249648763554e-06,-1.4888868263041e-14,1.0753709416906e-05,0.404409551001698,-6.31398137305933e-14,-5.12919063336032e-15,0.707106781186568,7.28792149998437e-14,1.2046281556538e-14,-9.02254469527253e-14,-5.89212758555662e-14,2.96562402553509e-14,-1.64026363764675e-14,1.93659588220324e-14,2.13626558430588e-14,6.29444242451481e-15,-2.06994777628344e-07,-3.48961213721794e-15,-3.14682237166502e-14,-3.13051956265698e-12
"t101",-0.0852578452138533,-0.294371148156412,-0.0193720699026056,-0.00924890133223112,-0.0208285105227369,-0.00400405598712852,-0.0011705516854607,0.00498464402772448,8.69517806356118e-05,0.000443488216171946,0.00178096861922633,5.97060899277239e-06,-0.00395125488701584,-0.000582147167032782,-0.00174635807131924,0.0045166964447855,0.0134260264570932,-0.619662603602595,0.000112765181632667,0.00137792285967724,-0.0052320212047987,-0.00193649265168964,-0.000715524256393589,-0.0138908163424285,0.000327701808568079,-0.00463031456192476,-0.00413261402713897,0.000410548874276606,-0.000938483580674701,-0.000400308729394443,0.000284861287512122,0.00125125358468135,-0.103161293194832,-2.49537218784883e-05,0.000152140272157313,-0.000785837025312482,5.46958264245023e-05,0.000116046316431913,0.000123362873324216,0.000246116568898439,2.66074776988255e-16,4.15872756379308e-05,4.29864067118033e-05,-5.95139592017341e-05,-7.09603015268092e-05,0.000983174212572996,0.00124536718184273,-3.74842123386992e-05,-7.21687586963482e-17,6.08979889674769e-05,-1.11620448020686e-05,2.54215583420678e-05,0.00462959693150058,-5.41346088776063e-16,3.32706038537771e-05,1.53755870671361e-15,-7.02435648443026e-15,1.32017618887145e-05,-1.57709041900523e-15,2.664780238464e-05,7.46728280562704e-16,8.61963900621853e-16,-8.88519823416524e-09,-1.65892338044827e-06,5.6327968282614e-06,-2.93050641932429e-15,1.7931453679675e-16,5.60760618264982e-16,-8.28730893437002e-07,-5.37375156007583e-06,-1.15954425754655e-16,-1.24318023400313e-05,6.51698139545176e-05,-3.49599658114392e-06,-5.7658630091887e-05,-2.75567913009608e-07,-1.61547305027367e-15,6.71780772660742e-07,-3.1645333713563e-17,-1.11552068338211e-05,-6.55719909937514e-16,3.62460467613415e-06,0.000323058049022266,-4.74366763056064e-15,6.05986068425801e-15,-1.48387757162647e-14,5.91856244137031e-15,4.01746070584443e-15,-2.05203559488986e-14,3.13169579394244e-14,5.53776500044074e-15,1.79859122544049e-14,1.18472580702652e-14,9.17990182845766e-15,0.707106781186545,-8.8690136130474e-07,-2.42938403920705e-13,-5.19808637185135e-14,-3.14648989160725e-12
"t102",-0.0852578452138533,-0.294371148156412,-0.0193720699026056,-0.00924890133223123,-0.020828510522737,-0.00400405598712862,-0.00117055168546036,0.00498464402772349,8.69517806354602e-05,0.000443488216173041,0.00178096861922672,5.97060899306221e-06,-0.00395125488701536,-0.000582147167032067,-0.00174635807131938,0.00451669644478494,0.0134260264570937,-0.619662603602594,0.000112765181632477,0.00137792285967619,-0.00523202120479859,-0.0019364926516881,-0.000715524256394443,-0.0138908163424274,0.000327701808567451,-0.00463031456192407,-0.00413261402713777,0.00041054887427687,-0.000938483580675669,-0.000400308729393709,0.000284861287512635,0.00125125358468267,-0.103161293194836,-2.49537218793025e-05,0.000152140272158297,-0.00078583702531256,5.46958264252124e-05,0.000116046316431946,0.000123362873325065,0.000246116568902224,-1.55056381652896e-15,4.15872756363135e-05,4.29864067144237e-05,-5.95139592018686e-05,-7.09603015271331e-05,0.000983174212571896,0.00124536718185037,-3.74842123388236e-05,1.34557092835873e-15,6.08979889646163e-05,-1.1162044800521e-05,2.54215583433516e-05,0.00462959693146585,7.34175012808385e-16,3.32706038571977e-05,-4.17403060319411e-16,7.74577339031856e-15,1.32017618873383e-05,1.66131065779239e-15,2.66478023838912e-05,-7.01275355062673e-16,-1.53503488942036e-15,-8.88520407919463e-09,-1.65892337539385e-06,5.63279682311148e-06,2.76442183147699e-15,9.0351209306302e-16,-5.56839460966529e-16,-8.28730893343075e-07,-5.37375156309808e-06,-2.97611184152901e-16,-1.24318023408353e-05,6.51698139796112e-05,-3.49599658425123e-06,-5.76586300931424e-05,-2.75567958360971e-07,2.04930658480352e-15,6.71780767414505e-07,-1.27676880267394e-15,-1.11552068259911e-05,9.66369008658325e-16,3.624604695688e-06,0.000323058049002671,6.13705023150717e-15,-5.29535912668889e-15,1.68580916367835e-14,-5.28029196655582e-15,-3.60208632686882e-15,2.01466997106178e-14,-3.19792073454113e-14,-6.27526415842344e-15,-1.83461215972013e-14,-1.02504667843063e-14,-3.42140505583699e-15,-0.70710678118655,-8.86900913110105e-07,2.45647094621495e-13,1.7628317085149e-15,-3.11794014161923e-12
"t63",-0.109373401432587,0.0544844291017503,-0.0422692752063722,0.00115706407876618,0.223011601734716,-0.288753219613647,-0.00094541351030354,0.0646396828271456,6.42524710173068e-05,0.00218226103361587,0.0440450592587226,-2.99396670690379e-05,0.0477074387912556,0.00704239059055552,0.396102103281535,0.000888329640850786,-6.19284944394252e-05,0.000859706153430996,1.60000262307963e-06,6.41511362804328e-05,-0.0353928473319979,0.0161396177816731,-0.000180465274231389,-0.0153352985551872,-4.74259961433312e-06,-0.00179715366372341,-1.17131166080135e-05,3.34526872436288e-05,-9.34840410650583e-05,-4.45409856923917e-05,3.05133219058333e-05,7.49199835237553e-05,-0.000765235083992667,-3.07457431137091e-05,7.86610278998555e-05,-0.00350109601634902,1.40630432763649e-05,2.98305943113603e-05,0.000174049732192746,0.000346726365458934,-3.28896484337152e-16,9.81752267553871e-06,5.37662086174672e-05,-1.39773568172592e-05,-8.74759486744179e-05,0.0011953431268732,1.10952077891704e-05,-8.19002029332564e-06,-1.45364492701804e-15,1.33613163184384e-05,-2.44881765902822e-06,5.57660676054512e-06,4.75016619301324e-05,3.67439639709193e-16,7.16606012170612e-06,4.09571809758387e-15,2.12591500599697e-14,2.62692486130888e-06,6.65981760326112e-16,5.00758846662412e-06,1.9911965112317e-15,-6.07637685922573e-15,-1.37664312105829e-09,-1.95523681638816e-07,6.19253369311245e-06,-3.56841740296502e-14,9.44834252578506e-15,-5.70600298566019e-15,1.80437704253033e-07,4.61456383163052e-06,-9.995542409461e-16,2.6955814351763e-05,-0.820398854677629,-2.86769886106976e-06,-0.000189016375209763,-1.83370857693041e-06,3.03387007426205e-15,3.5144392757436e-07,-1.81452214981509e-14,-5.59907045723799e-06,-5.54819782100174e-15,1.54023386082754e-06,7.99384379316363e-06,-2.74585870364029e-14,2.36789897678241e-15,-1.07893643345327e-14,6.45224759310338e-16,-3.07875777660346e-15,-9.2565337944702e-15,7.88395916911843e-15,-9.9049528802042e-15,-2.62638282431843e-16,-2.32153080365125e-15,-6.93320372098005e-16,-1.6609278990702e-14,-3.17128579370535e-07,4.3122091534509e-15,-2.11479186622444e-14,-3.13357662510589e-12
"t76",-0.109454165043227,0.0546865735108081,-0.0424943968864236,0.0011633520794678,0.224675588682061,-0.291255782782238,-0.000954265959643571,0.0654255303343023,6.50852801830531e-05,0.00221423886495677,0.0447066111297659,-3.04643647279619e-05,0.0486660856389859,0.00718702095350375,0.404771310331108,0.000909157693260641,-6.35681884853854e-05,0.000883208486461512,1.64621749563555e-06,6.61527499828118e-05,-0.0366743124551362,0.0167256352346162,-0.000187187621961138,-0.0159463057371908,-4.94342727381374e-06,-0.00188197143843947,-1.2268488910087e-05,3.51407518310976e-05,-9.86278706753325e-05,-4.7264016717854e-05,3.27189696299987e-05,8.09401316066554e-05,-0.000828903967494028,-3.3540765060927e-05,8.61598657342356e-05,-0.00384108634459777,1.55084966028609e-05,3.29060867871827e-05,0.000192504276039046,0.000383536222489026,5.72824341879522e-16,1.10034846151234e-05,6.05533215112093e-05,-1.57624081119705e-05,-9.90054931912585e-05,0.00136082739171573,1.26930681292881e-05,-9.37115855870931e-06,-1.55671185320341e-16,1.56195507763779e-05,-2.86356082045956e-06,6.52361584990172e-06,5.72223447385042e-05,2.71155488536658e-16,8.99825637903302e-06,-8.09839308441926e-15,-1.17134562784239e-14,3.7879717112482e-06,4.51372861142322e-16,7.86937401119715e-06,-1.92228230926968e-15,2.98840281254814e-15,-2.80946616842799e-09,-5.59050437942986e-07,2.05774687128708e-05,2.17383445036547e-14,-1.76625010991891e-15,-3.11343091810137e-15,-4.2052529636485e-07,-4.43113519619453e-06,-4.95209824480936e-16,-1.82804270716848e-05,0.404309752436266,-9.76117535697937e-10,-2.22626487595357e-05,-2.52355579572751e-07,-9.96356848084312e-16,1.00035715943422e-07,1.47699807042333e-14,-1.78266352769963e-06,-8.31737426889293e-15,7.23081764076291e-07,3.77416476517131e-06,0.707106781186562,2.70141848756533e-14,2.41347790873448e-14,-2.44564885464988e-15,-1.74874312036515e-14,9.14654663603469e-16,-3.03852843119141e-14,1.29779488556269e-14,-6.16580103833066e-15,-8.14459802523623e-15,1.30791497069159e-14,1.07215626794458e-14,-2.13471573446937e-07,1.50742585093603e-14,-3.87811536440457e-14,-3.13183048637162e-12
