,0,1,2,3,4,5,6,7,8,9
t36,-7.471804,1.8334914,65.23744,-5.0690026,33.9454,18.598951,-6.1946993,37.03956,36.85865,-1.8021042
t37,-7.6428385,21.668142,46.155598,-4.262283,1.4260222,41.920593,-3.5791986,61.959972,12.582815,-1.3229901
t38,-7.2966943,1.6210166,68.06032,-5.305036,31.182379,19.313896,-5.7850747,39.983173,36.6106,-1.3581623
t39,-7.261524,1.317045,67.804375,-5.2762485,31.363386,19.1052,-5.708077,39.65224,36.435925,-1.3528515
t40,-7.387591,3.4022417,68.85085,-5.516947,30.642542,19.742567,-5.779014,39.339077,36.270557,-1.3253243
t41,-7.399055,3.3755531,68.95325,-5.5590386,31.12401,19.669165,-5.824761,39.45721,36.310246,-1.3155701
t43,-7.3394694,2.7696648,69.91867,-5.435572,28.528635,20.285978,-5.535705,40.643295,36.498703,-1.5085497
t44,-7.320038,4.597244,68.47732,-5.307476,30.689413,19.83925,-6.4760103,39.566372,35.667522,-1.971425
t45,-7.361089,4.4849234,68.53624,-5.33731,31.093029,19.711138,-6.506729,39.694447,35.993866,-1.9609146
t46,-7.765124,20.769037,47.784794,-4.34747,3.9763436,41.229015,-3.7668805,62.35973,13.149362,-1.50822
t47,-7.781273,20.937206,47.692833,-4.3597174,4.2697663,41.211872,-3.8216667,62.346035,13.1149845,-1.4977998
t48,-7.711105,22.06281,45.41439,-4.476466,0.0039869137,41.507072,-3.618977,64.30564,14.106722,-1.3608407
t49,-7.7100787,22.036379,45.628616,-4.4822516,-0.028522382,41.514378,-3.6038857,64.61575,14.210645,-1.3616036
t50,-7.370196,24.165556,50.101906,-4.0358896,5.6160645,44.178627,-4.1966834,57.45946,6.279806,-1.4514141
t52,-7.361261,22.105467,49.09494,-4.3311267,1.7932764,42.08623,-3.5378983,62.136265,12.012931,-1.3132985
t53,-7.7323775,21.82201,45.64308,-4.5356503,-0.0083121145,41.34459,-3.6223,64.8336,14.52001,-1.3802518
t54,-7.754346,22.011234,45.740936,-4.5395274,0.100920275,41.472733,-3.6553075,64.77566,14.431441,-1.345807
t55,-7.338113,4.349102,68.12259,-5.231976,30.077085,19.228529,-6.592365,39.905594,36.54052,-1.9889259
t56,-7.7373023,21.825464,45.351707,-4.5103383,-0.007260402,41.259583,-3.6244714,64.721794,14.580081,-1.3860455
t57,-7.592605,21.449448,47.887398,-4.2014146,3.3272767,42.082,-3.7596605,61.73517,12.152817,-1.5794998
t58,-7.586264,21.332031,47.9752,-4.216024,3.5114427,41.91401,-3.749794,61.59902,12.174702,-1.5722927
t59,-7.5470734,21.809362,48.170532,-4.2895656,2.1114106,41.98681,-3.5779061,62.639545,12.532257,-1.3995632
t60,-7.5409517,21.652184,48.219772,-4.284703,2.2390885,41.903038,-3.580272,62.60056,12.576877,-1.3882169
t61,-7.7358527,21.894255,45.417385,-4.532503,-0.0029986226,41.116547,-3.6235874,64.639015,14.604032,-1.331971
t62,-7.5533595,21.920282,46.864635,-4.274964,-0.065920524,42.231647,-3.455859,62.90617,12.998238,-1.3858932
t63,-7.3346596,1.0194845,67.04256,-5.4304304,32.082733,18.826345,-5.573467,38.99889,36.052425,-1.1377302
t64,-7.0800257,24.564947,51.513084,-3.9134789,4.9092584,44.504757,-3.7697403,57.11829,5.361327,-1.2378029
t65,-7.170874,24.019453,51.382042,-4.030675,3.9415555,44.019344,-3.8483658,59.31499,7.0694656,-1.343179
t66,-7.674052,21.794987,45.76091,-4.1869473,0.87386185,42.34137,-3.5257745,62.341995,12.545173,-1.3713944
t67,-7.6838393,21.866022,45.84638,-4.1955695,0.83394486,42.38427,-3.5300012,62.45847,12.579445,-1.3615693
t68,-7.550051,22.162233,47.093777,-4.2585597,-0.09258221,42.453262,-3.4414985,62.982773,12.900945,-1.368214
t69,-7.5759196,22.114052,47.043198,-4.2672796,-0.08689945,42.410805,-3.445502,63.0704,13.035696,-1.3634418
t70,-7.175855,24.01471,51.36304,-4.017829,3.8937993,44.041317,-3.8390083,59.323544,7.0486965,-1.3329476
t71,-7.1775537,24.061415,51.46843,-4.0348125,3.9890962,44.0761,-3.8459404,59.327595,7.0488653,-1.3179111
t73,-7.299896,4.401622,68.13567,-5.2181344,29.823332,19.342915,-6.5452895,39.931973,36.47436,-1.9863964
t74,-7.1709466,-0.05526141,68.96472,-5.5294533,27.735178,17.512121,-5.455475,42.435062,39.796627,-1.6386359
t75,-7.7254953,21.772757,45.355537,-4.5326047,0.03426226,41.116226,-3.595166,64.66796,14.623646,-1.3335339
t76,-7.3204722,0.88921773,67.039154,-5.448821,32.24032,18.682909,-5.586471,38.997112,36.04665,-1.1394904
t77,-7.3345423,0.83626026,66.94272,-5.4531054,32.261356,18.634449,-5.588121,39.057335,36.136642,-1.1412958
t78,-5.305561,12.075959,85.73667,-5.9062934,12.884852,27.142471,-3.9426668,42.75945,28.921587,-0.8986395
t79,-7.5005183,22.992403,47.6283,-4.5216327,2.2777524,42.311836,-3.7802331,62.98705,11.710978,-1.1220547
t80,-7.377964,24.022085,49.936745,-4.0090256,5.8036656,44.143547,-4.1768456,57.205902,6.1072664,-1.4492302
t81,-7.4057665,1.5300915,64.697876,-5.0543633,34.038784,18.204227,-6.172748,36.44147,36.51248,-1.8011293
t82,-7.4015236,1.5257069,64.63066,-5.048883,34.025814,18.1914,-6.16402,36.36923,36.479923,-1.7992724
t83,-5.311492,12.148084,85.71622,-5.8976665,12.906926,27.220947,-3.9494083,42.761433,28.883898,-0.91073304
t84,-5.3036637,12.098244,85.77313,-5.910418,12.987403,27.14102,-3.9464397,42.722343,28.886406,-0.89824694
t85,-7.513978,21.733267,45.947617,-4.459906,3.5690846,40.930267,-3.9208016,61.011677,11.6599245,-1.332037
t86,-7.512546,21.802034,45.93267,-4.450643,3.5233464,40.967392,-3.9230697,60.99564,11.621593,-1.3372811
t87,-7.0682564,24.58671,51.607876,-3.9092977,4.927798,44.5561,-3.7543137,57.148914,5.289859,-1.2351379
t88,-7.063855,24.509794,51.593704,-3.9149244,4.915442,44.493988,-3.7477376,57.171665,5.357113,-1.2346649
t89,-7.1664996,2.1817782,67.15751,-5.3380766,32.402973,17.48105,-5.9711747,35.652023,34.724186,-1.2617968
t90,-7.1790414,2.1689575,67.15311,-5.3447084,32.396282,17.493732,-5.9700313,35.72286,34.799038,-1.2535006
t91,-7.1717196,2.1741133,67.237366,-5.3461547,32.401207,17.479254,-5.9750824,35.66508,34.761856,-1.2482967
t92,-7.1829276,2.1770792,67.16664,-5.343414,32.382046,17.517868,-5.9757633,35.71929,34.783573,-1.2590145
t93,-7.1833243,-0.0636481,68.88338,-5.5387797,27.654173,17.526726,-5.451583,42.471104,39.856148,-1.6454874
t94,-7.1819816,-0.058900487,68.88812,-5.536442,27.623968,17.544592,-5.4475045,42.481724,39.850628,-1.6415253
t95,-7.7387023,21.71781,45.30434,-4.541517,0.13029154,41.026432,-3.6258256,64.70376,14.720827,-1.3447723
t96,-7.7385874,21.728891,45.30288,-4.544781,0.14066179,41.02158,-3.629956,64.69277,14.715131,-1.3466561
t97,-7.435334,24.661833,52.378944,-4.248705,3.8587613,44.858376,-3.909044,59.440006,7.4533577,-1.2021084
t98,-7.4323816,24.700201,52.40576,-4.2448263,3.8329759,44.91056,-3.9052246,59.429646,7.399211,-1.2031506
t99,-7.371536,24.109587,49.98301,-3.9987473,5.861605,44.216423,-4.1842484,57.143307,5.9826765,-1.4455799
t100,-7.3710723,24.123343,50.02246,-4.00164,5.8490567,44.234978,-4.1820564,57.176746,5.986305,-1.4441174
t101,-5.743606,11.518192,84.67995,-5.921346,14.681768,27.152672,-4.1235614,43.8393,29.626637,-0.9004826
t102,-5.7454457,11.492732,84.63724,-5.9176154,14.688044,27.143963,-4.1255984,43.847134,29.636742,-0.9076897
t103,-7.1065345,2.3648741,69.372406,-5.1730947,31.033545,19.874763,-5.5607834,38.439476,34.939884,-1.2237297
t104,-7.1062746,2.371035,69.37947,-5.173011,30.99996,19.891396,-5.5544186,38.458523,34.93247,-1.2214829
t105,-7.500305,22.985092,47.569866,-4.5351443,2.2701821,42.28977,-3.781952,63.044094,11.749002,-1.1060238
t106,-7.1801467,2.0787687,67.33847,-5.3589225,32.50067,17.45023,-5.9738317,35.813667,34.85437,-1.270521
t107,-7.1803107,2.07834,67.33754,-5.3590636,32.498657,17.449741,-5.973873,35.816143,34.85613,-1.2708024
t108,-7.495539,22.983877,47.56622,-4.531748,2.2530046,42.30022,-3.7768655,63.037014,11.739253,-1.1062161
t109,-7.49554,22.983883,47.566216,-4.5317483,2.2530103,42.300224,-3.7768662,63.037006,11.739252,-1.1062168
