,0,1,2,3,4,5,6,7,8,9
t3,9.580605,9.118793,7.705158,0.63690126,5.1727257,2.3681526,7.7529545,2.6297154,3.8647518,5.3124285
t5,-6.4397373,2.3405237,5.5442195,6.373191,7.6626415,2.9682386,8.583017,4.761471,6.1306195,8.533966
t6,8.971401,8.410977,8.274873,0.40558493,5.558097,1.9826978,7.2299805,3.1000896,4.472461,4.632854
t7,-2.862671,5.801413,5.9259696,0.019738888,10.801608,7.9166913,7.5490055,2.9243224,7.2532473,-0.2602853
t8,-6.4085197,2.4975252,5.4951468,6.278019,7.566351,3.0656376,8.656172,4.8317046,6.1284127,8.599908
t10,-6.2700925,2.4924257,5.587534,6.4617643,7.800244,2.9996805,8.461575,4.845236,6.2191935,8.470524
t12,-2.9681408,5.961394,5.7931848,0.008817081,10.752407,7.8653483,7.461693,2.8724163,7.188964,-0.29149202
t13,8.721842,8.529985,8.143987,0.65968525,5.590963,2.1555638,7.354011,3.1509056,4.6737432,4.608165
t14,8.762589,8.484773,8.190523,0.6595427,5.583119,2.169114,7.386904,3.0263803,4.6641555,4.744196
t15,8.843845,8.418441,8.164877,0.47142276,5.6094475,2.0615754,7.1968174,2.9599807,4.5507417,4.720647
t16,8.638082,8.305052,8.348314,0.3165888,5.699473,1.9006985,7.0743546,3.135748,5.016059,4.2893906
t17,17.566532,1.5707949,2.4629567,3.3769114,6.6510587,6.223275,7.810034,7.21618,3.3008482,4.6022487
t18,-6.2461915,2.4371336,5.744379,6.639019,8.067725,3.0386398,8.503262,4.9599853,6.2173767,8.226675
t19,8.591625,8.215661,8.43571,0.39617202,5.70538,1.8989091,7.004523,3.146886,5.0755534,4.294427
t20,8.558054,8.137899,8.518716,0.43878198,5.662365,1.8074886,6.9181633,3.2339225,5.034511,4.2551856
t21,8.475595,8.176026,8.553657,0.43162805,5.5734897,2.0219295,7.0511765,3.2099624,5.259966,4.2805824
t22,-3.0525644,5.845581,5.954138,-0.34667483,10.807094,8.021445,7.276895,2.793227,6.8475184,-0.1134992
t24,-2.9322798,5.8806653,6.0503664,0.15333354,10.811873,7.892471,7.504026,3.411311,7.2266316,-0.32704002
t25,-6.8465977,2.140865,5.4909,6.4739704,7.8386216,2.9597847,8.725246,4.7676044,6.2406363,8.72345
t26,-2.9241946,6.028615,6.0139747,-0.23020172,10.69345,8.023929,7.1498075,2.67346,6.7654114,-0.26506522
t27,9.860024,9.46698,7.377809,0.56422555,5.0158997,2.5007603,7.823129,2.3759634,3.530732,5.6340547
t28,17.635859,1.4524738,2.4405277,3.4323037,6.596186,6.1760616,7.7116528,7.1354146,3.2545807,4.743762
t29,-6.2501383,2.27627,5.628176,6.615256,7.914339,3.0718017,8.578613,5.028238,6.10578,8.276523
t30,-6.7890816,2.2111516,5.4318943,6.417882,7.801594,2.9793751,8.673062,4.7617607,6.2170634,8.726622
t31,9.296107,8.37639,8.407951,1.2180392,5.64952,1.9626943,8.057061,2.8861625,4.589768,4.706442
t32,-2.799519,5.9044733,6.1884303,0.15579145,10.766431,7.8470526,7.5064373,3.4990733,7.2311316,-0.32649028
t33,9.167334,8.595346,8.172644,0.8682261,5.4536095,2.160097,7.721293,3.004259,4.2810993,4.9120045
t34,17.582447,1.4005355,2.5496886,3.5285146,6.4929295,6.2552323,7.70274,7.2015657,3.1996493,4.675525
t35,8.52658,8.297035,8.511271,0.49944073,5.548707,2.0924249,7.1461654,3.2343693,5.184934,4.374101
t36,8.528608,8.203715,8.4645195,0.3243441,5.603101,1.953801,7.032263,3.1714509,5.236355,4.2127085
t37,-5.993127,3.0913794,5.4474597,5.784041,7.6751432,3.002031,8.333818,4.328158,6.470379,8.537217
t38,9.088565,8.870162,7.8721714,0.6488811,5.3101225,2.478838,7.3703523,2.8610914,4.075379,5.0821114
t39,9.150645,9.008044,7.741938,0.68342805,5.199558,2.5113974,7.3881097,2.8853192,3.9172542,5.1849155
t40,8.797016,8.357744,8.366664,0.3626167,5.4449844,2.0729952,7.079779,3.151642,4.5622196,4.476132
t41,8.878992,8.383437,8.259592,0.41982183,5.6311083,1.9323722,7.23067,3.127693,4.600956,4.5808344
t43,9.183799,8.524884,8.252505,0.7730293,5.4189568,2.0918236,7.7263975,3.0313804,4.2946424,4.9264965
t44,9.170001,8.467331,8.2981825,0.9436284,5.491865,2.0100975,7.8503137,3.0891564,4.5071573,4.780754
t45,9.280363,8.54571,8.229679,1.0365312,5.4196224,2.054266,7.9511895,3.1263385,4.467212,4.7932067
t46,-6.739123,2.2206585,5.49276,6.407509,7.848752,2.8558729,8.503048,4.596371,6.3916855,8.758373
t47,-6.6797605,2.3251238,5.610344,6.400291,7.8056703,3.0888722,8.726395,4.847768,6.175367,8.687366
t48,-5.2813244,3.6278932,5.5699983,4.7994924,7.2614594,2.5832083,7.5260215,3.3568892,7.022352,8.223454
t49,-5.3229346,3.6120262,5.5217743,5.0470414,7.1219387,2.6263754,7.571545,3.3364277,6.7497573,8.290299
t50,-2.9296932,6.0332875,6.099635,0.23346609,10.688041,7.770509,7.5056047,3.624924,7.1330175,-0.41992816
t52,-6.372451,2.6335545,5.268316,6.150901,7.6642666,2.9383938,8.559031,4.7894425,6.222455,8.484495
t53,-5.28954,3.674183,5.5529613,4.865059,7.1374154,2.8000634,7.553003,3.3839774,6.780161,8.432561
t54,-5.227994,3.6265717,5.636088,4.9232616,7.131945,2.6596892,7.4745574,3.4330285,6.8363676,8.357907
t55,9.044495,8.372172,8.326892,0.939783,5.5569863,2.0254607,7.7606363,2.889121,4.5228558,4.752575
t56,-5.284842,3.663632,5.507134,4.7417545,7.0536623,2.5769644,7.5019608,3.2353895,6.890038,8.2581215
t57,-6.9193764,2.2110481,5.326763,6.3760533,7.710382,2.998954,8.656929,4.675615,6.33256,8.773649
t58,-6.932909,2.3295445,5.2458305,6.3790674,7.720502,3.0547183,8.699792,4.7736163,6.245863,8.745827
t59,-6.3782,2.6517162,5.3901296,6.222491,7.756342,2.9401283,8.505052,4.75154,6.1956906,8.56656
t60,-6.3753257,2.656527,5.486381,6.1367593,7.6758,3.0429463,8.487534,4.617159,6.318419,8.632163
t61,-5.2717624,3.71409,5.5126762,4.791499,7.1450806,2.7510886,7.536869,3.2889977,6.86134,8.356665
t62,-5.8629704,3.1624002,5.5038314,5.644753,7.456992,2.9054615,8.100473,4.228836,6.5692887,8.588874
t63,8.995094,8.7938385,7.9643917,0.89123017,5.2289305,2.3643677,7.652392,2.9899776,3.8904243,5.2911386
t64,-2.9493084,5.8889823,6.0122457,-0.25586483,10.732872,7.9538336,7.337964,2.6499445,6.915592,-0.38423494
t65,-3.007781,5.796198,5.9341917,-0.19469343,10.872541,8.158176,7.1813583,2.8381712,6.9761386,-0.23389956
t66,-6.001339,3.0572433,5.4454684,5.7713075,7.5405965,2.9445667,8.200067,4.2864494,6.5319858,8.62506
t67,-6.0884957,2.9710689,5.4094076,5.855776,7.506099,2.9485705,8.20875,4.320575,6.5258045,8.700612
t68,-5.7841496,3.2384672,5.599588,5.667422,7.5626783,3.0604029,8.203628,4.121973,6.7081294,8.567792
t69,-5.932595,3.0919461,5.5023475,5.6851425,7.4872594,2.941551,8.119261,4.1463327,6.6616673,8.677404
t70,-2.9787402,5.8735,5.920936,-0.22478814,10.838325,8.109524,7.1778693,2.7368827,6.914729,-0.28158027
t71,-2.9766572,5.844452,5.952455,-0.31337523,10.780844,8.128037,7.170062,2.685118,6.8691025,-0.12724863
t73,9.112808,8.406702,8.416093,0.85634094,5.4853134,2.1043348,7.865091,2.896035,4.4366283,4.8298345
t74,9.254447,8.26546,8.525387,1.074004,5.597507,1.9250699,8.092778,2.8862557,4.4665413,4.757689
t75,-5.2172112,3.8275573,5.501014,4.596156,7.21933,2.7942483,7.527625,3.2207603,6.9749103,8.444735
t76,9.046087,8.863626,7.83087,0.8448835,5.1865525,2.3761878,7.564769,2.976515,3.9389117,5.1936517
t77,9.016953,8.8927555,7.903416,0.88329774,5.240692,2.479814,7.566951,2.9206846,3.7848835,5.3600245
t78,17.650915,1.4801872,2.5705073,3.4235718,6.5804605,6.240475,7.6989036,7.2935896,3.2693274,4.545234
t79,-6.155331,2.4348385,5.857086,6.692814,8.2416725,3.172496,8.568343,5.139065,6.2092657,8.069717
t80,-2.895201,5.9375167,6.1738653,0.3139689,10.748871,7.8241916,7.5756645,3.7365744,7.302842,-0.33183643
t81,8.445611,8.222313,8.6193905,0.5350418,5.425571,2.1756058,7.1681166,3.260657,5.1403217,4.377497
t82,8.452772,8.225906,8.511161,0.40340653,5.7022834,1.9744672,7.0387816,3.0953329,5.146622,4.26892
t83,17.558893,1.5993866,2.5381362,3.5460052,6.712527,6.0604424,7.83156,7.159972,3.120683,4.6354785
t84,17.576427,1.5318524,2.590905,3.5026774,6.551812,6.197501,7.7654834,7.2550144,3.1850994,4.5521383
t85,-6.328038,2.3254173,5.7330065,6.5555615,7.9787536,3.111871,8.660977,5.0830045,6.0328526,8.217544
t86,-6.14163,2.5520668,5.6279025,6.4724355,7.9632716,2.9777856,8.600182,5.0108085,6.0726323,8.274336
t87,-2.9498684,5.9387755,5.998831,-0.16442588,10.775372,8.021604,7.210782,2.7589283,6.8887286,-0.39489964
t88,-2.8664627,6.0092416,5.979133,-0.17486547,10.60316,7.971637,7.3037148,2.5668557,6.9547343,-0.42038217
