"","t15","t99","t100","t48","t18","t19","t80","t81","t7","t63","t64","t58","t59","t86","t87","t56","t57","t47","t13","t3","t20","t23","t60","t61","t32","t69","t70","t28","t29","t84","t85","t52","t51","t39","t72","t73","t95","t96","t90","t74","t75","t36","t88","t89","t16","t17","t41","t42","t27","t45","t46","t11","t43","t44","t22","t62","t78","t79","t55","t82","t83","t37","t38","t65","t66","t21","t10","t14","t93","t94","t71","t2","t1","t67","t68","t24","t25","t31","t76","t77","t54","t34","t35","t33","t53","t91","t92","t40","t5","t8","t9","t4","t26","t6","t97","t98","t30","t49","t50","t12"
"t64",0.63803564751,0.6380356475592,0.6380356475592,0.63803564756,0.63803564762,0.63803564762,0.63803564764,0.63803564764,0.47250487999,0.07317664742,0,0.26906590821,0.26906590821,0.32225597664,0.32225597664,1.16511970494,1.16511970494,1.16511970495,1.86746143587,1.86746143587,1.86746143581,1.8674614358876,1.8674614358476,1.8674614358476,1.867461435856,1.867461435856,1.867461435856,1.867461435818,1.867461435818,1.8674614358469,1.8674614358469,1.8674614358369,1.86746143584,1.86746143586,1.86746143584,1.86746143584,1.867461435839,1.867461435839,1.86746143584,1.86746143582,1.86746143582,1.86746143579,1.86746143582,1.86746143582,1.86746143591,1.86746143591,1.86746143581,1.86746143581,1.86746143581,1.86746143586,1.86746143586,1.86746143584,1.86746143585,1.86746143585,1.86746143583,1.867461435814,1.86746143582,1.86746143582,1.86746143582,1.86746143586,1.86746143586,1.86746143583,1.86746143583,1.86746143584,1.86746143584,1.86746143579,1.86746143586,1.86746143582,1.86746143586,1.86746143586,1.86746143587,1.86746143584,1.86746143584,1.86746143582,1.86746143582,1.867461435859,1.867461435859,1.867461435839,1.867461435809,1.867461435809,1.867461435819,1.867461435824,1.867461435824,1.867461435859,1.86746143584,1.86746143583,1.86746143583,1.86746143583,1.86746143581,1.86746143584,1.86746143584,1.8674614358,1.8674614358,1.86746143586,1.867461435818,1.867461435818,1.86746143586,1.86746143582,1.86746143582,1.86746143589
"t58",0.6380356475,0.6380356475492,0.6380356475492,0.63803564755,0.63803564761,0.63803564761,0.63803564763,0.63803564763,0.47250487998,0.26906590821,0.26906590821,0,0.08357584868,0.32225597663,0.32225597663,1.16511970493,1.16511970493,1.16511970494,1.86746143586,1.86746143586,1.8674614358,1.8674614358776,1.8674614358376,1.8674614358376,1.867461435846,1.867461435846,1.867461435846,1.867461435808,1.867461435808,1.8674614358369,1.8674614358369,1.8674614358269,1.86746143583,1.86746143585,1.86746143583,1.86746143583,1.867461435829,1.867461435829,1.86746143583,1.86746143581,1.86746143581,1.86746143578,1.86746143581,1.86746143581,1.8674614359,1.8674614359,1.8674614358,1.8674614358,1.8674614358,1.86746143585,1.86746143585,1.86746143583,1.86746143584,1.86746143584,1.86746143582,1.867461435804,1.86746143581,1.86746143581,1.86746143581,1.86746143585,1.86746143585,1.86746143582,1.86746143582,1.86746143583,1.86746143583,1.86746143578,1.86746143585,1.86746143581,1.86746143585,1.86746143585,1.86746143586,1.86746143583,1.86746143583,1.86746143581,1.86746143581,1.867461435849,1.867461435849,1.867461435829,1.867461435799,1.867461435799,1.867461435809,1.867461435814,1.867461435814,1.867461435849,1.86746143583,1.86746143582,1.86746143582,1.86746143582,1.8674614358,1.86746143583,1.86746143583,1.86746143579,1.86746143579,1.86746143585,1.867461435808,1.867461435808,1.86746143585,1.86746143581,1.86746143581,1.86746143588
"t59",0.6380356475,0.6380356475492,0.6380356475492,0.63803564755,0.63803564761,0.63803564761,0.63803564763,0.63803564763,0.47250487998,0.26906590821,0.26906590821,0.08357584868,0,0.32225597663,0.32225597663,1.16511970493,1.16511970493,1.16511970494,1.86746143586,1.86746143586,1.8674614358,1.8674614358776,1.8674614358376,1.8674614358376,1.867461435846,1.867461435846,1.867461435846,1.867461435808,1.867461435808,1.8674614358369,1.8674614358369,1.8674614358269,1.86746143583,1.86746143585,1.86746143583,1.86746143583,1.867461435829,1.867461435829,1.86746143583,1.86746143581,1.86746143581,1.86746143578,1.86746143581,1.86746143581,1.8674614359,1.8674614359,1.8674614358,1.8674614358,1.8674614358,1.86746143585,1.86746143585,1.86746143583,1.86746143584,1.86746143584,1.86746143582,1.867461435804,1.86746143581,1.86746143581,1.86746143581,1.86746143585,1.86746143585,1.86746143582,1.86746143582,1.86746143583,1.86746143583,1.86746143578,1.86746143585,1.86746143581,1.86746143585,1.86746143585,1.86746143586,1.86746143583,1.86746143583,1.86746143581,1.86746143581,1.867461435849,1.867461435849,1.867461435829,1.867461435799,1.867461435799,1.867461435809,1.867461435814,1.867461435814,1.867461435849,1.86746143583,1.86746143582,1.86746143582,1.86746143582,1.8674614358,1.86746143583,1.86746143583,1.86746143579,1.86746143579,1.86746143585,1.867461435808,1.867461435808,1.86746143585,1.86746143581,1.86746143581,1.86746143588
"t86",0.63803564747,0.6380356475192,0.6380356475192,0.63803564752,0.63803564758,0.63803564758,0.6380356476,0.6380356476,0.47250487995,0.32225597664,0.32225597664,0.32225597663,0.32225597663,0,0.0346390194,1.1651197049,1.1651197049,1.16511970491,1.86746143583,1.86746143583,1.86746143577,1.8674614358476,1.8674614358076,1.8674614358076,1.867461435816,1.867461435816,1.867461435816,1.867461435778,1.867461435778,1.8674614358069,1.8674614358069,1.8674614357969,1.8674614358,1.86746143582,1.8674614358,1.8674614358,1.867461435799,1.867461435799,1.8674614358,1.86746143578,1.86746143578,1.86746143575,1.86746143578,1.86746143578,1.86746143587,1.86746143587,1.86746143577,1.86746143577,1.86746143577,1.86746143582,1.86746143582,1.8674614358,1.86746143581,1.86746143581,1.86746143579,1.867461435774,1.86746143578,1.86746143578,1.86746143578,1.86746143582,1.86746143582,1.86746143579,1.86746143579,1.8674614358,1.8674614358,1.86746143575,1.86746143582,1.86746143578,1.86746143582,1.86746143582,1.86746143583,1.8674614358,1.8674614358,1.86746143578,1.86746143578,1.867461435819,1.867461435819,1.867461435799,1.867461435769,1.867461435769,1.867461435779,1.867461435784,1.867461435784,1.867461435819,1.8674614358,1.86746143579,1.86746143579,1.86746143579,1.86746143577,1.8674614358,1.8674614358,1.86746143576,1.86746143576,1.86746143582,1.867461435778,1.867461435778,1.86746143582,1.86746143578,1.86746143578,1.86746143585
"t87",0.63803564747,0.6380356475192,0.6380356475192,0.63803564752,0.63803564758,0.63803564758,0.6380356476,0.6380356476,0.47250487995,0.32225597664,0.32225597664,0.32225597663,0.32225597663,0.0346390194,0,1.1651197049,1.1651197049,1.16511970491,1.86746143583,1.86746143583,1.86746143577,1.8674614358476,1.8674614358076,1.8674614358076,1.867461435816,1.867461435816,1.867461435816,1.867461435778,1.867461435778,1.8674614358069,1.8674614358069,1.8674614357969,1.8674614358,1.86746143582,1.8674614358,1.8674614358,1.867461435799,1.867461435799,1.8674614358,1.86746143578,1.86746143578,1.86746143575,1.86746143578,1.86746143578,1.86746143587,1.86746143587,1.86746143577,1.86746143577,1.86746143577,1.86746143582,1.86746143582,1.8674614358,1.86746143581,1.86746143581,1.86746143579,1.867461435774,1.86746143578,1.86746143578,1.86746143578,1.86746143582,1.86746143582,1.86746143579,1.86746143579,1.8674614358,1.8674614358,1.86746143575,1.86746143582,1.86746143578,1.86746143582,1.86746143582,1.86746143583,1.8674614358,1.8674614358,1.86746143578,1.86746143578,1.867461435819,1.867461435819,1.867461435799,1.867461435769,1.867461435769,1.867461435779,1.867461435784,1.867461435784,1.867461435819,1.8674614358,1.86746143579,1.86746143579,1.86746143579,1.86746143577,1.8674614358,1.8674614358,1.86746143576,1.86746143576,1.86746143582,1.867461435778,1.867461435778,1.86746143582,1.86746143578,1.86746143578,1.86746143585
"t56",1.16511970485,1.1651197048992,1.1651197048992,1.1651197049,1.16511970496,1.16511970496,1.16511970498,1.16511970498,1.16511970495,1.16511970494,1.16511970494,1.16511970493,1.16511970493,1.1651197049,1.1651197049,0,0.08709488224,0.12912131949,1.86746143581,1.86746143581,1.86746143575,1.8674614358276,1.8674614357876,1.8674614357876,1.867461435796,1.867461435796,1.867461435796,1.867461435758,1.867461435758,1.8674614357869,1.8674614357869,1.8674614357769,1.86746143578,1.8674614358,1.86746143578,1.86746143578,1.867461435779,1.867461435779,1.86746143578,1.86746143576,1.86746143576,1.86746143573,1.86746143576,1.86746143576,1.86746143585,1.86746143585,1.86746143575,1.86746143575,1.86746143575,1.8674614358,1.8674614358,1.86746143578,1.86746143579,1.86746143579,1.86746143577,1.867461435754,1.86746143576,1.86746143576,1.86746143576,1.8674614358,1.8674614358,1.86746143577,1.86746143577,1.86746143578,1.86746143578,1.86746143573,1.8674614358,1.86746143576,1.8674614358,1.8674614358,1.86746143581,1.86746143578,1.86746143578,1.86746143576,1.86746143576,1.867461435799,1.867461435799,1.867461435779,1.867461435749,1.867461435749,1.867461435759,1.867461435764,1.867461435764,1.867461435799,1.86746143578,1.86746143577,1.86746143577,1.86746143577,1.86746143575,1.86746143578,1.86746143578,1.86746143574,1.86746143574,1.8674614358,1.867461435758,1.867461435758,1.8674614358,1.86746143576,1.86746143576,1.86746143583
"t57",1.16511970485,1.1651197048992,1.1651197048992,1.1651197049,1.16511970496,1.16511970496,1.16511970498,1.16511970498,1.16511970495,1.16511970494,1.16511970494,1.16511970493,1.16511970493,1.1651197049,1.1651197049,0.08709488224,0,0.12912131949,1.86746143581,1.86746143581,1.86746143575,1.8674614358276,1.8674614357876,1.8674614357876,1.867461435796,1.867461435796,1.867461435796,1.867461435758,1.867461435758,1.8674614357869,1.8674614357869,1.8674614357769,1.86746143578,1.8674614358,1.86746143578,1.86746143578,1.867461435779,1.867461435779,1.86746143578,1.86746143576,1.86746143576,1.86746143573,1.86746143576,1.86746143576,1.86746143585,1.86746143585,1.86746143575,1.86746143575,1.86746143575,1.8674614358,1.8674614358,1.86746143578,1.86746143579,1.86746143579,1.86746143577,1.867461435754,1.86746143576,1.86746143576,1.86746143576,1.8674614358,1.8674614358,1.86746143577,1.86746143577,1.86746143578,1.86746143578,1.86746143573,1.8674614358,1.86746143576,1.8674614358,1.8674614358,1.86746143581,1.86746143578,1.86746143578,1.86746143576,1.86746143576,1.867461435799,1.867461435799,1.867461435779,1.867461435749,1.867461435749,1.867461435759,1.867461435764,1.867461435764,1.867461435799,1.86746143578,1.86746143577,1.86746143577,1.86746143577,1.86746143575,1.86746143578,1.86746143578,1.86746143574,1.86746143574,1.8674614358,1.867461435758,1.867461435758,1.8674614358,1.86746143576,1.86746143576,1.86746143583
"t47",1.16511970486,1.1651197049092,1.1651197049092,1.16511970491,1.16511970497,1.16511970497,1.16511970499,1.16511970499,1.16511970496,1.16511970495,1.16511970495,1.16511970494,1.16511970494,1.16511970491,1.16511970491,0.12912131949,0.12912131949,0,1.86746143582,1.86746143582,1.86746143576,1.8674614358376,1.8674614357976,1.8674614357976,1.867461435806,1.867461435806,1.867461435806,1.867461435768,1.867461435768,1.8674614357969,1.8674614357969,1.8674614357869,1.86746143579,1.86746143581,1.86746143579,1.86746143579,1.867461435789,1.867461435789,1.86746143579,1.86746143577,1.86746143577,1.86746143574,1.86746143577,1.86746143577,1.86746143586,1.86746143586,1.86746143576,1.86746143576,1.86746143576,1.86746143581,1.86746143581,1.86746143579,1.8674614358,1.8674614358,1.86746143578,1.867461435764,1.86746143577,1.86746143577,1.86746143577,1.86746143581,1.86746143581,1.86746143578,1.86746143578,1.86746143579,1.86746143579,1.86746143574,1.86746143581,1.86746143577,1.86746143581,1.86746143581,1.86746143582,1.86746143579,1.86746143579,1.86746143577,1.86746143577,1.867461435809,1.867461435809,1.867461435789,1.867461435759,1.867461435759,1.867461435769,1.867461435774,1.867461435774,1.867461435809,1.86746143579,1.86746143578,1.86746143578,1.86746143578,1.86746143576,1.86746143579,1.86746143579,1.86746143575,1.86746143575,1.86746143581,1.867461435768,1.867461435768,1.86746143581,1.86746143577,1.86746143577,1.86746143584
"t13",1.86746143578,1.8674614358292,1.8674614358292,1.86746143583,1.86746143589,1.86746143589,1.86746143591,1.86746143591,1.86746143588,1.86746143587,1.86746143587,1.86746143586,1.86746143586,1.86746143583,1.86746143583,1.86746143581,1.86746143581,1.86746143582,0,0.7267671204,1.46350728054,1.4635072806176,1.4635072805776,1.4635072805776,1.463507280586,1.463507280586,1.463507280586,1.463507280548,1.463507280548,1.4635072805769,1.4635072805769,1.4635072805669,1.46350728057,1.46350728059,1.46350728057,1.46350728057,1.463507280569,1.463507280569,1.46350728057,1.46350728055,1.46350728055,1.46350728052,1.46350728055,1.46350728055,1.46350728064,1.46350728064,1.46350728054,1.46350728054,1.46350728054,1.46350728059,1.46350728059,1.46350728057,1.46350728058,1.46350728058,1.46350728056,1.463507280544,1.46350728055,1.46350728055,1.46350728055,1.46350728059,1.46350728059,1.46350728056,1.46350728056,1.46350728057,1.46350728057,1.46350728052,1.46350728059,1.46350728055,1.46350728059,1.46350728059,1.4635072806,1.60334966323,1.60334966323,1.60334966321,1.60334966321,1.603349663249,1.603349663249,1.603349663229,1.603349663199,1.603349663199,1.603349663209,1.603349663214,1.603349663214,1.603349663249,1.74138751735,1.74138751734,1.74138751734,1.74138751734,1.74138751732,1.74138751735,1.74138751735,1.74138751731,1.74138751731,1.74138751737,1.741387517328,1.741387517328,1.74138751737,1.74138751733,1.74138751733,1.7413875174
"t3",1.86746143578,1.8674614358292,1.8674614358292,1.86746143583,1.86746143589,1.86746143589,1.86746143591,1.86746143591,1.86746143588,1.86746143587,1.86746143587,1.86746143586,1.86746143586,1.86746143583,1.86746143583,1.86746143581,1.86746143581,1.86746143582,0.7267671204,0,1.46350728054,1.4635072806176,1.4635072805776,1.4635072805776,1.463507280586,1.463507280586,1.463507280586,1.463507280548,1.463507280548,1.4635072805769,1.4635072805769,1.4635072805669,1.46350728057,1.46350728059,1.46350728057,1.46350728057,1.463507280569,1.463507280569,1.46350728057,1.46350728055,1.46350728055,1.46350728052,1.46350728055,1.46350728055,1.46350728064,1.46350728064,1.46350728054,1.46350728054,1.46350728054,1.46350728059,1.46350728059,1.46350728057,1.46350728058,1.46350728058,1.46350728056,1.463507280544,1.46350728055,1.46350728055,1.46350728055,1.46350728059,1.46350728059,1.46350728056,1.46350728056,1.46350728057,1.46350728057,1.46350728052,1.46350728059,1.46350728055,1.46350728059,1.46350728059,1.4635072806,1.60334966323,1.60334966323,1.60334966321,1.60334966321,1.603349663249,1.603349663249,1.603349663229,1.603349663199,1.603349663199,1.603349663209,1.603349663214,1.603349663214,1.603349663249,1.74138751735,1.74138751734,1.74138751734,1.74138751734,1.74138751732,1.74138751735,1.74138751735,1.74138751731,1.74138751731,1.74138751737,1.741387517328,1.741387517328,1.74138751737,1.74138751733,1.74138751733,1.7413875174
"t20",1.86746143572,1.8674614357692,1.8674614357692,1.86746143577,1.86746143583,1.86746143583,1.86746143585,1.86746143585,1.86746143582,1.86746143581,1.86746143581,1.8674614358,1.8674614358,1.86746143577,1.86746143577,1.86746143575,1.86746143575,1.86746143576,1.46350728054,1.46350728054,0,0.2823531912776,0.2823531912376,0.2823531912376,0.282353191246,0.282353191246,0.282353191246,0.627248558608,0.627248558608,0.6272485586369,0.6272485586369,0.6272485586269,0.62724855863,0.62724855865,0.62724855863,0.62724855863,0.627248558629,0.627248558629,0.62724855863,0.62724855861,0.62724855861,0.62724855858,0.62724855861,0.62724855861,0.64875000178,0.64875000178,0.64875000168,0.64875000168,0.64875000168,0.79980853373,0.79980853373,0.79980853371,0.79980853372,0.79980853372,0.7998085337,0.799808533684,0.79980853369,0.79980853369,0.79980853369,0.79980853373,0.79980853373,0.7998085337,0.7998085337,0.79980853371,0.79980853371,0.79980853366,0.79980853373,0.79980853369,0.79980853373,0.79980853373,0.79980853374,1.60334966317,1.60334966317,1.60334966315,1.60334966315,1.603349663189,1.603349663189,1.603349663169,1.603349663139,1.603349663139,1.603349663149,1.603349663154,1.603349663154,1.603349663189,1.74138751729,1.74138751728,1.74138751728,1.74138751728,1.74138751726,1.74138751729,1.74138751729,1.74138751725,1.74138751725,1.74138751731,1.741387517268,1.741387517268,1.74138751731,1.74138751727,1.74138751727,1.74138751734
"t23",1.8674614357976,1.8674614358468,1.8674614358468,1.8674614358476,1.8674614359076,1.8674614359076,1.8674614359276,1.8674614359276,1.8674614358976,1.8674614358876,1.8674614358876,1.8674614358776,1.8674614358776,1.8674614358476,1.8674614358476,1.8674614358276,1.8674614358276,1.8674614358376,1.4635072806176,1.4635072806176,0.2823531912776,0,0.26223020776,0.26223020776,0.2634079824316,0.2634079824316,0.2634079824316,0.6272485586856,0.6272485586856,0.6272485587145,0.6272485587145,0.6272485587045,0.6272485587076,0.6272485587276,0.6272485587076,0.6272485587076,0.6272485587066,0.6272485587066,0.6272485587076,0.6272485586876,0.6272485586876,0.6272485586576,0.6272485586876,0.6272485586876,0.6487500018576,0.6487500018576,0.6487500017576,0.6487500017576,0.6487500017576,0.7998085338076,0.7998085338076,0.7998085337876,0.7998085337976,0.7998085337976,0.7998085337776,0.7998085337616,0.7998085337676,0.7998085337676,0.7998085337676,0.7998085338076,0.7998085338076,0.7998085337776,0.7998085337776,0.7998085337876,0.7998085337876,0.7998085337376,0.7998085338076,0.7998085337676,0.7998085338076,0.7998085338076,0.7998085338176,1.6033496632476,1.6033496632476,1.6033496632276,1.6033496632276,1.6033496632666,1.6033496632666,1.6033496632466,1.6033496632166,1.6033496632166,1.6033496632266,1.6033496632316,1.6033496632316,1.6033496632666,1.7413875173676,1.7413875173576,1.7413875173576,1.7413875173576,1.7413875173376,1.7413875173676,1.7413875173676,1.7413875173276,1.7413875173276,1.7413875173876,1.7413875173456,1.7413875173456,1.7413875173876,1.7413875173476,1.7413875173476,1.7413875174176
"t60",1.8674614357576,1.8674614358068,1.8674614358068,1.8674614358076,1.8674614358676,1.8674614358676,1.8674614358876,1.8674614358876,1.8674614358576,1.8674614358476,1.8674614358476,1.8674614358376,1.8674614358376,1.8674614358076,1.8674614358076,1.8674614357876,1.8674614357876,1.8674614357976,1.4635072805776,1.4635072805776,0.2823531912376,0.26223020776,0,0.08267800608,0.2634079823916,0.2634079823916,0.2634079823916,0.6272485586456,0.6272485586456,0.6272485586745,0.6272485586745,0.6272485586645,0.6272485586676,0.6272485586876,0.6272485586676,0.6272485586676,0.6272485586666,0.6272485586666,0.6272485586676,0.6272485586476,0.6272485586476,0.6272485586176,0.6272485586476,0.6272485586476,0.6487500018176,0.6487500018176,0.6487500017176,0.6487500017176,0.6487500017176,0.7998085337676,0.7998085337676,0.7998085337476,0.7998085337576,0.7998085337576,0.7998085337376,0.7998085337216,0.7998085337276,0.7998085337276,0.7998085337276,0.7998085337676,0.7998085337676,0.7998085337376,0.7998085337376,0.7998085337476,0.7998085337476,0.7998085336976,0.7998085337676,0.7998085337276,0.7998085337676,0.7998085337676,0.7998085337776,1.6033496632076,1.6033496632076,1.6033496631876,1.6033496631876,1.6033496632266,1.6033496632266,1.6033496632066,1.6033496631766,1.6033496631766,1.6033496631866,1.6033496631916,1.6033496631916,1.6033496632266,1.7413875173276,1.7413875173176,1.7413875173176,1.7413875173176,1.7413875172976,1.7413875173276,1.7413875173276,1.7413875172876,1.7413875172876,1.7413875173476,1.7413875173056,1.7413875173056,1.7413875173476,1.7413875173076,1.7413875173076,1.7413875173776
"t61",1.8674614357576,1.8674614358068,1.8674614358068,1.8674614358076,1.8674614358676,1.8674614358676,1.8674614358876,1.8674614358876,1.8674614358576,1.8674614358476,1.8674614358476,1.8674614358376,1.8674614358376,1.8674614358076,1.8674614358076,1.8674614357876,1.8674614357876,1.8674614357976,1.4635072805776,1.4635072805776,0.2823531912376,0.26223020776,0.08267800608,0,0.2634079823916,0.2634079823916,0.2634079823916,0.6272485586456,0.6272485586456,0.6272485586745,0.6272485586745,0.6272485586645,0.6272485586676,0.6272485586876,0.6272485586676,0.6272485586676,0.6272485586666,0.6272485586666,0.6272485586676,0.6272485586476,0.6272485586476,0.6272485586176,0.6272485586476,0.6272485586476,0.6487500018176,0.6487500018176,0.6487500017176,0.6487500017176,0.6487500017176,0.7998085337676,0.7998085337676,0.7998085337476,0.7998085337576,0.7998085337576,0.7998085337376,0.7998085337216,0.7998085337276,0.7998085337276,0.7998085337276,0.7998085337676,0.7998085337676,0.7998085337376,0.7998085337376,0.7998085337476,0.7998085337476,0.7998085336976,0.7998085337676,0.7998085337276,0.7998085337676,0.7998085337676,0.7998085337776,1.6033496632076,1.6033496632076,1.6033496631876,1.6033496631876,1.6033496632266,1.6033496632266,1.6033496632066,1.6033496631766,1.6033496631766,1.6033496631866,1.6033496631916,1.6033496631916,1.6033496632266,1.7413875173276,1.7413875173176,1.7413875173176,1.7413875173176,1.7413875172976,1.7413875173276,1.7413875173276,1.7413875172876,1.7413875172876,1.7413875173476,1.7413875173056,1.7413875173056,1.7413875173476,1.7413875173076,1.7413875173076,1.7413875173776
"t32",1.867461435766,1.8674614358152,1.8674614358152,1.867461435816,1.867461435876,1.867461435876,1.867461435896,1.867461435896,1.867461435866,1.867461435856,1.867461435856,1.867461435846,1.867461435846,1.867461435816,1.867461435816,1.867461435796,1.867461435796,1.867461435806,1.463507280586,1.463507280586,0.282353191246,0.2634079824316,0.2634079823916,0.2634079823916,0,0.2315536456,0.2315536456,0.627248558654,0.627248558654,0.6272485586829,0.6272485586829,0.6272485586729,0.627248558676,0.627248558696,0.627248558676,0.627248558676,0.627248558675,0.627248558675,0.627248558676,0.627248558656,0.627248558656,0.627248558626,0.627248558656,0.627248558656,0.648750001826,0.648750001826,0.648750001726,0.648750001726,0.648750001726,0.799808533776,0.799808533776,0.799808533756,0.799808533766,0.799808533766,0.799808533746,0.79980853373,0.799808533736,0.799808533736,0.799808533736,0.799808533776,0.799808533776,0.799808533746,0.799808533746,0.799808533756,0.799808533756,0.799808533706,0.799808533776,0.799808533736,0.799808533776,0.799808533776,0.799808533786,1.603349663216,1.603349663216,1.603349663196,1.603349663196,1.603349663235,1.603349663235,1.603349663215,1.603349663185,1.603349663185,1.603349663195,1.6033496632,1.6033496632,1.603349663235,1.741387517336,1.741387517326,1.741387517326,1.741387517326,1.741387517306,1.741387517336,1.741387517336,1.741387517296,1.741387517296,1.741387517356,1.741387517314,1.741387517314,1.741387517356,1.741387517316,1.741387517316,1.741387517386
"t69",1.867461435766,1.8674614358152,1.8674614358152,1.867461435816,1.867461435876,1.867461435876,1.867461435896,1.867461435896,1.867461435866,1.867461435856,1.867461435856,1.867461435846,1.867461435846,1.867461435816,1.867461435816,1.867461435796,1.867461435796,1.867461435806,1.463507280586,1.463507280586,0.282353191246,0.2634079824316,0.2634079823916,0.2634079823916,0.2315536456,0,0.06781173032,0.627248558654,0.627248558654,0.6272485586829,0.6272485586829,0.6272485586729,0.627248558676,0.627248558696,0.627248558676,0.627248558676,0.627248558675,0.627248558675,0.627248558676,0.627248558656,0.627248558656,0.627248558626,0.627248558656,0.627248558656,0.648750001826,0.648750001826,0.648750001726,0.648750001726,0.648750001726,0.799808533776,0.799808533776,0.799808533756,0.799808533766,0.799808533766,0.799808533746,0.79980853373,0.799808533736,0.799808533736,0.799808533736,0.799808533776,0.799808533776,0.799808533746,0.799808533746,0.799808533756,0.799808533756,0.799808533706,0.799808533776,0.799808533736,0.799808533776,0.799808533776,0.799808533786,1.603349663216,1.603349663216,1.603349663196,1.603349663196,1.603349663235,1.603349663235,1.603349663215,1.603349663185,1.603349663185,1.603349663195,1.6033496632,1.6033496632,1.603349663235,1.741387517336,1.741387517326,1.741387517326,1.741387517326,1.741387517306,1.741387517336,1.741387517336,1.741387517296,1.741387517296,1.741387517356,1.741387517314,1.741387517314,1.741387517356,1.741387517316,1.741387517316,1.741387517386
"t70",1.867461435766,1.8674614358152,1.8674614358152,1.867461435816,1.867461435876,1.867461435876,1.867461435896,1.867461435896,1.867461435866,1.867461435856,1.867461435856,1.867461435846,1.867461435846,1.867461435816,1.867461435816,1.867461435796,1.867461435796,1.867461435806,1.463507280586,1.463507280586,0.282353191246,0.2634079824316,0.2634079823916,0.2634079823916,0.2315536456,0.06781173032,0,0.627248558654,0.627248558654,0.6272485586829,0.6272485586829,0.6272485586729,0.627248558676,0.627248558696,0.627248558676,0.627248558676,0.627248558675,0.627248558675,0.627248558676,0.627248558656,0.627248558656,0.627248558626,0.627248558656,0.627248558656,0.648750001826,0.648750001826,0.648750001726,0.648750001726,0.648750001726,0.799808533776,0.799808533776,0.799808533756,0.799808533766,0.799808533766,0.799808533746,0.79980853373,0.799808533736,0.799808533736,0.799808533736,0.799808533776,0.799808533776,0.799808533746,0.799808533746,0.799808533756,0.799808533756,0.799808533706,0.799808533776,0.799808533736,0.799808533776,0.799808533776,0.799808533786,1.603349663216,1.603349663216,1.603349663196,1.603349663196,1.603349663235,1.603349663235,1.603349663215,1.603349663185,1.603349663185,1.603349663195,1.6033496632,1.6033496632,1.603349663235,1.741387517336,1.741387517326,1.741387517326,1.741387517326,1.741387517306,1.741387517336,1.741387517336,1.741387517296,1.741387517296,1.741387517356,1.741387517314,1.741387517314,1.741387517356,1.741387517316,1.741387517316,1.741387517386
"t28",1.867461435728,1.8674614357772,1.8674614357772,1.867461435778,1.867461435838,1.867461435838,1.867461435858,1.867461435858,1.867461435828,1.867461435818,1.867461435818,1.867461435808,1.867461435808,1.867461435778,1.867461435778,1.867461435758,1.867461435758,1.867461435768,1.463507280548,1.463507280548,0.627248558608,0.6272485586856,0.6272485586456,0.6272485586456,0.627248558654,0.627248558654,0.627248558654,0,0.2450984884,0.2539195970049,0.2539195970049,0.2539195969949,0.253919596998,0.414542607758,0.414542607738,0.414542607738,0.414542607737,0.414542607737,0.414542607738,0.414542607718,0.414542607718,0.496434657828,0.496434657858,0.496434657858,0.648750001788,0.648750001788,0.648750001688,0.648750001688,0.648750001688,0.799808533738,0.799808533738,0.799808533718,0.799808533728,0.799808533728,0.799808533708,0.799808533692,0.799808533698,0.799808533698,0.799808533698,0.799808533738,0.799808533738,0.799808533708,0.799808533708,0.799808533718,0.799808533718,0.799808533668,0.799808533738,0.799808533698,0.799808533738,0.799808533738,0.799808533748,1.603349663178,1.603349663178,1.603349663158,1.603349663158,1.603349663197,1.603349663197,1.603349663177,1.603349663147,1.603349663147,1.603349663157,1.603349663162,1.603349663162,1.603349663197,1.741387517298,1.741387517288,1.741387517288,1.741387517288,1.741387517268,1.741387517298,1.741387517298,1.741387517258,1.741387517258,1.741387517318,1.741387517276,1.741387517276,1.741387517318,1.741387517278,1.741387517278,1.741387517348
