,0,1,2,3,4,5,6,7,8,9
t13,1.4292516,0.6587583,4.3526716,2.4910176,-0.6450844,-0.1611184,9.397551,10.89489,2.9954562,1.1799979
t3,1.5250145,0.7740875,4.2520714,2.4756935,-0.621921,-0.17421895,9.506578,10.820346,2.9492576,1.1218936
t20,0.27509367,2.3072824,3.9975908,1.660296,-0.601591,-0.4124324,5.1586704,7.1893334,3.6477957,1.0867362
t23,0.24642223,2.2790363,3.9905272,1.6634585,-0.59663,-0.42510992,5.178708,7.1120443,3.6188295,1.1160158
t60,0.328839,2.259261,4.0582757,1.6469725,-0.6015083,-0.41423416,5.1722813,7.181225,3.66271,1.0697159
t61,0.31733972,2.279906,4.0592747,1.6416972,-0.604782,-0.41557565,5.1900864,7.203011,3.6652496,1.0663378
t32,0.27989393,2.2858784,3.9692204,1.6425434,-0.5985922,-0.41881305,5.1304417,7.117128,3.6207848,1.1217119
t69,0.3080232,2.2826567,3.999892,1.6683509,-0.5965559,-0.41621286,5.112721,7.147001,3.6522682,1.1409804
t70,0.30981487,2.273806,4.015167,1.6684864,-0.5966658,-0.4161159,5.1070065,7.1525955,3.6490326,1.1502616
t28,0.0012126518,2.228791,4.0595517,1.5441729,-0.63201076,-0.45111308,4.990763,6.9506993,3.5300572,1.3315169
t29,-0.0052162656,2.23554,4.043006,1.5118552,-0.6358718,-0.4599174,4.9804773,6.913053,3.4871466,1.4002898
t84,0.0067210747,2.2284122,4.049505,1.5072395,-0.630959,-0.44212422,4.941724,6.943737,3.468418,1.320896
t85,0.000683303,2.2332854,4.0428653,1.507405,-0.6297454,-0.44301996,4.932129,6.94173,3.4789288,1.3249036
t52,-0.0025803219,2.2369618,4.0947757,1.5120332,-0.6395782,-0.45057258,4.9558444,6.945948,3.472864,1.3577509
t51,-0.0016525397,2.238747,4.0617557,1.5026771,-0.6366619,-0.44974086,4.949071,6.942595,3.4698076,1.3617437
t39,0.062844805,2.2213724,4.1669116,1.5940334,-0.6321835,-0.4563497,4.9870644,6.9528003,3.4570525,1.3969876
t72,-0.000162662,2.2218823,4.0926175,1.6131557,-0.62923753,-0.44997835,4.969882,6.915368,3.4268157,1.3381069
t73,0.01050591,2.2271078,4.081346,1.6154276,-0.6271842,-0.44758034,4.9704223,6.915308,3.4216135,1.3276435
t95,0.005021329,2.2426536,4.109489,1.5861808,-0.63238466,-0.45769498,4.9630933,6.9182787,3.4053679,1.4072213
t96,0.0062543107,2.2412155,4.109274,1.5857502,-0.631797,-0.45762664,4.960299,6.9183326,3.406235,1.4101382
t90,0.005774672,2.2449355,4.108427,1.5859075,-0.6319112,-0.4580594,4.9638896,6.925715,3.406757,1.4136337
t74,-0.0026512037,2.2774925,4.0476184,1.5486231,-0.6341337,-0.47839376,5.073541,6.925498,3.4267628,1.4665875
t75,-0.0028234015,2.2820945,4.029912,1.5508138,-0.63178486,-0.47895628,5.063372,6.9158998,3.433831,1.4738392
t36,0.1408934,2.1988358,4.0310893,1.5401527,-0.6359939,-0.44580802,5.186539,6.899416,3.3814962,1.3004353
t88,0.14192277,2.2152402,4.0096364,1.5575532,-0.6225018,-0.44988647,5.103185,6.87945,3.4606194,1.3636345
t89,0.13934034,2.2182038,4.0041814,1.5518132,-0.6234466,-0.4496436,5.0983443,6.8780136,3.4594414,1.3655733
t16,0.37020814,2.2585282,3.9946458,1.6013154,-0.61499107,-0.4151183,5.3475704,7.1680956,3.5250297,1.1776708
t17,0.35554826,2.2367923,3.948593,1.5909079,-0.6173784,-0.41624808,5.4280086,7.1076307,3.4737241,1.1412045
t41,0.25915527,2.206483,3.9935193,1.6224239,-0.6082851,-0.4203565,5.304043,7.2773356,3.7123568,1.2410663
t42,0.2853862,2.2233016,3.9744172,1.6280305,-0.6049044,-0.4187188,5.2674303,7.206346,3.6752331,1.2140983
t27,0.3096341,2.1753545,3.9875507,1.6011051,-0.61175513,-0.41587994,5.321571,7.187977,3.6934361,1.2033212
t45,0.4348821,2.0329266,3.9538133,1.7156655,-0.60207886,-0.39715356,5.8372326,7.679146,3.8059955,1.2565386
t46,0.4353639,2.0461888,3.9859972,1.6856819,-0.6104781,-0.40507895,5.8193893,7.6463885,3.8030877,1.2815037
t11,0.4123822,2.043532,3.8880618,1.6165944,-0.60832554,-0.39710397,5.6108384,7.3689656,3.9301653,1.1606009
t43,0.43943316,2.0889535,3.8133907,1.6654993,-0.58446044,-0.38980106,5.4438934,7.256297,3.9723074,1.0874894
t44,0.44303453,2.1064613,3.8265593,1.6581303,-0.5876529,-0.39233044,5.4677763,7.2935686,4.0133433,1.0789555
t22,0.3931479,2.058035,3.938842,1.6335062,-0.6095097,-0.39513788,5.5342464,7.3345838,3.884861,1.1108353
t62,0.27790034,2.0771146,3.7661138,1.709625,-0.55635935,-0.40376422,5.242898,7.3186235,4.137353,1.2157903
t78,0.2898634,2.0773501,3.765883,1.7066051,-0.5532834,-0.4043807,5.239012,7.303817,4.133265,1.2137463
t79,0.29433584,2.074192,3.768996,1.7022538,-0.55406004,-0.40069562,5.2346544,7.323852,4.127589,1.2126523
t55,0.29488415,2.0870717,3.760198,1.7078745,-0.5526081,-0.40167758,5.2364697,7.3276577,4.1529937,1.2065427
t82,0.38215214,2.1138139,3.7264516,1.6442996,-0.5713433,-0.41560045,5.4005094,7.230365,4.1165576,1.19267
t83,0.38295197,2.1030974,3.7261631,1.651533,-0.5702548,-0.41342092,5.403919,7.2378087,4.1201634,1.1884965
t37,0.31888723,1.9986801,3.6889753,1.6263844,-0.5671453,-0.39156646,5.2656956,7.195734,4.1417994,1.1504521
t38,0.35628933,1.9856888,3.6413195,1.6149044,-0.55976987,-0.3892835,5.275959,7.1587677,4.1445317,1.1505848
t65,0.3170042,1.9983795,3.699447,1.615942,-0.5613654,-0.40642357,5.254047,7.1837564,4.1932454,1.2205588
t66,0.3051669,2.0005665,3.6900012,1.6121984,-0.5621879,-0.40810928,5.2543936,7.197692,4.2007213,1.235073
t21,0.39437115,2.0191073,3.7333229,1.610576,-0.57592195,-0.39385128,5.3240366,7.256744,4.1302876,1.1704915
t10,0.35277092,2.1481414,3.741777,1.6688596,-0.56969905,-0.40889817,5.3579407,7.2783937,4.1338964,1.1737459
t14,0.37658733,2.0169199,3.7461398,1.7013222,-0.5754114,-0.39557967,5.525037,7.330624,4.003516,1.1593623
t93,0.45952547,2.2278247,3.6294727,1.6566039,-0.5609042,-0.41650304,5.4063354,7.1614904,3.9522796,1.2178661
t94,0.46198857,2.2253366,3.6334138,1.6572248,-0.5610623,-0.41663605,5.4036407,7.156311,3.9478843,1.2203591
t71,0.45714247,2.2263975,3.6369846,1.6625721,-0.55979145,-0.41592,5.400475,7.1698213,3.9572644,1.2196872
t2,2.3819318,0.026613727,4.9206104,2.5795422,-0.62051266,-0.047258012,9.975842,11.265287,2.3938432,1.1785531
t1,3.3446448,-0.13696265,5.2625065,2.6913385,-0.57607454,-0.038836543,10.794669,11.084135,1.4712689,1.4222451
t67,3.8969803,-0.15625162,5.506341,2.73795,-0.49768826,-0.08172955,10.503212,10.387593,1.1087494,1.7568444
t68,3.9019992,-0.15611058,5.4998083,2.7440164,-0.49634048,-0.0782495,10.506306,10.397034,1.1034498,1.7413443
t24,3.987843,-0.16050391,5.5851245,2.7209573,-0.5102967,-0.10090729,10.749142,10.410477,0.8845194,1.8524153
t25,4.0108385,-0.16292515,5.6252675,2.7004511,-0.51468366,-0.10781189,10.743528,10.375157,0.9032486,1.8848517
t31,4.054003,-0.1574748,5.594925,2.6330347,-0.50132936,-0.109340586,10.571293,10.262813,0.7777727,1.9598442
t76,4.0607743,-0.16025007,5.576143,2.5984178,-0.5099652,-0.11346537,10.618175,10.234343,0.742379,1.9740237
t77,4.073983,-0.16331862,5.5897264,2.6019745,-0.5088643,-0.11120161,10.62409,10.247813,0.747423,1.9735464
t54,4.0665565,-0.16077329,5.5525,2.616877,-0.5053999,-0.10675162,10.622304,10.271754,0.721155,1.9700942
t34,4.035261,-0.1640076,5.5620537,2.7058973,-0.48946404,-0.10690295,10.6285,10.322442,0.88011533,1.9003015
t35,3.9763153,-0.1637734,5.505334,2.7298555,-0.48806292,-0.099526234,10.600744,10.3171,0.8769372,1.8595994
t33,3.9646382,-0.17491367,5.541671,2.689042,-0.4955462,-0.10687088,10.6115055,10.279064,0.92762786,1.8865501
t53,0.24932432,-0.08312481,3.5223687,2.6806507,-0.75292677,-0.03995761,11.499115,11.358212,3.3461418,0.077260494
t91,0.21187782,-0.083591975,3.506006,2.6565287,-0.75784135,-0.040078238,11.480954,11.320207,3.3403134,0.05286694
t92,0.21434975,-0.084068194,3.506452,2.6597137,-0.7562807,-0.04000968,11.475269,11.324064,3.340433,0.059060816
t40,0.25715202,-0.0878251,3.5552175,2.6463752,-0.7652599,-0.038558405,11.5256405,11.376144,3.3151789,0.09302044
t5,0.11835646,-0.041808747,3.768467,2.69775,-0.8002764,-0.06333427,11.460934,11.573031,3.3324926,0.124260664
t8,-0.019474031,-0.014522269,3.76847,2.5962338,-0.84164536,-0.09597864,11.502259,11.503748,3.296057,0.16106534
t9,-0.019471219,-0.028778179,3.7330003,2.6492257,-0.8320473,-0.06769163,11.471316,11.626483,3.2025201,0.13931012
t4,0.045701858,-0.021464333,3.6930447,2.8060472,-0.7541906,-0.06682026,11.3275795,11.48695,3.5436757,0.019485716
t26,0.17371285,-0.020000964,3.7818968,2.7424026,-0.7812718,-0.07044616,11.489817,11.352934,3.3097599,-0.005160093
t6,0.067728154,-0.09947791,3.7144532,2.833976,-0.7580945,-0.038527623,11.408788,11.231009,3.1206968,0.011168245
t97,-0.03773861,-0.08176471,3.694516,2.8253248,-0.7625714,-0.061467703,11.315204,11.182208,3.183595,0.0025038756
t98,-0.03762536,-0.08174032,3.6946623,2.825559,-0.7626084,-0.06151865,11.316206,11.182022,3.1828613,0.0020189323
t30,-0.026973814,-0.06910839,3.698166,2.8261836,-0.75800765,-0.058077782,11.261465,11.1377535,3.2535427,-0.013891173
t49,-0.03496132,-0.06730807,3.616106,2.783908,-0.7883328,-0.046461027,11.376764,11.233088,3.2497413,-0.018221522
t50,-0.03629989,-0.070677415,3.6167097,2.7886,-0.79431146,-0.049083773,11.421528,11.219467,3.204726,-0.016826106
t12,-0.020028872,-0.047731582,3.7105186,2.753793,-0.80930394,-0.08213746,11.56669,11.281305,3.2142675,0.02571464
