,0,1,2,3,4,5,6,7,8,9
Asperula_glomerata,-69.38496,401.78998,841.57587,-6.5477076,-127.41321,275.22263,-43.011593,211.84334,-72.60421,159.85414
Crucianella_gilanica,-68.64652,399.35666,840.4414,-5.7475243,-127.38067,269.9896,-42.831295,212.44275,-72.4682,159.52876
Rubia_tinctorum,-69.42336,400.64957,838.03687,-7.129275,-127.4839,276.6717,-43.002213,210.68114,-72.773895,157.44763
Coprosma_propinqua,-74.25051,408.16,805.7056,-8.722289,-128.52089,307.37665,-48.664047,185.00716,-79.02228,176.49696
Coprosma_robusta,-74.265045,407.3144,804.32935,-8.600241,-128.61525,307.23157,-48.60361,185.22539,-79.15806,177.89513
Coprosma_quadrifida,-74.28164,407.59372,803.9468,-8.586996,-128.40874,306.45892,-48.56019,185.02386,-79.0401,177.47891
Coprosma_rhamnoides,-74.240074,407.74625,804.6791,-8.478,-128.46603,306.62305,-48.53574,184.83022,-79.09153,175.81055
Nertera_dichondrifolia,-75.44457,410.54535,807.4668,-10.3568325,-128.40369,310.75082,-48.101364,186.47331,-79.45377,175.59113
Opercularia_varia,-76.9396,416.82227,803.93604,-12.127025,-128.04924,316.2464,-47.39888,185.42964,-78.87919,172.01936
Oldenlandia_corymbosa,-81.80309,439.14163,809.59814,-21.62818,-125.447685,335.34506,-44.405308,191.63489,-77.640884,165.75346
Richardia_stellaris,-81.23586,436.97574,814.91016,-19.87935,-126.19325,335.39432,-43.882153,193.80626,-78.2694,170.6227
Knoxia_sumatrensis,-81.40893,432.47128,814.83405,-21.034395,-125.02598,338.3203,-41.853252,198.0417,-77.526215,163.5099
Psychotria_chagrensis,-82.83207,436.33957,787.70557,-20.315062,-124.86288,341.58722,-39.970688,187.79814,-78.70736,156.29245
Psychotria_papantlensis,-83.32799,436.86987,783.9962,-19.055143,-124.65765,341.59634,-40.116566,182.56104,-78.47814,158.484
Psychotria_serpens,-83.730064,438.68484,786.50476,-21.018038,-124.86896,347.5308,-39.953213,186.92567,-78.436226,157.37498
Palicourea_faxlucens,-81.16045,436.65768,785.2374,-18.332077,-124.951675,332.78418,-41.213676,181.74431,-76.450584,156.11327
Palicourea_guianensis,-81.35057,438.30746,785.8007,-18.625711,-124.84063,333.2473,-41.158047,182.06364,-76.17477,157.74472
Palicourea_acuminata,-81.30337,436.01465,783.9611,-18.261854,-125.08343,332.05945,-40.925438,182.46019,-76.832634,158.51768
Tarenna_mollissima,-105.46246,475.5246,565.99866,-75.66665,-112.82281,447.75244,-21.717299,209.71266,-95.33646,280.71085
Randia_pterocarpa,-105.889946,480.17886,566.1807,-76.6716,-112.33944,447.30463,-21.892868,210.11493,-95.42664,283.7798
Randia_thurberi,-105.9095,479.72775,566.62195,-76.733574,-112.482925,448.2232,-22.003996,210.29057,-95.537926,283.7106
Rothmannia_urcelliformis,-105.91265,479.9821,566.329,-76.58694,-112.31183,447.5288,-21.792337,210.38464,-95.4006,283.07544
Gardenia_ternifolia,-105.774796,479.31363,561.9052,-75.87082,-112.789665,451.4779,-22.091675,206.89389,-95.28855,285.0492
Gardenia_jasminoides,-105.70803,479.36356,561.3765,-75.90286,-112.79103,451.27106,-22.004913,207.25475,-95.270836,285.5479
Genipa_americana,-105.59491,478.07187,563.2012,-75.81347,-112.54833,447.0625,-21.636381,209.69368,-95.165344,286.13647
Coffea_canephora,-105.07772,478.45383,563.76953,-75.64764,-112.44213,445.27332,-21.50614,211.18234,-95.380486,281.7678
Coffea_arabica,-104.852394,476.24753,562.33154,-75.86578,-112.43676,445.97604,-21.7357,210.74289,-95.35378,282.54327
Coffea_liberica,-104.97671,477.132,562.5911,-75.68249,-112.489685,446.3115,-21.885553,209.87654,-95.244965,283.5716
Ixora_peruviana,-105.512695,483.67084,574.6436,-76.44677,-112.93367,449.37152,-21.720068,209.08182,-95.589355,273.94308
Ixora_javanica,-104.98566,481.55142,573.39514,-75.50709,-113.194046,447.89517,-22.18192,208.76157,-95.49957,277.40137
Posoqueria_latifolia,-108.79238,512.1559,610.8805,-76.73362,-112.21519,454.10327,-21.549494,211.06668,-90.95882,263.9839
Calycophyllum_candidissimum,-109.43064,514.6148,604.74585,-80.28789,-111.17431,466.07684,-23.547132,207.60457,-89.60268,269.48685
Nauclea_diderrichii,-112.18036,513.4782,597.4636,-82.03118,-109.02785,484.5812,-18.790937,200.95146,-90.31206,262.1357
Neolamarckia_cadamba,-112.17692,513.2858,594.6223,-82.36335,-108.784,483.2527,-18.546116,202.03354,-90.298515,262.13675
Isertia_haenkeana,-112.74572,507.88602,598.24805,-84.01359,-108.84359,485.08966,-18.636509,201.83649,-89.45711,254.20967
Guettarda_elliptica,-109.01133,508.06564,583.1019,-82.84371,-109.79872,473.0242,-18.463871,206.26762,-91.292755,264.86514
Guettarda_aromatica,-109.25437,508.04495,584.36743,-83.30224,-109.66683,473.97305,-18.514744,206.48795,-91.162,264.6008
Guettarda_odorata,-108.89501,507.03714,583.2876,-82.99964,-109.79449,472.54663,-18.358646,207.00714,-91.26369,264.8303
Hamelia_axillaris,-111.10949,508.5978,597.213,-82.759224,-109.34473,486.11365,-19.03794,202.17593,-90.37148,255.99937
Macrocnemum_roseum,-110.77244,511.6492,609.8428,-79.195885,-111.27001,470.26605,-20.930943,198.4894,-90.11921,255.95567
Thevetia_ahouai,-117.14611,545.3864,404.2863,-141.38898,-45.174255,667.10254,-56.273315,-20.281498,-39.28372,22.173168
Stephanostegia_capuronii,-117.59155,550.939,400.0185,-139.62425,-46.109524,663.5578,-56.319233,-21.46538,-39.888977,17.063198
Vincetoxicum_hirundinaria,-114.2569,534.8372,364.6688,-144.28046,-33.207455,655.77374,-61.32841,-26.580042,-28.455536,-0.54351884
Asclepias_subulata,-114.16921,530.64886,355.2084,-144.46446,-30.644855,654.33295,-62.597546,-28.140131,-26.178253,1.0546378
Asclepias_vestita,-114.25874,532.6332,355.32358,-144.67836,-30.577082,654.6702,-62.703194,-28.033915,-26.364386,0.09458533
Asclepias_albicans,-114.43163,532.1729,355.55118,-144.2553,-30.87305,654.1334,-62.432587,-28.07848,-26.52162,0.5527152
Asclepias_cordifolia,-114.053566,531.3497,355.51703,-144.47238,-30.596241,654.3756,-62.392895,-27.97852,-26.195845,0.8749045
Asclepias_amplexicaulis,-114.09319,532.5574,356.0882,-144.79758,-30.601099,654.4238,-62.507565,-27.935719,-26.326643,-0.30984578
Asclepias_syriaca,-114.06945,532.6079,356.12253,-144.74876,-30.67233,654.2127,-62.515156,-27.909302,-26.39845,-0.2525948
Asclepias_fascicularis,-114.164635,531.2661,355.47986,-144.95996,-30.289099,655.25806,-62.806496,-28.036575,-25.911726,-0.3012337
Asclepias_incarnata,-114.121254,531.3216,355.47403,-145.03423,-30.276587,655.2547,-62.816223,-28.045286,-25.904234,-0.39584735
Calotropis_gigantea,-113.51874,529.7473,353.34586,-143.47165,-32.125763,654.31067,-62.581512,-28.206059,-27.5538,3.3086967
Hoya_australis,-115.88871,545.54614,389.24042,-143.27898,-36.967377,657.9514,-58.681007,-22.963285,-31.103378,3.811245
Mandevilla_benthamii,-115.03397,540.79694,388.50302,-141.82538,-39.220783,657.8649,-58.346935,-23.546127,-32.471992,0.52680576
Tabernaemontana_arborea,-114.854454,545.5075,401.3473,-145.92424,-41.250576,652.17456,-56.760994,-19.527084,-34.88449,18.576855
Tabernaemontana_siphilitica,-114.69397,543.76685,403.8269,-145.95958,-41.67088,653.6543,-56.821186,-19.382193,-35.226696,19.0377
Plumeria_alba,-113.742,540.11096,391.96024,-142.09499,-41.32751,645.2517,-55.67001,-20.641764,-35.889576,9.573116
Carissa_macrocarpa,-114.78481,547.9717,390.19565,-142.28026,-40.183117,647.40875,-56.446907,-22.039038,-35.09919,8.509136
Aspidosperma_polyneuron,-113.71761,540.31055,374.3175,-138.09897,-39.141186,645.4508,-56.55473,-24.308193,-33.953568,19.593258
Aspidosperma_cylindrocarpon,-114.30387,540.46484,375.9627,-139.65025,-38.834164,647.8102,-56.817444,-23.854559,-33.643867,22.66537
Aspidosperma_spruceanum,-114.548134,541.42523,378.2856,-139.74223,-39.03159,651.91223,-56.691647,-24.055498,-33.547726,21.027035
Alstonia_angustiloba,-113.168045,544.2748,368.00775,-138.22829,-36.695995,647.6065,-57.01547,-26.902555,-31.161276,19.625881
Alstonia_spectabilis,-113.176384,544.2917,368.20038,-138.26959,-36.69424,647.93585,-57.00718,-26.903929,-31.146168,19.644268
Alstonia_actinophylla,-113.14318,544.37427,368.2208,-138.21779,-36.704403,647.40704,-56.943,-26.847675,-31.15066,19.699856
Alstonia_muelleriana,-113.134705,544.2616,368.22122,-138.2136,-36.75044,647.66174,-56.999073,-26.87558,-31.201925,19.572628
Alstonia_scholaris,-113.22167,544.57104,368.6769,-138.25734,-36.732754,647.79156,-56.948914,-26.843367,-31.190815,19.327404
Chironia_linoides,-124.809875,561.90955,489.1235,-129.79391,-72.15294,654.2198,-45.18755,-4.343814,-62.177063,72.37664
Exacum_affine,-125.54191,568.98737,480.34094,-129.11858,-72.145744,664.35834,-45.63131,-7.670032,-60.93513,62.340847
Eustoma_exaltatum,-124.47971,547.3154,488.30786,-130.17998,-70.140976,654.84625,-46.19556,-5.8558364,-59.15716,63.3968
Gentianella_insubrica,-121.89666,547.7331,462.13577,-128.96776,-68.293816,645.3564,-45.83746,-7.2613106,-58.40342,55.076412
Gentiana_clusii,-119.42855,544.11334,452.08112,-128.38393,-65.81282,635.12244,-45.534775,-7.6477838,-56.099087,47.62591
Gentiana_lutea,-119.094505,543.2543,448.20856,-128.27228,-64.981575,634.33105,-44.764015,-8.141429,-54.293243,38.761135
Gentiana_sceptrum,-119.28237,546.35455,447.01758,-128.11732,-65.24651,632.2867,-45.374775,-8.159028,-55.542614,39.59799
Gentiana_andrewsii,-119.60327,545.4343,449.47473,-127.140785,-65.39794,633.3192,-45.246902,-8.318864,-55.029396,42.380733
Gentiana_affinis,-119.454216,543.33563,449.9516,-128.13165,-65.062546,635.76086,-45.534367,-8.403305,-54.614845,41.45123
Gentiana_triflora,-118.42602,541.6335,449.2581,-128.05283,-65.39022,630.1246,-45.04042,-8.083392,-55.27488,40.545956
Gentiana_nivalis,-120.50802,548.4665,450.75922,-128.05055,-65.15974,637.26855,-45.433537,-8.428662,-55.305267,43.35261
Gentiana_scabra,-119.98671,545.56366,451.367,-128.0193,-65.56108,632.996,-44.836056,-7.7862163,-55.56371,40.062496
Centaurium_littorale,-124.56103,561.59534,475.62726,-131.50374,-69.63171,649.09875,-44.66016,-5.125227,-58.73483,60.885952
Centaurium_erythraea,-124.904625,562.06714,476.33054,-131.06834,-69.63256,649.7131,-44.78618,-5.4620147,-58.73606,58.90051
Geniostoma_rupestre,-132.61354,615.12885,639.1625,-125.32204,-91.78463,651.71497,-45.309597,49.104416,-73.00144,124.89444
