"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.111463986377888,-0.0909892371415598,-0.00400857182926564,0.00448858144599371,-0.109906380759767,-0.0169929635682467,-0.00613567420636468,0.00013745824995875,0.000467764373931132,0.00015540964742662,2.3387617336001e-05,-0.00201379630641464,-0.00210375427072315,-0.00607218660131755,-0.000122379147148235,-1.45440470607515e-05,6.53475945135807e-07,7.12344777993099e-06,7.73564435640088e-05,-4.49995541847321e-16,-1.4037273526323e-06,-3.77643323564772e-05,2.62139577646528e-18,-8.57032085544497e-17,-0.152386797711069,1.51854651092918e-06,0.0282102462384534,0.000173281424810862,2.59684640125612e-05,2.70776518446535e-06,2.83074506265146e-06,-8.48865163275041e-16,-4.21517461948382e-06,-7.93305565316099e-06,-6.89858569742663e-16,-0.00675732938901738,4.26779584566967e-06,9.07433933888325e-07,-3.36177599225954e-15,2.62308508993633e-15,-2.49485478419267e-15,2.24113320108285e-15,-9.84528618117002e-16,-0.150875786715066,-1.57606158964577e-15,0.000111154377005123,8.15969313842284e-06,-2.03391165654895e-15,7.13499520506272e-09,-3.1452138896644e-07,4.76321034282299e-15,-6.16826066472303e-14,-0.224000413788012,-0.158620535074238,0.00907328078349803,0.0178176195047593,0.546798663161791,0.709183631554424,-0.174180930263132,-0.0273252264580651,0.0251959275251658,0.000373233587799124,-1.70061586750232e-07,1.49861801818568e-06,-9.42090092908689e-15,2.51363443450659e-05,2.16320356580867e-08,-9.32022347868798e-16,2.13721096976241e-15,4.08499273174013e-15,-0.0242699861694216,6.95264650269751e-15,-1.47062969679956e-16,-4.22731404888299e-15,-1.82012015628179e-15,-2.6353621508814e-15,1.57594353104978e-15,7.12864576540212e-07,1.93736821063209e-07,-0.0023926204600616,-1.25830998571386e-15,-5.9833994381836e-05,-1.19378284952332e-05,3.07763774283901e-15,-4.47180000443656e-16,-1.7480932200914e-05,-8.43344282394177e-07,4.4885201367155e-16,2.72711762032181e-15,-2.55532753928166e-15,0.000500213522381418,-2.30604097198407e-15,-1.62778348665883e-15,-2.03277161362266e-15,2.39919121234492e-15,6.38326789106579e-15,-5.78647085613178e-15,1.37058416469061e-06,-1.60205815296223e-15
"Galium_spurium",-0.111463986377888,-0.0909892371415598,-0.00400857182926539,0.00448858144599506,-0.109906380759766,-0.0169929635682461,-0.00613567420636537,0.00013745824995975,0.000467764373930813,0.000155409647427274,2.33876173370722e-05,-0.00201379630641399,-0.00210375427072535,-0.00607218660131783,-0.000122379147145959,-1.45440470604331e-05,6.53475946821608e-07,7.12344777896457e-06,7.73564435630983e-05,-8.11601793952686e-16,-1.40372735326542e-06,-3.77643323558192e-05,1.25092223989327e-15,-5.4995187610987e-16,-0.152386797711082,1.51854651029898e-06,0.0282102462384476,0.000173281424805918,2.59684640124651e-05,2.70776517750118e-06,2.8307450620097e-06,1.43057286068284e-15,-4.21517461712669e-06,-7.9330556551487e-06,-1.47316338974559e-15,-0.006757329388997,4.2677958456931e-06,9.07433915422466e-07,3.93674381133132e-16,4.25657694372377e-15,9.40432886864033e-15,-1.71187442721106e-14,8.03431883144642e-15,-0.15087578671506,9.63222477166909e-15,0.000111154377022795,8.15969314011864e-06,-1.34241172744588e-15,7.13503496114205e-09,-3.14521381848439e-07,-7.7742935760214e-15,-1.84160924345276e-14,-0.224000413787942,-0.158620535074607,0.00907328078300362,-0.723895705276847,-0.457445294230238,0.0866008254131872,-0.160042099668445,-0.258725660445848,0.0251959275246031,0.000373233587804211,-1.70061627132554e-07,1.49861802262984e-06,1.03976332269998e-13,2.51363443657942e-05,2.16320849823182e-08,4.74699898485125e-16,6.22032099914609e-15,-6.28530865904096e-14,-0.024269986169484,7.67494330220063e-15,4.12235555763812e-16,-3.92567676883509e-15,-8.26600270831566e-15,1.20685846704987e-14,1.76777136012751e-16,7.128645767627e-07,1.93736816458783e-07,-0.00239262046004634,-9.37037015215769e-16,-5.98339943776218e-05,-1.1937828521868e-05,2.54697047656718e-15,-3.52495863455226e-15,-1.7480932208702e-05,-8.43344279684701e-07,-5.55650758121711e-15,4.42752684511313e-15,-3.91170851434059e-15,0.000500213522411844,4.44955582358398e-15,-1.12481181040066e-15,-2.21852607151247e-15,3.09318881530956e-15,6.7782723857694e-15,-2.44983920579529e-15,1.37058418115035e-06,-4.70658876747472e-15
"Galium_binifolium",-0.111463986377888,-0.0909892371415599,-0.00400857182926555,0.00448858144599372,-0.109906380759767,-0.0169929635682475,-0.00613567420636487,0.000137458249958543,0.000467764373931748,0.000155409647426546,2.33876173338053e-05,-0.00201379630641613,-0.0021037542707251,-0.00607218660131793,-0.000122379147148176,-1.4544047059869e-05,6.53475946261757e-07,7.12344777749619e-06,7.73564435651842e-05,-5.28136591292626e-16,-1.40372735225712e-06,-3.77643323544136e-05,4.02286684151487e-16,3.30976213942235e-16,-0.152386797711067,1.51854651304156e-06,0.0282102462384576,0.000173281424809977,2.59684640123096e-05,2.70776518438364e-06,2.83074506324163e-06,8.00193622785158e-16,-4.21517460992356e-06,-7.9330556555664e-06,2.1422799555006e-15,-0.00675732938902172,4.26779585293794e-06,9.0743392821481e-07,-2.82417902143477e-15,3.61313592743441e-15,2.69814073682267e-15,-2.00275423047937e-15,5.99535209543005e-15,-0.150875786715057,-2.72683198852031e-15,0.00011115437699303,8.15969313659844e-06,-5.04213933829917e-15,7.13499465275177e-09,-3.14521313635684e-07,8.12854258706131e-15,-7.41703468690631e-14,-0.224000413788088,-0.1586205350748,0.00907328078588547,0.39244844883933,0.0378409966559215,-0.244629790460748,0.237354098182997,-0.749469749225182,0.0251959275254174,0.000373233587764988,-1.70061566046292e-07,1.49861799926793e-06,-6.47570585838129e-14,2.51363443399787e-05,2.16320892157732e-08,2.24484701652597e-15,-1.08913778397278e-14,3.31438660859203e-14,-0.0242699861694293,9.95209941011689e-15,5.44837926610557e-16,1.19264148930672e-14,1.19593194850657e-14,-1.46513960226825e-14,4.00555531516665e-16,7.12864584196597e-07,1.93736825562583e-07,-0.00239262046008002,-5.51916686632294e-15,-5.98339943856894e-05,-1.19378284841072e-05,2.76094176122573e-15,-7.70613652852654e-16,-1.74809321966446e-05,-8.43344279677355e-07,9.13805229912069e-15,-1.50999121077785e-14,3.48009408616408e-15,0.000500213522386722,-6.26513649873351e-15,-1.18971551038849e-15,-5.9088368537408e-15,6.22863126822833e-15,8.17897899908992e-15,-4.1132166291409e-15,1.37058417294614e-06,-6.78833323389242e-16
"Galium_tenuissimum",-0.111463986377888,-0.0909892371415591,-0.00400857182926564,0.00448858144599424,-0.109906380759768,-0.016992963568247,-0.00613567420636515,0.000137458249958643,0.000467764373931022,0.000155409647426934,2.33876173357282e-05,-0.00201379630641534,-0.00210375427072331,-0.00607218660131709,-0.000122379147147474,-1.45440470608965e-05,6.53475945047279e-07,7.12344777909245e-06,7.73564435645259e-05,-5.81716808368889e-16,-1.40372735242427e-06,-3.77643323553498e-05,4.27225236799716e-16,7.74629516468574e-17,-0.152386797711073,1.51854651236433e-06,0.028210246238455,0.000173281424810057,2.59684640121008e-05,2.7077651832349e-06,2.83074505997288e-06,9.09085124972836e-16,-4.21517461868901e-06,-7.93305565308384e-06,-2.78227336854721e-15,-0.00675732938900931,4.26779584718917e-06,9.07433930999683e-07,-1.94737569966845e-15,3.3002938057883e-15,-6.66361678029142e-16,6.99185319540994e-16,1.04734633369342e-15,-0.150875786715053,-1.40364188744126e-15,0.000111154377034538,8.15969313128834e-06,1.75330353094058e-15,7.13500720887341e-09,-3.14521408294954e-07,5.54467224385042e-15,-5.43155199745194e-14,-0.224000413788051,-0.158620535073719,0.00907328078288888,0.54194259709156,-0.54244516361594,0.0964088793214648,-0.350789785381894,0.336209240980332,0.0251959275250353,0.000373233587873424,-1.70061587207264e-07,1.4986180069688e-06,1.71751281551596e-14,2.51363443141478e-05,2.16320433483299e-08,5.51387865656119e-15,-5.85426032025166e-15,8.98319808339127e-16,-0.0242699861694614,5.36093563426354e-15,2.48880354960685e-15,-5.34129555165892e-15,-4.11361456038245e-15,1.22630551172106e-15,1.30697301584761e-15,7.12864557005246e-07,1.93736824191668e-07,-0.00239262046004921,-1.9336113299562e-15,-5.98339943828237e-05,-1.19378284949938e-05,5.7765820285614e-15,-1.59863581613799e-15,-1.74809321933987e-05,-8.43344288831052e-07,-5.48507513086839e-15,5.22623943040254e-15,-2.05805349759019e-15,0.000500213522381834,-3.24874496124266e-15,1.29235202641573e-17,-2.13077660070595e-15,2.03069272385532e-15,5.38043856419177e-15,-4.55621888461812e-15,1.37058416210347e-06,-4.79594883227093e-15
"Galium_sterneri",-0.111463986377888,-0.0909892371415597,-0.00400857182926516,0.00448858144599404,-0.109906380759767,-0.016992963568247,-0.00613567420636458,0.000137458249958818,0.000467764373930792,0.000155409647426911,2.33876173354663e-05,-0.00201379630641484,-0.00210375427072316,-0.00607218660131806,-0.000122379147148005,-1.45440470614221e-05,6.53475944795671e-07,7.12344777948797e-06,7.73564435652917e-05,-1.32283017506394e-15,-1.40372735333047e-06,-3.7764332356263e-05,-4.83821191532746e-16,-3.10118808015922e-16,-0.152386797711072,1.51854651134504e-06,0.0282102462384558,0.000173281424810498,2.59684640127387e-05,2.70776518425456e-06,2.83074506218903e-06,6.89846858409386e-16,-4.21517461815876e-06,-7.93305565064712e-06,-8.55882902693732e-16,-0.00675732938901107,4.26779584478374e-06,9.07433929814023e-07,-4.05829756890715e-15,3.63104404496191e-15,-9.16536591343687e-16,-1.54286263755247e-15,2.71522471208879e-15,-0.150875786715054,-3.21286848660146e-15,0.000111154377003999,8.15969314275047e-06,2.35829019504968e-15,7.13498717671436e-09,-3.14521392565934e-07,8.14885363055793e-15,-7.31293100298172e-14,-0.224000413788064,-0.158620535074386,0.00907328078359887,-0.1447879417647,0.44199659558198,-0.648397849562614,-0.352563703894242,0.268864014188828,0.0251959275252181,0.000373233587818241,-1.70061540294852e-07,1.49861801085473e-06,-4.89904790906627e-14,2.51363443305859e-05,2.16320484746818e-08,-3.04520589957824e-15,3.50897164192967e-15,1.02490573067221e-14,-0.0242699861694116,3.1953004342734e-15,2.40056882547611e-15,-5.24526018494622e-15,-4.2955449004838e-15,4.74188604143431e-15,3.26832489425053e-15,7.12864572227643e-07,1.9373682001975e-07,-0.00239262046005485,-1.87859069268179e-15,-5.98339943822216e-05,-1.19378284886957e-05,1.5542670199986e-15,2.71877192611413e-16,-1.74809322009967e-05,-8.43344278811608e-07,4.90120087745776e-15,1.77854424638087e-15,-2.01954179620048e-15,0.000500213522388886,-1.39134764033163e-15,-3.6610066097501e-15,-1.38442628277422e-15,1.64127447443915e-15,5.77541415395131e-15,-6.80240239514798e-15,1.37058416665569e-06,-6.43346176846255e-15
"Galium_nuttallii",-0.111463986377888,-0.0909892371415597,-0.00400857182926592,0.00448858144599397,-0.109906380759766,-0.016992963568247,-0.00613567420636468,0.000137458249958849,0.000467764373931996,0.000155409647426764,2.33876173360337e-05,-0.0020137963064143,-0.00210375427072429,-0.00607218660131989,-0.000122379147148564,-1.45440470609486e-05,6.53475944867421e-07,7.12344777936583e-06,7.73564435634874e-05,-3.75422941244823e-16,-1.4037273527695e-06,-3.7764332355505e-05,-1.35152258257608e-16,5.31541563145804e-16,-0.152386797711074,1.51854651145539e-06,0.0282102462384543,0.000173281424808763,2.59684640114523e-05,2.70776518475736e-06,2.83074506173006e-06,1.54683064167547e-15,-4.21517461870052e-06,-7.93305565555722e-06,2.05124333681525e-15,-0.00675732938901979,4.26779584431422e-06,9.0743393776512e-07,5.46154836413784e-15,-4.07440447992116e-15,7.72698150641433e-15,-6.16633037228835e-15,9.23558876882136e-15,-0.150875786715048,-5.1834555619494e-15,0.000111154377021571,8.15969314028329e-06,1.77537551435024e-15,7.13501169064019e-09,-3.14521377566571e-07,1.09308704725129e-14,-7.0680347850813e-14,-0.224000413788055,-0.158620535074204,0.0090732807831118,-0.0835250183940155,-0.026745797553842,0.000834303734657292,0.800222421024442,0.430447380960688,0.0251959275252132,0.000373233587798817,-1.70061557869582e-07,1.4986180150153e-06,7.39205769143486e-15,2.51363443428228e-05,2.1632025713602e-08,-5.14788268449905e-15,-1.618065528676e-15,-7.66025953349694e-15,-0.0242699861694045,7.87780174113893e-15,1.83396328606048e-15,-4.00655222491709e-15,-1.01496170762061e-14,4.5343628324428e-15,-1.28588598652819e-15,7.1286457313526e-07,1.93736822169085e-07,-0.0023926204600699,-1.65026182084045e-15,-5.98339943790931e-05,-1.1937828497108e-05,3.0031127139696e-15,-2.26864967357895e-15,-1.74809322008143e-05,-8.4334428410755e-07,-2.02268225943868e-15,1.78334426129248e-15,-1.98010940738122e-15,0.00050021352237439,-7.73390179541124e-16,-5.11473982230469e-16,1.26391392674367e-15,2.04263755732283e-16,7.04182494925424e-15,-5.82714048594193e-15,1.37058417889001e-06,1.44458646169556e-14
"Galium_bolanderi",-0.111528410515254,-0.0910925841824871,-0.0040155644072294,0.0045089390821113,-0.110509304099242,-0.0171028890293449,-0.00619517119985732,0.000139181901196163,0.000474503178730271,0.000157989606780543,2.38543370393779e-05,-0.00206541118170052,-0.00216153607003925,-0.00623979207643347,-0.000125867043962245,-1.50093956179468e-05,6.75066280706641e-07,7.40434976622377e-06,8.05228688821416e-05,-4.34555653489949e-16,-1.46387866310173e-06,-3.95107011255774e-05,5.78457059685352e-16,-2.3936015786461e-16,-0.160533930453623,1.60882732335366e-06,0.0299416626937071,0.00018406452521507,2.7743955098931e-05,2.90278920475681e-06,3.10617377945881e-06,-2.78327116211216e-15,-4.66830946219333e-06,-9.22636825529092e-06,-2.79538683721659e-15,-0.00815363356581206,5.40391071148458e-06,1.15660946180467e-06,-5.48097964567924e-15,2.62985453496409e-16,3.37133499594074e-15,-7.90057007105365e-16,3.07276503997504e-15,-0.216839914915943,8.4023228821919e-17,0.000173228418120923,1.54899965301159e-05,-1.40755618217391e-15,1.99063811392784e-08,7.63724602537914e-06,-1.90003274429049e-14,1.02964166629659e-13,0.353582283595596,0.00404136145892097,-7.7599582740544e-05,3.99097421777128e-13,3.26003113393369e-13,-1.58141295197867e-13,1.9881318813475e-13,-4.37982983214624e-14,-0.870374488016247,0.000262514707303553,-1.13855465473248e-07,9.69685827487869e-07,1.3056034731366e-14,1.61779166367926e-05,1.39834288450924e-08,-8.6407338748656e-16,1.61754981032637e-16,1.71821408046405e-15,-0.0170147009884738,-6.67963636241824e-15,1.21730310762761e-15,-4.32720418861799e-15,-1.12950230770145e-15,1.73926758015593e-15,3.49826412848079e-15,5.64948956792423e-07,1.54593204035815e-07,-0.00192903967544155,1.45853912990211e-15,-4.91382255538338e-05,-9.81820790734599e-06,-3.39970011120313e-16,-1.99414830407089e-15,-1.44998001578655e-05,-7.05512913618722e-07,2.218685932145e-16,3.73397712134867e-15,7.13725612675922e-16,0.000427604143280261,-6.32442218799934e-15,7.3340929523549e-16,-9.18285972236649e-15,5.31607238618295e-15,2.11535790714307e-15,-6.04018080802435e-15,1.18896473519919e-06,5.49102860791205e-16
"Galium_palustre",-0.111554411861868,-0.0911342830715952,-0.00401838494701085,0.00451713924416283,-0.110752051277043,-0.0171471255608545,-0.00621907655353232,0.000139873500155407,0.000477204646815492,0.000159022788541157,2.40409464266424e-05,-0.0020859941247441,-0.00218455884981388,-0.00630656922137715,-0.000127256116679528,-1.51944293832787e-05,6.8364707989776e-07,7.51567313620244e-06,8.1776917046124e-05,-2.12087168423236e-15,-1.48768131515466e-06,-4.02007445529203e-05,-1.70625528058543e-16,-6.42952778587779e-16,-0.163743193629286,1.64430100351794e-06,0.0306214396490765,0.000188296622996032,2.84390459691205e-05,2.97902742420476e-06,3.21279754878193e-06,-2.00061500484228e-15,-4.84307022125006e-06,-9.71591288592583e-06,-2.35292560989168e-15,-0.00867535393427125,5.82179974384903e-06,1.24807444961524e-06,-2.4176846150855e-15,2.87673024428162e-16,1.47708521305412e-16,-2.44248979047133e-15,7.34284005498019e-15,-0.240255956249076,3.53843933082788e-16,0.000194845162505407,1.79474787532811e-05,8.49770986564356e-16,2.3978044188321e-08,9.92960146682758e-06,-6.04128114320235e-15,1.16404819973837e-13,0.501557389543364,0.0132276518123262,-0.000316895553818221,-1.65853442091191e-13,-1.65326086154494e-13,5.80139235262234e-14,-6.53262166583346e-14,2.66522914849077e-14,0.34512658724974,7.23729013650169e-05,-4.07526519099517e-08,4.47340933315406e-07,-0.707106781186556,8.15928762884231e-06,8.19193195260228e-09,-4.1490591107269e-15,8.40175459190179e-15,1.46410183526203e-14,-0.0129452786617089,8.46001636968328e-15,3.55059528356291e-16,2.34161866490453e-14,1.14126651575544e-14,-2.11799798604579e-15,-6.03968569317982e-15,4.94737704997661e-07,1.36137063848232e-07,-0.00171259090691886,-5.58368566898519e-16,-4.42262437588624e-05,-8.8460146586881e-06,4.62550926448868e-16,4.81163546724715e-15,-1.3142316599828e-05,-6.43191045112286e-07,-2.04494995788108e-15,-1.00954384757555e-15,-1.94134967017398e-15,0.000395326603699245,-1.28118272436315e-15,2.10081376104042e-15,-9.03198490416839e-15,4.82850838176767e-15,6.89186655863017e-15,-1.71818943350154e-15,1.10910389084289e-06,-1.61104462593385e-15
"Galium_bifolium",-0.111554411861868,-0.0911342830715952,-0.00401838494701084,0.0045171392441621,-0.110752051277043,-0.0171471255608546,-0.00621907655353145,0.000139873500154058,0.000477204646815655,0.000159022788541806,2.40409464277437e-05,-0.00208599412474402,-0.00218455884981282,-0.00630656922137639,-0.000127256116678348,-1.51944293819827e-05,6.83647080726842e-07,7.51567313635629e-06,8.17769170487848e-05,-4.71777485742721e-16,-1.48768131556033e-06,-4.02007445531432e-05,2.78204162321427e-16,1.65444124197781e-16,-0.163743193629285,1.64430100411718e-06,0.0306214396490736,0.000188296622997219,2.84390459699365e-05,2.97902742223998e-06,3.21279754884876e-06,-1.41053684900976e-15,-4.8430702195267e-06,-9.71591288151219e-06,2.7287075554718e-16,-0.00867535393427439,5.8217997431779e-06,1.24807444871656e-06,-5.44059333004782e-15,2.19702439158777e-15,-9.63376463907435e-16,-3.41119843599002e-15,-1.46291872074737e-15,-0.240255956249069,4.14658875709863e-15,0.000194845162496503,1.79474787586613e-05,-2.55265154973554e-15,2.39780376390936e-08,9.92960146290551e-06,-1.20183935576483e-16,1.26737673406367e-13,0.501557389543373,0.0132276518123241,-0.000316895553797237,-4.5477510646208e-14,-4.33125757481889e-14,-1.50422209410639e-14,-4.65044669439862e-14,1.93595139919012e-15,0.345126587249764,7.2372901147182e-05,-4.07527676254031e-08,4.47340677460105e-07,0.70710678118654,8.15928957292254e-06,8.19189081923316e-09,6.36258466263047e-15,-1.02457381426943e-15,-1.54231573879189e-14,-0.0129452786617326,-1.27609716231367e-14,-1.84623458513142e-15,-9.20709271350212e-15,1.35149207307627e-15,-1.32438752038453e-14,-2.77193541502487e-15,4.94737702403947e-07,1.36137058935267e-07,-0.00171259090692684,-6.72401985152017e-16,-4.42262437228368e-05,-8.84601465366042e-06,-9.03024424845853e-16,2.18477828693774e-15,-1.3142316610413e-05,-6.4319104173032e-07,8.33659543560584e-16,1.51480219532883e-15,1.19598839188251e-15,0.000395326603707476,2.54755668652325e-15,-1.92124980091338e-15,7.56087300036231e-16,4.81793910233698e-15,7.62017920597913e-15,-5.83772882046449e-15,1.10910389242923e-06,-1.26086452366188e-14
"Galium_album",-0.113710473203468,-0.0946552263782011,-0.00426138212464265,0.0052957498512307,-0.13462622385425,-0.0216645643478431,-0.00900911393902482,0.000232081169863536,0.000874218290218232,0.000331460738759061,6.32452933419485e-05,-0.0096926298466103,-0.0134185233034314,-0.0396809623248509,-0.000953625923961764,-0.00043090053139443,0.000109624658507331,-4.44909914419324e-05,-0.000390611209448856,6.76875679808135e-16,5.7057077764886e-06,0.000114629223811634,3.86635034943232e-16,4.85868385399845e-16,0.304067242506872,-2.38024206596018e-06,-0.0414306434209115,-0.000247617509066666,-3.11716395848205e-05,-2.97492803439592e-06,-2.01503900761033e-06,5.40317485009548e-16,2.65521274213875e-06,3.23661257878513e-06,-3.6564008685045e-16,0.00224363856753519,-1.1659129327315e-06,-2.42431067973399e-07,-2.81674035884555e-16,-1.44858644988964e-15,-1.17020600914031e-16,1.0771556789493e-15,9.83136309034351e-16,0.0299051504909086,1.44018865989662e-16,-1.92941860441759e-05,-1.14177131866984e-06,2.47845315047458e-15,-7.97027693373296e-10,2.49186297963788e-08,1.09912279787942e-15,2.28426474332884e-15,0.013018829676906,0.00102199884893943,-2.52367779871852e-05,1.23512311489549e-14,2.1913026948539e-14,-2.00490665736019e-15,1.98695226938383e-14,1.50296441958631e-14,0.000907913094756746,2.61516781092095e-05,-1.38121474502186e-08,1.54436384557647e-07,-1.38593223085194e-14,2.93676672723591e-06,3.45429596368041e-09,1.88626709866386e-15,7.85751561292999e-15,-2.77091627670512e-14,-0.33888400511901,5.37581305712073e-14,1.48035344269208e-15,3.21750123040306e-16,1.24791728557919e-14,-8.26096627010216e-15,-8.50715730999031e-15,-6.14117222392345e-08,-1.59983466869672e-08,0.0441207735992538,1.47460337674439e-14,0.0110547232611699,-0.0153952449472645,4.62116368575089e-15,-8.18880478188952e-15,-1.19220483243292e-07,-1.68445559149135e-08,2.23761288511025e-15,8.42578160213664e-15,4.48373675647683e-15,0.262199845237228,-5.65154066111567e-14,1.68926802442751e-13,4.45754975507731e-14,1.21142217229106e-13,3.04300766766752e-13,-1.28468985762851e-13,0.407918414929582,-0.707106781188107
