,0,1,2,3,4,5,6,7,8,9
Coffea_canephora,3.9294238,13.238301,1.3189199,4.9978013,4.542305,6.1625204,1.3293582,1.5334514,1.5860322,5.740509
Coffea_arabica,3.913428,13.178862,1.4972373,5.034701,4.562215,6.134359,1.3250775,1.6868802,1.5759479,5.8011622
Coffea_liberica,3.8658628,13.251755,1.5001503,4.909045,4.5250235,6.1518416,1.2091349,1.7075276,1.6327758,5.6948166
Ixora_peruviana,4.0881324,13.501388,1.4917499,5.1061053,4.3703337,6.0398607,1.4432389,1.765433,1.949709,5.509366
Ixora_javanica,4.0110455,13.442288,1.395181,5.1496067,4.4571095,5.953595,1.3722107,1.6770381,1.8839145,5.5599966
Posoqueria_latifolia,4.176953,13.633633,1.4976453,5.3478045,4.2065864,5.7605305,1.6636792,1.8400397,2.2137575,5.256685
Calycophyllum_candidissimum,4.114841,13.591769,1.512694,5.370713,4.2145514,5.735679,1.6611634,1.8753144,2.1703095,5.292115
Nauclea_diderrichii,4.3597856,13.754506,1.3948767,5.550465,3.9587543,5.5600867,1.7696635,1.9164016,2.4301023,5.144688
Neolamarckia_cadamba,4.3460364,13.620515,1.2774117,5.624677,3.9976277,5.5442643,1.8242308,1.8613833,2.272389,5.282249
Isertia_haenkeana,4.4439397,13.798168,1.3330821,5.549361,3.8953967,5.5777,1.8402956,1.8801537,2.4516041,5.1634936
Guettarda_elliptica,4.2919517,13.726615,1.263597,5.701373,4.057203,5.436619,1.8554813,1.6754857,2.3148572,5.18185
Guettarda_aromatica,4.230438,13.747246,1.3813181,5.6743617,4.0961432,5.4094214,1.9444379,1.7845277,2.2814293,5.206662
Guettarda_odorata,4.3179207,13.806503,1.372692,5.7276945,4.0209785,5.375529,1.920163,1.8044128,2.373973,5.1225905
Hamelia_axillaris,4.2574997,13.816259,1.5074362,5.6449614,4.051624,5.419936,1.8783596,1.8829716,2.4369562,5.068979
Macrocnemum_roseum,4.2296877,13.700766,1.557527,5.3818097,4.1580677,5.724073,1.7345887,1.872493,2.323356,5.1710353
Thevetia_ahouai,-1.8754019,-2.5451498,-2.7080934,2.8134615,0.75429726,3.0800188,3.802384,4.7005954,4.5906096,5.9831595
Stephanostegia_capuronii,-1.8753467,-2.5849626,-2.7389858,2.806812,0.8612347,2.9693449,3.7270963,4.6468573,4.6841946,5.9843454
Vincetoxicum_hirundinaria,-2.1393492,-3.1080682,-3.4067702,2.5498943,2.175375,0.66954076,5.6313505,5.5742097,7.720207,8.336463
Asclepias_subulata,-2.014931,-3.0893917,-3.6713505,2.717226,2.1619363,0.536573,5.750997,5.6544456,7.905085,8.522721
Asclepias_vestita,-2.1137912,-3.172513,-3.5190606,2.5699496,2.3704164,0.5527205,5.8243737,5.790241,7.941169,8.605923
Asclepias_albicans,-2.1808562,-3.1082163,-3.4397078,2.3797317,2.4226856,0.6103387,5.698411,5.7638226,7.989113,8.468229
Asclepias_cordifolia,-2.0647733,-3.1327474,-3.5890865,2.551308,2.3760037,0.53196174,5.8117514,5.792556,7.9903355,8.60016
Asclepias_amplexicaulis,-2.0518944,-3.0880158,-3.581369,2.570425,2.2529774,0.4627195,5.653936,5.7068253,8.056288,8.5344095
Asclepias_syriaca,-2.1686206,-3.1347,-3.4801612,2.5465791,2.3067856,0.40298226,5.7193084,5.7210803,8.1894245,8.664884
Asclepias_fascicularis,-2.2131464,-3.1061435,-3.351593,2.6677766,2.0535407,0.5267701,5.5562263,5.5947843,7.976387,8.496896
Asclepias_incarnata,-2.1575632,-3.101019,-3.4500706,2.6495392,2.1059911,0.42825803,5.615336,5.6201544,8.086083,8.574026
Calotropis_gigantea,-2.0718882,-3.12594,-3.524015,2.6133168,2.2666132,0.66086143,5.785438,5.72939,7.778237,8.500781
Hoya_australis,-2.177326,-3.1047013,-3.323009,2.5516293,2.1077282,0.74554205,5.557535,5.522903,7.622546,8.24852
Mandevilla_benthamii,-2.1977396,-3.0806386,-3.2552423,2.5774937,2.0028229,0.82246697,5.4399204,5.478342,7.531361,8.150399
Tabernaemontana_arborea,-2.1181746,-2.34484,-2.7769284,2.761972,0.9232927,2.9471838,3.657398,4.7268853,4.4537086,5.8562284
Tabernaemontana_siphilitica,-1.9554993,-2.411736,-2.5604565,2.592215,0.9620775,2.8832667,3.7757678,4.6134777,4.497598,5.932394
Plumeria_alba,-2.0436628,-2.3849409,-2.7108564,2.6585555,0.7593541,3.0913732,3.7776322,4.6397753,4.42324,5.8116646
Carissa_macrocarpa,-1.8269743,-2.5332754,-2.6915047,2.694364,0.7558265,3.0631347,3.8281746,4.5856404,4.5617194,5.908406
Aspidosperma_polyneuron,-2.166109,-2.394573,-2.8906543,2.6921144,0.7210927,3.1726975,3.557753,4.642699,4.1640363,5.962998
Aspidosperma_cylindrocarpon,-2.0132804,-2.5056021,-2.8253934,2.778833,0.8084474,3.074936,3.5958889,4.6865726,4.323648,6.019158
Aspidosperma_spruceanum,-2.0297148,-2.4938848,-2.8244097,2.711475,0.7368224,3.144838,3.6266603,4.611115,4.263628,6.0001187
Alstonia_angustiloba,-2.2537434,-2.3763447,-2.7945006,2.1512,1.063139,2.8618045,3.4853697,4.1806145,4.0773234,6.1160336
Alstonia_spectabilis,-2.1287434,-2.4477303,-2.8608608,2.304063,0.9473467,2.9635808,3.5113614,4.333662,4.186543,6.014399
Alstonia_actinophylla,-2.2225852,-2.499615,-2.878751,2.2729042,0.9747637,2.8898747,3.3756714,4.203376,4.1871724,5.9310584
Alstonia_muelleriana,-2.1690013,-2.416915,-2.842142,2.2937908,0.9503382,2.9397418,3.4814203,4.302523,4.183438,6.0097055
Alstonia_scholaris,-2.2120836,-2.3977811,-2.820942,2.2387795,0.97755504,2.888902,3.4319038,4.248794,4.2039585,5.974302
Chironia_linoides,-4.890328,2.6535285,1.7618955,13.376104,2.1820662,9.8318615,3.0965624,4.710295,3.6696599,4.9806294
Exacum_affine,-4.8356237,2.7086916,1.7484921,13.32271,2.1608791,9.883294,3.1351361,4.698789,3.6291838,5.010439
Eustoma_exaltatum,-4.8498397,2.6191583,1.6666886,13.396561,2.2534463,9.844705,3.1146584,4.6292753,3.6751616,4.9044676
Gentianella_insubrica,-4.66161,2.6855533,1.8038704,13.289724,2.5024533,10.13958,3.4629998,4.558874,3.869716,5.1167603
Gentiana_clusii,-4.697684,2.6274977,1.8208928,13.264011,2.718223,10.276448,3.6270435,4.499369,4.0230813,5.1734934
Gentiana_lutea,-4.568526,2.7415116,1.9086771,13.05196,2.427778,10.117613,3.714229,4.77748,3.8336263,5.0940833
Gentiana_sceptrum,-4.549861,2.758214,1.8565344,13.259321,2.4172895,10.374394,3.586852,4.4595194,3.9459958,5.2055836
Gentiana_andrewsii,-4.670891,2.6186244,1.9831699,13.191661,2.5015078,10.121191,3.5728962,4.600064,4.0677533,5.167241
Gentiana_affinis,-4.661992,2.713172,1.9316407,13.151639,2.5207565,10.15488,3.6134586,4.647189,3.9780002,5.1338654
Gentiana_triflora,-4.496802,2.7338314,1.8009713,13.207496,2.3779533,10.364943,3.665403,4.556173,3.9074962,5.2391305
Gentiana_nivalis,-4.493257,2.6639974,1.8497095,13.203417,2.4712496,10.404448,3.733264,4.515616,3.9693956,5.285596
Gentiana_scabra,-4.46897,2.6900566,1.901734,13.130409,2.356248,10.28556,3.6428528,4.5942645,3.9170644,5.2696786
Centaurium_littorale,-4.65721,2.7331557,1.7216799,13.294088,2.2207303,10.011142,3.3057294,4.671636,3.7015002,5.1240215
Centaurium_erythraea,-4.730221,2.7344282,1.7088658,13.171498,2.2244463,10.129675,3.3943458,4.7778325,3.6852303,5.0431857
Geniostoma_rupestre,-4.8398576,2.5790114,1.5656083,13.433603,2.2556474,9.774618,3.051407,4.5899334,3.6237998,4.8074923
