"","t77","t78","t24","t68","t69","t65","t99","t100","t40","t41","t43","t44","t71","t72","t62","t63","t55","t33","t34","t93","t94","t73","t74","t3","t11","t54","t9","t10","t4","t1","t58","t59","t48","t14","t52","t53","t45","t46","t47","t64","t70","t97","t98","t12","t22","t23","t13","t17","t30","t50","t51","t31","t28","t32","t82","t83","t49","t95","t96","t38","t39","t7","t8","t35","t84","t85","t79","t80","t20","t75","t76","t27","t86","t87","t81","t88","t91","t92","t42","t89","t90","t25","t26","t36","t37","t21","t29","t66","t67","t16","t56","t57","t5","t6","t2","t18","t19","t60","t61","t15"
"t43",0.72298667389,0.72298667389,0.72298667386,0.72298667382,0.72298667382,0.35965817032,0.359658170322,0.359658170322,0.35965817032,0.35965817032,0,0.15669121054,1.176356940083,1.176356940083,1.176356940083,1.176356940083,1.176356940133,1.176356940063,1.176356940063,1.176356940043,1.176356940043,1.176356940023,1.176356940023,1.176356940103,1.176356940063,1.176356940063,1.176356940023,1.176356940023,1.176356940083,1.176356940013,1.176356939993,1.176356939993,1.176356940066,1.176356940076,1.176356940096,1.176356940096,1.176356940086,1.176356940086,1.176356940086,1.176356940086,1.176356940086,1.176356940084,1.176356940084,1.176356940086,1.176356940076,1.176356940076,1.176356940066,1.176356940093,1.176356940053,1.176356940065,1.176356940065,1.176356940115,1.176356940113,1.176356940079,1.176356940059,1.176356940059,1.176356940059,1.176356940059,1.176356940059,1.176356940059,1.176356940059,1.176356940129,1.176356940129,1.176356940169,1.176356940169,1.176356940169,1.176356940129,1.176356940129,1.176356940119,1.17635694011,1.17635694011,1.17635694009,1.17635694014,1.17635694014,1.17635694014,1.176356940136,1.17635694014,1.17635694014,1.17635694013,1.17635694009,1.17635694009,1.176356940109,1.176356940109,1.176356940069,1.176356940069,1.176356940119,1.176356940119,2.00000000006,2.00000000006,2.00000000012,2.00000000015,2.00000000015,2.00000000012,2.00000000012,2.00000000012,1.99999999999,1.99999999999,1.99999999998,1.99999999998,1.99999999999
"t44",0.72298667389,0.72298667389,0.72298667386,0.72298667382,0.72298667382,0.35965817032,0.359658170322,0.359658170322,0.35965817032,0.35965817032,0.15669121054,0,1.176356940083,1.176356940083,1.176356940083,1.176356940083,1.176356940133,1.176356940063,1.176356940063,1.176356940043,1.176356940043,1.176356940023,1.176356940023,1.176356940103,1.176356940063,1.176356940063,1.176356940023,1.176356940023,1.176356940083,1.176356940013,1.176356939993,1.176356939993,1.176356940066,1.176356940076,1.176356940096,1.176356940096,1.176356940086,1.176356940086,1.176356940086,1.176356940086,1.176356940086,1.176356940084,1.176356940084,1.176356940086,1.176356940076,1.176356940076,1.176356940066,1.176356940093,1.176356940053,1.176356940065,1.176356940065,1.176356940115,1.176356940113,1.176356940079,1.176356940059,1.176356940059,1.176356940059,1.176356940059,1.176356940059,1.176356940059,1.176356940059,1.176356940129,1.176356940129,1.176356940169,1.176356940169,1.176356940169,1.176356940129,1.176356940129,1.176356940119,1.17635694011,1.17635694011,1.17635694009,1.17635694014,1.17635694014,1.17635694014,1.176356940136,1.17635694014,1.17635694014,1.17635694013,1.17635694009,1.17635694009,1.176356940109,1.176356940109,1.176356940069,1.176356940069,1.176356940119,1.176356940119,2.00000000006,2.00000000006,2.00000000012,2.00000000015,2.00000000015,2.00000000012,2.00000000012,2.00000000012,1.99999999999,1.99999999999,1.99999999998,1.99999999998,1.99999999999
"t71",1.176356940033,1.176356940033,1.176356940003,1.176356939963,1.176356939963,1.176356940063,1.176356940065,1.176356940065,1.176356940063,1.176356940063,1.176356940083,1.176356940083,0,0.06065872502,0.19840435096,0.19840435096,0.30153670355,0.54408836088,0.54408836088,0.54408836086,0.54408836086,0.54408836084,0.54408836084,0.57107933438,0.68043383332,0.68043383332,0.68043383328,0.68043383328,0.68043383334,0.93841296487,0.95156154531,0.95156154531,1.157747634983,1.157747634993,1.157747635013,1.157747635013,1.157747635003,1.157747635003,1.157747635003,1.157747635003,1.157747635003,1.157747635001,1.157747635001,1.157747635003,1.157747634993,1.157747634993,1.157747634983,1.15774763501,1.15774763497,1.157747634982,1.157747634982,1.157747635032,1.15774763503,1.157747634996,1.157747634976,1.157747634976,1.157747634976,1.157747634976,1.157747634976,1.157747634976,1.157747634976,1.157747635046,1.157747635046,1.157747635086,1.157747635086,1.157747635086,1.157747635046,1.157747635046,1.157747635036,1.157747635027,1.157747635027,1.157747635007,1.157747635057,1.157747635057,1.157747635057,1.157747635053,1.157747635057,1.157747635057,1.157747635047,1.157747635007,1.157747635007,1.157747635026,1.157747635026,1.157747634986,1.157747634986,1.157747635036,1.157747635036,2.000000000003,2.000000000003,2.000000000063,2.000000000093,2.000000000093,2.000000000063,2.000000000063,2.000000000063,1.999999999933,1.999999999933,1.999999999923,1.999999999923,1.999999999933
"t72",1.176356940033,1.176356940033,1.176356940003,1.176356939963,1.176356939963,1.176356940063,1.176356940065,1.176356940065,1.176356940063,1.176356940063,1.176356940083,1.176356940083,0.06065872502,0,0.19840435096,0.19840435096,0.30153670355,0.54408836088,0.54408836088,0.54408836086,0.54408836086,0.54408836084,0.54408836084,0.57107933438,0.68043383332,0.68043383332,0.68043383328,0.68043383328,0.68043383334,0.93841296487,0.95156154531,0.95156154531,1.157747634983,1.157747634993,1.157747635013,1.157747635013,1.157747635003,1.157747635003,1.157747635003,1.157747635003,1.157747635003,1.157747635001,1.157747635001,1.157747635003,1.157747634993,1.157747634993,1.157747634983,1.15774763501,1.15774763497,1.157747634982,1.157747634982,1.157747635032,1.15774763503,1.157747634996,1.157747634976,1.157747634976,1.157747634976,1.157747634976,1.157747634976,1.157747634976,1.157747634976,1.157747635046,1.157747635046,1.157747635086,1.157747635086,1.157747635086,1.157747635046,1.157747635046,1.157747635036,1.157747635027,1.157747635027,1.157747635007,1.157747635057,1.157747635057,1.157747635057,1.157747635053,1.157747635057,1.157747635057,1.157747635047,1.157747635007,1.157747635007,1.157747635026,1.157747635026,1.157747634986,1.157747634986,1.157747635036,1.157747635036,2.000000000003,2.000000000003,2.000000000063,2.000000000093,2.000000000093,2.000000000063,2.000000000063,2.000000000063,1.999999999933,1.999999999933,1.999999999923,1.999999999923,1.999999999933
"t62",1.176356940033,1.176356940033,1.176356940003,1.176356939963,1.176356939963,1.176356940063,1.176356940065,1.176356940065,1.176356940063,1.176356940063,1.176356940083,1.176356940083,0.19840435096,0.19840435096,0,0.0912699991,0.30153670355,0.54408836088,0.54408836088,0.54408836086,0.54408836086,0.54408836084,0.54408836084,0.57107933438,0.68043383332,0.68043383332,0.68043383328,0.68043383328,0.68043383334,0.93841296487,0.95156154531,0.95156154531,1.157747634983,1.157747634993,1.157747635013,1.157747635013,1.157747635003,1.157747635003,1.157747635003,1.157747635003,1.157747635003,1.157747635001,1.157747635001,1.157747635003,1.157747634993,1.157747634993,1.157747634983,1.15774763501,1.15774763497,1.157747634982,1.157747634982,1.157747635032,1.15774763503,1.157747634996,1.157747634976,1.157747634976,1.157747634976,1.157747634976,1.157747634976,1.157747634976,1.157747634976,1.157747635046,1.157747635046,1.157747635086,1.157747635086,1.157747635086,1.157747635046,1.157747635046,1.157747635036,1.157747635027,1.157747635027,1.157747635007,1.157747635057,1.157747635057,1.157747635057,1.157747635053,1.157747635057,1.157747635057,1.157747635047,1.157747635007,1.157747635007,1.157747635026,1.157747635026,1.157747634986,1.157747634986,1.157747635036,1.157747635036,2.000000000003,2.000000000003,2.000000000063,2.000000000093,2.000000000093,2.000000000063,2.000000000063,2.000000000063,1.999999999933,1.999999999933,1.999999999923,1.999999999923,1.999999999933
"t63",1.176356940033,1.176356940033,1.176356940003,1.176356939963,1.176356939963,1.176356940063,1.176356940065,1.176356940065,1.176356940063,1.176356940063,1.176356940083,1.176356940083,0.19840435096,0.19840435096,0.0912699991,0,0.30153670355,0.54408836088,0.54408836088,0.54408836086,0.54408836086,0.54408836084,0.54408836084,0.57107933438,0.68043383332,0.68043383332,0.68043383328,0.68043383328,0.68043383334,0.93841296487,0.95156154531,0.95156154531,1.157747634983,1.157747634993,1.157747635013,1.157747635013,1.157747635003,1.157747635003,1.157747635003,1.157747635003,1.157747635003,1.157747635001,1.157747635001,1.157747635003,1.157747634993,1.157747634993,1.157747634983,1.15774763501,1.15774763497,1.157747634982,1.157747634982,1.157747635032,1.15774763503,1.157747634996,1.157747634976,1.157747634976,1.157747634976,1.157747634976,1.157747634976,1.157747634976,1.157747634976,1.157747635046,1.157747635046,1.157747635086,1.157747635086,1.157747635086,1.157747635046,1.157747635046,1.157747635036,1.157747635027,1.157747635027,1.157747635007,1.157747635057,1.157747635057,1.157747635057,1.157747635053,1.157747635057,1.157747635057,1.157747635047,1.157747635007,1.157747635007,1.157747635026,1.157747635026,1.157747634986,1.157747634986,1.157747635036,1.157747635036,2.000000000003,2.000000000003,2.000000000063,2.000000000093,2.000000000093,2.000000000063,2.000000000063,2.000000000063,1.999999999933,1.999999999933,1.999999999923,1.999999999923,1.999999999933
"t55",1.176356940083,1.176356940083,1.176356940053,1.176356940013,1.176356940013,1.176356940113,1.176356940115,1.176356940115,1.176356940113,1.176356940113,1.176356940133,1.176356940133,0.30153670355,0.30153670355,0.30153670355,0.30153670355,0,0.54408836093,0.54408836093,0.54408836091,0.54408836091,0.54408836089,0.54408836089,0.57107933443,0.68043383337,0.68043383337,0.68043383333,0.68043383333,0.68043383339,0.93841296492,0.95156154536,0.95156154536,1.157747635033,1.157747635043,1.157747635063,1.157747635063,1.157747635053,1.157747635053,1.157747635053,1.157747635053,1.157747635053,1.157747635051,1.157747635051,1.157747635053,1.157747635043,1.157747635043,1.157747635033,1.15774763506,1.15774763502,1.157747635032,1.157747635032,1.157747635082,1.15774763508,1.157747635046,1.157747635026,1.157747635026,1.157747635026,1.157747635026,1.157747635026,1.157747635026,1.157747635026,1.157747635096,1.157747635096,1.157747635136,1.157747635136,1.157747635136,1.157747635096,1.157747635096,1.157747635086,1.157747635077,1.157747635077,1.157747635057,1.157747635107,1.157747635107,1.157747635107,1.157747635103,1.157747635107,1.157747635107,1.157747635097,1.157747635057,1.157747635057,1.157747635076,1.157747635076,1.157747635036,1.157747635036,1.157747635086,1.157747635086,2.000000000053,2.000000000053,2.000000000113,2.000000000143,2.000000000143,2.000000000113,2.000000000113,2.000000000113,1.999999999983,1.999999999983,1.999999999973,1.999999999973,1.999999999983
"t33",1.176356940013,1.176356940013,1.176356939983,1.176356939943,1.176356939943,1.176356940043,1.176356940045,1.176356940045,1.176356940043,1.176356940043,1.176356940063,1.176356940063,0.54408836088,0.54408836088,0.54408836088,0.54408836088,0.54408836093,0,0.19330879686,0.51276989764,0.51276989764,0.51276989762,0.51276989762,0.57107933436,0.6804338333,0.6804338333,0.68043383326,0.68043383326,0.68043383332,0.93841296485,0.95156154529,0.95156154529,1.157747634963,1.157747634973,1.157747634993,1.157747634993,1.157747634983,1.157747634983,1.157747634983,1.157747634983,1.157747634983,1.157747634981,1.157747634981,1.157747634983,1.157747634973,1.157747634973,1.157747634963,1.15774763499,1.15774763495,1.157747634962,1.157747634962,1.157747635012,1.15774763501,1.157747634976,1.157747634956,1.157747634956,1.157747634956,1.157747634956,1.157747634956,1.157747634956,1.157747634956,1.157747635026,1.157747635026,1.157747635066,1.157747635066,1.157747635066,1.157747635026,1.157747635026,1.157747635016,1.157747635007,1.157747635007,1.157747634987,1.157747635037,1.157747635037,1.157747635037,1.157747635033,1.157747635037,1.157747635037,1.157747635027,1.157747634987,1.157747634987,1.157747635006,1.157747635006,1.157747634966,1.157747634966,1.157747635016,1.157747635016,1.999999999983,1.999999999983,2.000000000043,2.000000000073,2.000000000073,2.000000000043,2.000000000043,2.000000000043,1.999999999913,1.999999999913,1.999999999903,1.999999999903,1.999999999913
"t34",1.176356940013,1.176356940013,1.176356939983,1.176356939943,1.176356939943,1.176356940043,1.176356940045,1.176356940045,1.176356940043,1.176356940043,1.176356940063,1.176356940063,0.54408836088,0.54408836088,0.54408836088,0.54408836088,0.54408836093,0.19330879686,0,0.51276989764,0.51276989764,0.51276989762,0.51276989762,0.57107933436,0.6804338333,0.6804338333,0.68043383326,0.68043383326,0.68043383332,0.93841296485,0.95156154529,0.95156154529,1.157747634963,1.157747634973,1.157747634993,1.157747634993,1.157747634983,1.157747634983,1.157747634983,1.157747634983,1.157747634983,1.157747634981,1.157747634981,1.157747634983,1.157747634973,1.157747634973,1.157747634963,1.15774763499,1.15774763495,1.157747634962,1.157747634962,1.157747635012,1.15774763501,1.157747634976,1.157747634956,1.157747634956,1.157747634956,1.157747634956,1.157747634956,1.157747634956,1.157747634956,1.157747635026,1.157747635026,1.157747635066,1.157747635066,1.157747635066,1.157747635026,1.157747635026,1.157747635016,1.157747635007,1.157747635007,1.157747634987,1.157747635037,1.157747635037,1.157747635037,1.157747635033,1.157747635037,1.157747635037,1.157747635027,1.157747634987,1.157747634987,1.157747635006,1.157747635006,1.157747634966,1.157747634966,1.157747635016,1.157747635016,1.999999999983,1.999999999983,2.000000000043,2.000000000073,2.000000000073,2.000000000043,2.000000000043,2.000000000043,1.999999999913,1.999999999913,1.999999999903,1.999999999903,1.999999999913
"t93",1.176356939993,1.176356939993,1.176356939963,1.176356939923,1.176356939923,1.176356940023,1.176356940025,1.176356940025,1.176356940023,1.176356940023,1.176356940043,1.176356940043,0.54408836086,0.54408836086,0.54408836086,0.54408836086,0.54408836091,0.51276989764,0.51276989764,0,0.01775944002,0.234171997,0.234171997,0.57107933434,0.68043383328,0.68043383328,0.68043383324,0.68043383324,0.6804338333,0.93841296483,0.95156154527,0.95156154527,1.157747634943,1.157747634953,1.157747634973,1.157747634973,1.157747634963,1.157747634963,1.157747634963,1.157747634963,1.157747634963,1.157747634961,1.157747634961,1.157747634963,1.157747634953,1.157747634953,1.157747634943,1.15774763497,1.15774763493,1.157747634942,1.157747634942,1.157747634992,1.15774763499,1.157747634956,1.157747634936,1.157747634936,1.157747634936,1.157747634936,1.157747634936,1.157747634936,1.157747634936,1.157747635006,1.157747635006,1.157747635046,1.157747635046,1.157747635046,1.157747635006,1.157747635006,1.157747634996,1.157747634987,1.157747634987,1.157747634967,1.157747635017,1.157747635017,1.157747635017,1.157747635013,1.157747635017,1.157747635017,1.157747635007,1.157747634967,1.157747634967,1.157747634986,1.157747634986,1.157747634946,1.157747634946,1.157747634996,1.157747634996,1.999999999963,1.999999999963,2.000000000023,2.000000000053,2.000000000053,2.000000000023,2.000000000023,2.000000000023,1.999999999893,1.999999999893,1.999999999883,1.999999999883,1.999999999893
"t94",1.176356939993,1.176356939993,1.176356939963,1.176356939923,1.176356939923,1.176356940023,1.176356940025,1.176356940025,1.176356940023,1.176356940023,1.176356940043,1.176356940043,0.54408836086,0.54408836086,0.54408836086,0.54408836086,0.54408836091,0.51276989764,0.51276989764,0.01775944002,0,0.234171997,0.234171997,0.57107933434,0.68043383328,0.68043383328,0.68043383324,0.68043383324,0.6804338333,0.93841296483,0.95156154527,0.95156154527,1.157747634943,1.157747634953,1.157747634973,1.157747634973,1.157747634963,1.157747634963,1.157747634963,1.157747634963,1.157747634963,1.157747634961,1.157747634961,1.157747634963,1.157747634953,1.157747634953,1.157747634943,1.15774763497,1.15774763493,1.157747634942,1.157747634942,1.157747634992,1.15774763499,1.157747634956,1.157747634936,1.157747634936,1.157747634936,1.157747634936,1.157747634936,1.157747634936,1.157747634936,1.157747635006,1.157747635006,1.157747635046,1.157747635046,1.157747635046,1.157747635006,1.157747635006,1.157747634996,1.157747634987,1.157747634987,1.157747634967,1.157747635017,1.157747635017,1.157747635017,1.157747635013,1.157747635017,1.157747635017,1.157747635007,1.157747634967,1.157747634967,1.157747634986,1.157747634986,1.157747634946,1.157747634946,1.157747634996,1.157747634996,1.999999999963,1.999999999963,2.000000000023,2.000000000053,2.000000000053,2.000000000023,2.000000000023,2.000000000023,1.999999999893,1.999999999893,1.999999999883,1.999999999883,1.999999999893
"t73",1.176356939973,1.176356939973,1.176356939943,1.176356939903,1.176356939903,1.176356940003,1.176356940005,1.176356940005,1.176356940003,1.176356940003,1.176356940023,1.176356940023,0.54408836084,0.54408836084,0.54408836084,0.54408836084,0.54408836089,0.51276989762,0.51276989762,0.234171997,0.234171997,0,0.05188048128,0.57107933432,0.68043383326,0.68043383326,0.68043383322,0.68043383322,0.68043383328,0.93841296481,0.95156154525,0.95156154525,1.157747634923,1.157747634933,1.157747634953,1.157747634953,1.157747634943,1.157747634943,1.157747634943,1.157747634943,1.157747634943,1.157747634941,1.157747634941,1.157747634943,1.157747634933,1.157747634933,1.157747634923,1.15774763495,1.15774763491,1.157747634922,1.157747634922,1.157747634972,1.15774763497,1.157747634936,1.157747634916,1.157747634916,1.157747634916,1.157747634916,1.157747634916,1.157747634916,1.157747634916,1.157747634986,1.157747634986,1.157747635026,1.157747635026,1.157747635026,1.157747634986,1.157747634986,1.157747634976,1.157747634967,1.157747634967,1.157747634947,1.157747634997,1.157747634997,1.157747634997,1.157747634993,1.157747634997,1.157747634997,1.157747634987,1.157747634947,1.157747634947,1.157747634966,1.157747634966,1.157747634926,1.157747634926,1.157747634976,1.157747634976,1.999999999943,1.999999999943,2.000000000003,2.000000000033,2.000000000033,2.000000000003,2.000000000003,2.000000000003,1.999999999873,1.999999999873,1.999999999863,1.999999999863,1.999999999873
"t74",1.176356939973,1.176356939973,1.176356939943,1.176356939903,1.176356939903,1.176356940003,1.176356940005,1.176356940005,1.176356940003,1.176356940003,1.176356940023,1.176356940023,0.54408836084,0.54408836084,0.54408836084,0.54408836084,0.54408836089,0.51276989762,0.51276989762,0.234171997,0.234171997,0.05188048128,0,0.57107933432,0.68043383326,0.68043383326,0.68043383322,0.68043383322,0.68043383328,0.93841296481,0.95156154525,0.95156154525,1.157747634923,1.157747634933,1.157747634953,1.157747634953,1.157747634943,1.157747634943,1.157747634943,1.157747634943,1.157747634943,1.157747634941,1.157747634941,1.157747634943,1.157747634933,1.157747634933,1.157747634923,1.15774763495,1.15774763491,1.157747634922,1.157747634922,1.157747634972,1.15774763497,1.157747634936,1.157747634916,1.157747634916,1.157747634916,1.157747634916,1.157747634916,1.157747634916,1.157747634916,1.157747634986,1.157747634986,1.157747635026,1.157747635026,1.157747635026,1.157747634986,1.157747634986,1.157747634976,1.157747634967,1.157747634967,1.157747634947,1.157747634997,1.157747634997,1.157747634997,1.157747634993,1.157747634997,1.157747634997,1.157747634987,1.157747634947,1.157747634947,1.157747634966,1.157747634966,1.157747634926,1.157747634926,1.157747634976,1.157747634976,1.999999999943,1.999999999943,2.000000000003,2.000000000033,2.000000000033,2.000000000003,2.000000000003,2.000000000003,1.999999999873,1.999999999873,1.999999999863,1.999999999863,1.999999999873
"t3",1.176356940053,1.176356940053,1.176356940023,1.176356939983,1.176356939983,1.176356940083,1.176356940085,1.176356940085,1.176356940083,1.176356940083,1.176356940103,1.176356940103,0.57107933438,0.57107933438,0.57107933438,0.57107933438,0.57107933443,0.57107933436,0.57107933436,0.57107933434,0.57107933434,0.57107933432,0.57107933432,0,0.68043383334,0.68043383334,0.6804338333,0.6804338333,0.68043383336,0.93841296489,0.95156154533,0.95156154533,1.157747635003,1.157747635013,1.157747635033,1.157747635033,1.157747635023,1.157747635023,1.157747635023,1.157747635023,1.157747635023,1.157747635021,1.157747635021,1.157747635023,1.157747635013,1.157747635013,1.157747635003,1.15774763503,1.15774763499,1.157747635002,1.157747635002,1.157747635052,1.15774763505,1.157747635016,1.157747634996,1.157747634996,1.157747634996,1.157747634996,1.157747634996,1.157747634996,1.157747634996,1.157747635066,1.157747635066,1.157747635106,1.157747635106,1.157747635106,1.157747635066,1.157747635066,1.157747635056,1.157747635047,1.157747635047,1.157747635027,1.157747635077,1.157747635077,1.157747635077,1.157747635073,1.157747635077,1.157747635077,1.157747635067,1.157747635027,1.157747635027,1.157747635046,1.157747635046,1.157747635006,1.157747635006,1.157747635056,1.157747635056,2.000000000023,2.000000000023,2.000000000083,2.000000000113,2.000000000113,2.000000000083,2.000000000083,2.000000000083,1.999999999953,1.999999999953,1.999999999943,1.999999999943,1.999999999953
"t11",1.176356940013,1.176356940013,1.176356939983,1.176356939943,1.176356939943,1.176356940043,1.176356940045,1.176356940045,1.176356940043,1.176356940043,1.176356940063,1.176356940063,0.68043383332,0.68043383332,0.68043383332,0.68043383332,0.68043383337,0.6804338333,0.6804338333,0.68043383328,0.68043383328,0.68043383326,0.68043383326,0.68043383334,0,0.4001081374,0.45819514034,0.45819514034,0.55833603898,0.93841296485,0.95156154529,0.95156154529,1.157747634963,1.157747634973,1.157747634993,1.157747634993,1.157747634983,1.157747634983,1.157747634983,1.157747634983,1.157747634983,1.157747634981,1.157747634981,1.157747634983,1.157747634973,1.157747634973,1.157747634963,1.15774763499,1.15774763495,1.157747634962,1.157747634962,1.157747635012,1.15774763501,1.157747634976,1.157747634956,1.157747634956,1.157747634956,1.157747634956,1.157747634956,1.157747634956,1.157747634956,1.157747635026,1.157747635026,1.157747635066,1.157747635066,1.157747635066,1.157747635026,1.157747635026,1.157747635016,1.157747635007,1.157747635007,1.157747634987,1.157747635037,1.157747635037,1.157747635037,1.157747635033,1.157747635037,1.157747635037,1.157747635027,1.157747634987,1.157747634987,1.157747635006,1.157747635006,1.157747634966,1.157747634966,1.157747635016,1.157747635016,1.999999999983,1.999999999983,2.000000000043,2.000000000073,2.000000000073,2.000000000043,2.000000000043,2.000000000043,1.999999999913,1.999999999913,1.999999999903,1.999999999903,1.999999999913
"t54",1.176356940013,1.176356940013,1.176356939983,1.176356939943,1.176356939943,1.176356940043,1.176356940045,1.176356940045,1.176356940043,1.176356940043,1.176356940063,1.176356940063,0.68043383332,0.68043383332,0.68043383332,0.68043383332,0.68043383337,0.6804338333,0.6804338333,0.68043383328,0.68043383328,0.68043383326,0.68043383326,0.68043383334,0.4001081374,0,0.45819514034,0.45819514034,0.55833603898,0.93841296485,0.95156154529,0.95156154529,1.157747634963,1.157747634973,1.157747634993,1.157747634993,1.157747634983,1.157747634983,1.157747634983,1.157747634983,1.157747634983,1.157747634981,1.157747634981,1.157747634983,1.157747634973,1.157747634973,1.157747634963,1.15774763499,1.15774763495,1.157747634962,1.157747634962,1.157747635012,1.15774763501,1.157747634976,1.157747634956,1.157747634956,1.157747634956,1.157747634956,1.157747634956,1.157747634956,1.157747634956,1.157747635026,1.157747635026,1.157747635066,1.157747635066,1.157747635066,1.157747635026,1.157747635026,1.157747635016,1.157747635007,1.157747635007,1.157747634987,1.157747635037,1.157747635037,1.157747635037,1.157747635033,1.157747635037,1.157747635037,1.157747635027,1.157747634987,1.157747634987,1.157747635006,1.157747635006,1.157747634966,1.157747634966,1.157747635016,1.157747635016,1.999999999983,1.999999999983,2.000000000043,2.000000000073,2.000000000073,2.000000000043,2.000000000043,2.000000000043,1.999999999913,1.999999999913,1.999999999903,1.999999999903,1.999999999913
"t9",1.176356939973,1.176356939973,1.176356939943,1.176356939903,1.176356939903,1.176356940003,1.176356940005,1.176356940005,1.176356940003,1.176356940003,1.176356940023,1.176356940023,0.68043383328,0.68043383328,0.68043383328,0.68043383328,0.68043383333,0.68043383326,0.68043383326,0.68043383324,0.68043383324,0.68043383322,0.68043383322,0.6804338333,0.45819514034,0.45819514034,0,0.4148830642,0.55833603894,0.93841296481,0.95156154525,0.95156154525,1.157747634923,1.157747634933,1.157747634953,1.157747634953,1.157747634943,1.157747634943,1.157747634943,1.157747634943,1.157747634943,1.157747634941,1.157747634941,1.157747634943,1.157747634933,1.157747634933,1.157747634923,1.15774763495,1.15774763491,1.157747634922,1.157747634922,1.157747634972,1.15774763497,1.157747634936,1.157747634916,1.157747634916,1.157747634916,1.157747634916,1.157747634916,1.157747634916,1.157747634916,1.157747634986,1.157747634986,1.157747635026,1.157747635026,1.157747635026,1.157747634986,1.157747634986,1.157747634976,1.157747634967,1.157747634967,1.157747634947,1.157747634997,1.157747634997,1.157747634997,1.157747634993,1.157747634997,1.157747634997,1.157747634987,1.157747634947,1.157747634947,1.157747634966,1.157747634966,1.157747634926,1.157747634926,1.157747634976,1.157747634976,1.999999999943,1.999999999943,2.000000000003,2.000000000033,2.000000000033,2.000000000003,2.000000000003,2.000000000003,1.999999999873,1.999999999873,1.999999999863,1.999999999863,1.999999999873
"t10",1.176356939973,1.176356939973,1.176356939943,1.176356939903,1.176356939903,1.176356940003,1.176356940005,1.176356940005,1.176356940003,1.176356940003,1.176356940023,1.176356940023,0.68043383328,0.68043383328,0.68043383328,0.68043383328,0.68043383333,0.68043383326,0.68043383326,0.68043383324,0.68043383324,0.68043383322,0.68043383322,0.6804338333,0.45819514034,0.45819514034,0.4148830642,0,0.55833603894,0.93841296481,0.95156154525,0.95156154525,1.157747634923,1.157747634933,1.157747634953,1.157747634953,1.157747634943,1.157747634943,1.157747634943,1.157747634943,1.157747634943,1.157747634941,1.157747634941,1.157747634943,1.157747634933,1.157747634933,1.157747634923,1.15774763495,1.15774763491,1.157747634922,1.157747634922,1.157747634972,1.15774763497,1.157747634936,1.157747634916,1.157747634916,1.157747634916,1.157747634916,1.157747634916,1.157747634916,1.157747634916,1.157747634986,1.157747634986,1.157747635026,1.157747635026,1.157747635026,1.157747634986,1.157747634986,1.157747634976,1.157747634967,1.157747634967,1.157747634947,1.157747634997,1.157747634997,1.157747634997,1.157747634993,1.157747634997,1.157747634997,1.157747634987,1.157747634947,1.157747634947,1.157747634966,1.157747634966,1.157747634926,1.157747634926,1.157747634976,1.157747634976,1.999999999943,1.999999999943,2.000000000003,2.000000000033,2.000000000033,2.000000000003,2.000000000003,2.000000000003,1.999999999873,1.999999999873,1.999999999863,1.999999999863,1.999999999873
"t4",1.176356940033,1.176356940033,1.176356940003,1.176356939963,1.176356939963,1.176356940063,1.176356940065,1.176356940065,1.176356940063,1.176356940063,1.176356940083,1.176356940083,0.68043383334,0.68043383334,0.68043383334,0.68043383334,0.68043383339,0.68043383332,0.68043383332,0.6804338333,0.6804338333,0.68043383328,0.68043383328,0.68043383336,0.55833603898,0.55833603898,0.55833603894,0.55833603894,0,0.93841296487,0.95156154531,0.95156154531,1.157747634983,1.157747634993,1.157747635013,1.157747635013,1.157747635003,1.157747635003,1.157747635003,1.157747635003,1.157747635003,1.157747635001,1.157747635001,1.157747635003,1.157747634993,1.157747634993,1.157747634983,1.15774763501,1.15774763497,1.157747634982,1.157747634982,1.157747635032,1.15774763503,1.157747634996,1.157747634976,1.157747634976,1.157747634976,1.157747634976,1.157747634976,1.157747634976,1.157747634976,1.157747635046,1.157747635046,1.157747635086,1.157747635086,1.157747635086,1.157747635046,1.157747635046,1.157747635036,1.157747635027,1.157747635027,1.157747635007,1.157747635057,1.157747635057,1.157747635057,1.157747635053,1.157747635057,1.157747635057,1.157747635047,1.157747635007,1.157747635007,1.157747635026,1.157747635026,1.157747634986,1.157747634986,1.157747635036,1.157747635036,2.000000000003,2.000000000003,2.000000000063,2.000000000093,2.000000000093,2.000000000063,2.000000000063,2.000000000063,1.999999999933,1.999999999933,1.999999999923,1.999999999923,1.999999999933
