,0,1,2,3,4,5,6,7,8,9
t93,14.614475,-1.2590171,11.894062,9.769764,6.066539,5.809069,8.75587,7.640056,7.353733,14.787128
t94,14.741387,-1.3706403,12.032124,9.645228,6.027435,5.6882463,8.634527,7.6790752,7.1986713,14.903182
t73,14.650836,-1.4896401,12.00372,9.920503,6.007794,5.681079,8.737641,7.6788306,7.500174,14.877656
t74,14.576283,-1.4392065,11.894793,9.788024,5.975494,5.6488934,8.722716,7.7073627,7.3781686,14.814775
t3,14.767447,-1.2420194,12.111653,9.863709,5.976906,5.8126802,8.572046,7.830289,7.1692133,14.911923
t11,15.228823,-0.99623317,12.133711,10.203744,5.656914,5.767696,8.812885,7.8588114,6.8344455,14.863
t54,15.2819195,-1.1357274,12.181609,10.293277,5.616658,5.56505,8.909519,7.9642496,6.924084,14.68037
t9,15.157227,-1.1374383,12.078642,10.158113,5.7339463,5.648189,8.911343,7.831521,6.973468,14.776633
t10,15.235736,-1.0827961,12.175766,10.133875,5.806152,5.72331,8.914214,7.777712,6.8528457,14.847642
t4,15.3601055,-1.0287712,12.12952,10.279315,5.543486,5.6344233,8.946711,7.903844,6.811559,14.7872925
t1,15.035255,-1.0089281,11.872043,10.003368,5.600918,5.612008,8.91352,7.9105906,7.0473933,14.73429
t58,14.929482,-1.0319064,11.911575,10.077511,5.7463603,5.7415423,8.809813,7.9245944,7.124677,14.804455
t59,14.910569,-1.1433281,11.876096,9.981512,5.7514257,5.656454,8.901515,7.8449626,7.1728086,14.727466
t48,4.345931,13.397092,5.169634,5.4240522,7.21437,6.2159023,7.4699903,5.8271375,13.9377,9.052684
t14,4.202731,13.853554,5.2602587,4.904038,7.249279,6.548654,7.84344,5.6390214,14.286179,8.805799
t52,4.154749,13.992702,5.2891665,4.727131,7.273741,6.687276,7.9137945,5.5879917,14.335504,8.657293
t53,4.2443647,13.967254,5.2258196,4.81959,7.2207417,6.613703,7.9655623,5.631746,14.405062,8.733284
t45,4.046549,14.08858,5.376536,4.5702186,7.2657986,6.750271,8.022588,5.5252714,14.444883,8.678326
t46,4.088824,14.025724,5.349723,4.6639156,7.308841,6.681742,7.973475,5.5124755,14.430406,8.73185
t47,4.0347786,14.16116,5.4109135,4.507261,7.3201957,6.7376633,8.109673,5.45968,14.567158,8.756756
t64,4.0038166,14.10489,5.415815,4.4993453,7.32606,6.6747217,8.082741,5.412714,14.572127,8.84364
t70,4.212768,14.15175,5.2873363,4.6323767,7.325295,6.652104,8.130014,5.556862,14.59613,8.80166
t97,4.117421,14.235417,5.306796,4.4393263,7.0867333,6.847612,8.219524,5.6200514,14.63401,8.594097
t98,4.1166306,14.174697,5.338678,4.510665,7.1637425,6.7842307,8.162449,5.583024,14.559978,8.668934
t12,4.4173746,13.302118,5.1255975,5.562888,7.169705,6.151221,7.3440857,5.890807,13.838971,9.099861
t22,4.313668,13.280352,5.220731,5.444771,7.2665462,6.1040616,7.3736076,5.891905,13.872323,9.021322
t23,4.3493614,13.322209,5.184309,5.467264,7.2273674,6.1475153,7.4128036,5.8543096,13.889363,9.062859
t13,4.455734,13.358683,5.0729113,5.6071615,7.109618,6.214707,7.3634224,5.8590436,13.90045,9.106722
t17,4.5201607,12.799059,5.213329,5.770608,7.239855,5.6637993,7.2912683,5.825746,13.568695,9.284949
t30,4.566268,12.7435055,5.2409296,5.772419,7.2899437,5.608666,7.324167,5.7774396,13.519583,9.332163
t50,4.5562143,12.884784,5.099246,5.7287884,7.1892066,5.741289,7.2712474,5.761708,13.59791,9.287199
t51,4.5866013,12.853449,5.1368585,5.876962,7.1582475,5.7359543,7.1726775,5.884029,13.640868,9.21122
t31,4.5111675,12.7427845,5.286728,5.841001,7.324774,5.624325,7.303004,5.89852,13.580727,9.225388
t28,4.5988817,12.725904,5.171474,5.7355714,7.1817083,5.574744,7.3129716,5.697722,13.490595,9.433557
t32,-4.2127166,14.530475,6.6142406,-4.0736437,-0.5144782,4.155577,2.1474578,-4.1323843,4.7834134,0.060668398
t82,-4.2063155,14.389223,6.5488853,-4.022297,-0.44671866,4.241149,2.036819,-4.1255827,4.7005453,0.045578673
t83,-4.1928906,14.579175,6.688054,-4.2559285,-0.4480256,4.2374606,2.2221355,-4.113049,4.7457733,0.24012311
t49,-4.2657566,14.464148,6.5642133,-4.1214166,-0.40912047,4.237374,2.1334584,-4.185383,4.678864,0.14714791
t95,-4.2522526,14.660541,6.6236334,-4.2405777,-0.4046249,4.1357822,2.108262,-4.172253,4.7014647,0.15430376
t96,-4.2508473,14.483815,6.6128373,-4.229894,-0.36473414,4.29246,2.1876576,-4.1707244,4.652796,0.25212625
t38,-4.1007133,14.461946,6.7020645,-4.174231,-0.51053214,4.2050543,2.0891304,-4.020363,4.7855105,0.1001085
t39,-4.066546,14.48658,6.730093,-4.2571597,-0.4623037,4.237462,2.0944662,-3.9863036,4.7459736,0.16666493
t7,1.2691445,-0.023025667,1.1919227,8.890048,8.466631,5.971595,5.301737,5.128553,3.2332265,6.549002
t8,1.316837,0.06863212,1.2645175,8.9461975,8.398621,6.01565,5.3990316,5.206208,3.266961,6.5494246
t35,1.4045227,-0.3243701,1.4169129,9.089979,8.439831,6.2852783,5.6127796,5.4578385,3.4691741,6.8602962
t84,1.476904,-0.26911774,1.2801461,9.043613,8.520483,6.3220153,5.722418,5.4033413,3.361164,6.789591
t85,1.547763,-0.20941092,1.3816636,9.007702,8.305052,6.309577,5.5621657,5.424987,3.244871,6.657504
t79,1.3032197,-0.63528275,1.2744718,9.322429,8.597069,6.4970713,5.697687,5.6446786,3.4168878,6.8763084
t80,1.2065578,-0.43101764,1.2617258,9.20021,8.508104,6.3514876,5.6082854,5.6227937,3.3571918,6.78853
t20,1.2886621,-0.50750136,1.3963493,9.319695,8.605627,6.4122047,5.582514,5.572382,3.4137242,6.75909
t75,1.4759104,-0.5467187,1.313099,9.3275585,8.657053,6.848203,5.93128,5.604355,3.315571,6.8348722
t76,1.5008464,-0.48980474,1.3619268,9.298277,8.597511,6.8343225,5.838356,5.5806484,3.301796,6.888206
t27,1.3959242,-0.46248585,1.4190199,9.23087,8.529938,6.7102146,5.7785177,5.668259,3.3119788,6.929282
t86,1.4800841,-0.53601533,1.2434202,9.459132,8.9239,7.475933,6.0661936,5.4611783,3.1209908,6.8811293
t87,1.573538,-0.61981255,1.1462542,9.403492,8.7617235,7.257215,6.0606785,5.545379,3.2770627,6.885901
t81,1.6143156,-0.63422537,1.1197008,9.397543,8.718162,7.397145,6.0580244,5.405004,3.3917842,6.6875415
t88,1.4885099,-0.5926525,1.0376048,9.282061,8.919197,7.551392,6.059025,5.560823,3.397221,6.833311
t91,1.5870303,-0.6253968,1.0678585,9.351389,8.856364,7.4748564,6.154523,5.489031,3.307941,6.75163
t92,1.5531824,-0.6741436,1.0684932,9.300077,8.897523,7.5380483,6.152196,5.5640936,3.2787087,6.8316445
t42,1.5729866,-0.61080813,1.1407669,9.430939,8.750486,7.316098,6.0454216,5.473143,3.286969,6.841601
t89,1.3615236,-0.28015277,1.248456,9.285838,8.554443,6.623414,5.6441336,5.4059815,3.2022324,6.8053975
t90,1.333992,-0.27883154,1.271283,9.299334,8.592538,6.618782,5.664957,5.3574405,3.2400565,6.770261
t25,1.1430699,0.14426446,1.3381021,8.900854,8.466715,5.9720187,5.3772345,5.3959546,3.3340573,6.465779
t26,1.1464531,0.09584007,1.3139355,8.989749,8.252359,5.784531,5.236068,5.211737,3.2486043,6.5342093
t36,1.2355644,0.22921078,1.3130597,8.923302,8.330587,5.7383385,5.2853003,5.2664876,3.2375731,6.4083786
t37,1.0889219,0.13309304,1.4372171,8.983673,8.426149,5.824767,5.271065,5.4333034,3.3808599,6.477821
t21,1.2223552,0.23041184,1.3632534,8.864845,8.4024,5.739301,5.2272897,5.284563,3.3296392,6.403491
t29,1.0988289,0.21670745,1.3417523,8.90599,8.382632,5.6841183,5.16423,5.256301,3.3304815,6.4403715
t66,10.002151,3.8831327,3.032157,3.2080355,2.6521897,5.473439,2.2654707,10.367592,2.9379597,4.3050895
t67,10.207601,3.8258893,2.8913279,3.3200583,2.778272,5.3657265,2.3343916,10.383201,2.9664876,4.1961775
t16,9.978602,4.0083847,3.126497,3.3983295,2.6069455,5.3226166,2.3411727,10.2953,2.7020588,4.2386427
t56,10.031954,4.017955,3.155016,3.4017754,2.5992434,5.333398,2.332424,10.263996,2.7335238,4.2959857
t57,10.101982,3.982019,3.180577,3.3686516,2.4897926,5.485093,2.2092,10.293541,2.886974,4.3397484
t5,10.075127,3.9318447,3.010757,3.3101068,2.5196006,5.476866,2.2673647,10.453994,2.960108,4.2682657
t6,9.883246,3.9938076,3.091109,3.3623848,2.610136,5.3585906,2.3650427,10.491479,2.82135,4.15006
t2,9.931134,3.8187184,3.0477386,3.2026427,2.6361182,5.491904,2.2294853,10.491315,2.9042718,4.2522244
t18,10.109963,3.9839134,2.999336,3.2968285,2.7970786,5.3342314,2.4288778,10.169521,3.032381,4.3566966
t19,10.068651,4.0008087,3.1766477,3.3404,2.6958091,5.378,2.3056228,10.148806,3.002498,4.3786488
t60,10.143196,3.943929,3.0667796,3.2264216,2.6544383,5.4330883,2.3551164,10.232101,3.186035,4.6000576
t61,10.195327,3.9939475,3.00145,3.3195775,2.6212854,5.422415,2.4100363,10.309775,3.1812348,4.475655
t15,10.282992,4.0276513,2.9750643,3.3064694,2.6161044,5.4032807,2.4846604,10.187615,3.2117255,4.6654162
