,0,1,2,3,4,5,6,7,8,9
t96,-0.019810079,-0.4191126,0.61416346,-2.234301,-0.46507755,9.122157,1.0650468,-0.87807816,0.44855466,-1.0627587
t38,-0.016882336,-0.42113438,0.5849005,-2.2022378,-0.46897587,9.138175,1.0751821,-0.89118207,0.52119434,-1.0510381
t39,-0.013145732,-0.41726905,0.647661,-2.1968772,-0.46242118,9.126059,1.0621033,-0.8764653,0.47476003,-1.0332456
t7,0.07664157,-0.40211472,0.3772869,-1.8300114,-0.30265948,9.475417,1.5236987,-1.0199329,1.038219,-0.8982841
t8,0.061595805,-0.38400888,0.33421737,-1.8258384,-0.3189258,9.561837,1.5768105,-1.0391331,1.1299818,-0.9062819
t35,-0.01626532,-0.2118871,-0.004349315,-1.520599,-0.12357225,9.464559,2.1319988,-1.1048722,1.5668962,-0.7819892
t84,-0.0074875937,-0.20756495,0.0023924708,-1.5003846,-0.10458209,9.446074,2.1467605,-1.0967686,1.5158522,-0.77210057
t85,-0.0077749477,-0.20870343,0.0030623674,-1.5021695,-0.10363688,9.43929,2.1471517,-1.0961119,1.5165176,-0.77187395
t79,-0.01994097,-0.21458486,-0.015784264,-1.4277115,-0.12828301,9.379081,2.158963,-1.1338543,1.4855347,-0.78603995
t80,-0.020119714,-0.21616605,-0.015716745,-1.4243683,-0.12605038,9.383814,2.1520953,-1.133293,1.4772521,-0.7857973
t20,-0.029303087,-0.21778814,-0.011662173,-1.4348463,-0.13391021,9.386836,2.108749,-1.1337037,1.5232495,-0.7852201
t75,-0.031422842,-0.22138749,-0.029338026,-1.4360007,-0.09468399,9.431417,2.2152286,-1.1295669,1.5584662,-0.79611886
t76,-0.03113786,-0.22321442,-0.03150902,-1.4304065,-0.093273886,9.411549,2.2175522,-1.1304878,1.5608585,-0.7942488
t27,-0.03896879,-0.19407378,-0.022250092,-1.4346849,-0.103031635,9.376844,2.199916,-1.123936,1.5395411,-0.79689294
t86,-0.034313034,-0.20087273,-0.044927027,-1.3679111,-0.024712732,9.230493,2.327531,-1.1211339,1.5675424,-0.77472353
t87,-0.035031486,-0.20107101,-0.045576584,-1.3695837,-0.025814345,9.235814,2.3247187,-1.1218122,1.5677495,-0.7778694
t81,-0.035296597,-0.19985852,-0.046013333,-1.369874,-0.029517129,9.239028,2.3235438,-1.1231859,1.5702065,-0.77562207
t88,-0.03678087,-0.20099042,-0.044713415,-1.3708769,-0.028901795,9.238449,2.3212063,-1.1227949,1.5715967,-0.77631897
t91,-0.036569715,-0.20120029,-0.04471005,-1.3695964,-0.028494814,9.232349,2.3230922,-1.1223083,1.5702401,-0.7762155
t92,-0.0362746,-0.20105354,-0.045147955,-1.3693368,-0.02865949,9.22942,2.324231,-1.1226258,1.5728794,-0.7759438
t42,-0.037190057,-0.19526628,-0.04112835,-1.3972949,-0.05107401,9.285896,2.2882526,-1.1262996,1.5713958,-0.7820703
t89,-0.046593536,-0.22478507,-0.030064702,-1.4103348,-0.18126397,9.304677,2.108169,-1.1592572,1.6782495,-0.79502773
t90,-0.046127047,-0.22525914,-0.030555522,-1.4118979,-0.18023244,9.3083315,2.1080492,-1.1595247,1.6732615,-0.7962617
t25,-0.04230496,-0.3674067,0.48221648,-1.8376423,-0.36427954,9.605385,1.4742142,-1.060962,1.0717556,-0.9338687
t26,-0.03960968,-0.35687166,0.50456774,-1.8573401,-0.36654374,9.631173,1.4899045,-1.0581428,1.0572362,-0.93448466
t36,-0.027810229,-0.3268701,0.4630108,-1.8828257,-0.40000078,9.310247,1.617946,-1.0349687,1.0293564,-0.9301077
t37,-0.033946455,-0.34175473,0.44758147,-1.8929085,-0.40049306,9.319394,1.5933341,-1.0389085,1.001502,-0.9486071
t21,-0.03463427,-0.34807917,0.46695578,-1.8879092,-0.39062855,9.314429,1.5686789,-1.035862,0.9892812,-0.9432594
t29,-0.034961917,-0.33927262,0.5351217,-1.8850781,-0.3446905,9.432007,1.658909,-1.0325338,0.95034444,-0.93281835
t66,0.7972714,0.82431525,6.0888405,-1.6893224,-0.15671562,13.9968195,-0.011748776,-0.62139595,1.232077,1.6641217
t67,0.792025,0.8203274,6.080359,-1.6905278,-0.15884697,13.998698,-0.011829588,-0.6255076,1.2274672,1.6437491
t16,0.88338715,0.8060566,6.197611,-1.7917626,-0.10049484,13.843575,-0.044513796,-0.542581,1.2320973,1.9331257
t56,0.83412594,0.8075249,6.224227,-1.8190842,-0.07407006,13.798289,-0.057181757,-0.53855103,1.1690733,1.8707961
t57,0.82996875,0.8251921,6.22708,-1.8139483,-0.07246936,13.792922,-0.05563397,-0.5397992,1.1720617,1.8785659
t5,0.8348462,0.756032,6.0247784,-1.7836922,-0.08621281,13.720811,-0.021204207,-0.5706139,1.0472435,1.6968205
t6,0.83787894,0.77823913,6.0652924,-1.7993239,-0.08544205,13.643344,-0.031497452,-0.540561,1.1703329,1.8137363
t2,0.8763837,0.71514225,6.113006,-1.9247658,-0.10758939,13.976306,-0.0013989892,-0.55173516,0.93360513,1.3472962
t18,0.7709703,0.7498498,6.238116,-1.9825814,-0.12303274,13.892169,-0.019608662,-0.5143309,0.9297759,1.3110557
t19,0.7898775,0.73188126,6.2865233,-1.9705864,-0.113839224,13.947099,-0.03459742,-0.5033714,0.8950099,1.3667364
t60,0.86269534,0.6256408,5.9552164,-1.9309235,-0.20274793,13.771256,-0.035359904,-0.57206666,0.9117896,1.1677614
t61,0.8565035,0.6520702,5.9591064,-1.9260015,-0.20421572,13.758197,-0.03414645,-0.57156456,0.93333435,1.172367
t15,0.67340606,0.5961232,5.909775,-1.9545821,-0.18507369,13.7447,-0.034532472,-0.60156435,1.0197024,1.1173025
