accepted_species,0,1
Pavetta_angustifolia,0.9069212540435669,0.09307874595643309
Ixora_javanica,0.906896468750222,0.09310353124977801
Pentagonia_dwyeriana,0.906711202746298,0.093288797253702
Deppea_pauciflora,0.906148156452476,0.09385184354752402
Urophyllum_platyphyllum,0.9104956433018374,0.08950435669816258
Psychotria_cordatula,0.9165840746136016,0.08341592538639836
Ixora_djambica,0.9069271782194417,0.09307282178055831
Palicourea_mediocris,0.9166246045885453,0.0833753954114547
Palicourea_antioquiana,0.9166896748767734,0.08331032512322652
Spermacoce_diversistyla,0.9152969921891918,0.08470300781080814
