accepted_species,0,1
Pavetta_angustifolia,0.9061858036572407,0.09381419634275934
Ixora_javanica,0.905733724523025,0.094266275476975
Pentagonia_dwyeriana,0.9231197841550124,0.07688021584498762
Deppea_pauciflora,0.9533839211628493,0.04661607883715072
Urophyllum_platyphyllum,0.9845421745185328,0.015457825481467239
Psychotria_cordatula,0.8332464828712389,0.16675351712876113
Ixora_djambica,0.8421922345649921,0.15780776543500782
Palicourea_mediocris,0.9287118013497317,0.0712881986502683
Palicourea_antioquiana,0.9335555129225259,0.06644448707747404
Spermacoce_diversistyla,0.9882346207501609,0.011765379249839144
