"accepted_species","0","1"
"Pavetta_angustifolia",0.98868169005376,0.01131830994624
"Ixora_javanica",0.975571991655218,0.0244280083447822
"Pentagonia_dwyeriana",0.891268856536203,0.108731143463797
"Deppea_pauciflora",0.985137808728993,0.014862191271007
"Urophyllum_platyphyllum",0.949965687033597,0.0500343129664033
"Psychotria_cordatula",0.958281227189236,0.0417187728107638
"Ixora_djambica",0.975571991655218,0.0244280083447822
"Palicourea_mediocris",0.972337880985776,0.0276621190142242
"Palicourea_antioquiana",0.972337880985776,0.0276621190142242
"Spermacoce_diversistyla",0.968240458957448,0.0317595410425523
