accepted_species,0,1
Pavetta_angustifolia,0.938425447427402,0.06157455257259807
Ixora_javanica,0.9306750174758893,0.06932498252411072
Pentagonia_dwyeriana,0.938161293958562,0.061838706041438075
Deppea_pauciflora,0.9446775468657075,0.05532245313429249
Urophyllum_platyphyllum,0.945408876038715,0.05459112396128492
Psychotria_cordatula,0.9468330966960931,0.053166903303906936
Ixora_djambica,0.932360939007401,0.06763906099259895
Palicourea_mediocris,0.9453734685767583,0.05462653142324165
Palicourea_antioquiana,0.9438750077676942,0.0561249922323058
Spermacoce_diversistyla,0.9450169004186907,0.054983099581309335
