accepted_species,0,1
Pavetta_angustifolia,0.9007956784012826,0.09920432159871741
Ixora_javanica,0.9007505169145622,0.09924948308543774
Pentagonia_dwyeriana,0.900382404641609,0.09961759535839101
Deppea_pauciflora,0.8999827195543741,0.10001728044562586
Urophyllum_platyphyllum,0.90022868802347,0.09977131197652997
Psychotria_cordatula,0.9005705906872007,0.09942940931279932
Ixora_djambica,0.9007505169145622,0.09924948308543774
Palicourea_mediocris,0.9005745566488131,0.09942544335118686
Palicourea_antioquiana,0.9005745566488131,0.09942544335118686
Spermacoce_diversistyla,0.9004687401583504,0.09953125984164954
