accepted_species,0,1
Pavetta_angustifolia,0.9175588053031781,0.08244119469682183
Ixora_javanica,0.9162951245091268,0.08370487549087328
Pentagonia_dwyeriana,0.912929644798214,0.08707035520178598
Deppea_pauciflora,0.9111722486521321,0.08882775134786795
Urophyllum_platyphyllum,0.9046865519268703,0.09531344807312964
Psychotria_cordatula,0.909772474336702,0.09022752566329793
Ixora_djambica,0.9161205974202158,0.08387940257978418
Palicourea_mediocris,0.9097357417003133,0.09026425829968665
Palicourea_antioquiana,0.9099951124390928,0.09000488756090715
Spermacoce_diversistyla,0.9086004949104457,0.09139950508955431
