,0,1,2,3,4,5,6,7,8,9
t7,2.060312,3.3715048,2.5830536,6.327061,-2.5239165,-1.0210418,9.014619,-1.1808335,9.656747,6.6259437
t55,2.0381248,3.277837,2.5148957,6.323552,-2.6812658,-0.85905457,9.162808,-1.0973275,9.612283,6.645744
t63,2.0432372,3.230226,2.536487,6.2961674,-2.7045653,-0.9358588,9.194216,-1.052173,9.654085,6.744667
t64,2.0858943,3.3328037,2.5535696,6.3963485,-2.610914,-0.89349395,9.119023,-1.0567307,9.594127,6.637592
t80,1.9300807,3.3399806,2.4284458,6.250576,-2.537808,-0.97736996,9.0461855,-1.1581131,9.639672,6.720146
t81,1.948445,3.2602565,2.456946,6.2310724,-2.6588194,-0.8659875,9.116605,-1.2058072,9.685276,6.498749
t3,1.9726853,3.4103894,2.546556,6.2253723,-2.4164476,-1.1680472,8.931058,-1.193634,9.694827,6.816245
t2,2.012795,3.3577287,2.5231397,6.3018875,-2.4868116,-1.0966861,9.022858,-1.0672444,9.703324,6.8693914
t72,7.177224,6.432351,8.056044,6.424162,2.546987,2.9210165,9.59461,11.870372,3.992793,5.587615
t73,7.2239776,6.415447,8.153159,6.4683237,2.6735847,2.8585434,9.5324545,11.781559,3.910735,5.617185
t32,7.1339164,6.310276,8.231105,6.4312906,2.6733675,2.9195995,9.654713,11.745508,3.8543935,5.6135306
t8,7.176819,6.591971,7.898718,6.630098,2.6512237,2.6731014,9.322084,11.964258,4.027529,5.488515
t9,7.253591,6.4396157,7.958917,6.7318954,2.7354047,2.6346302,9.404443,11.911604,3.8734746,5.466114
t28,7.3426247,6.4957347,7.743615,6.6693606,2.7038076,2.66387,9.2665415,12.06664,3.814363,5.4513526
t29,7.24402,6.4554977,7.679959,6.6791244,2.6041105,2.6487436,9.299302,12.142717,3.9215617,5.4663663
t13,7.2375793,6.484883,7.8558497,6.5882854,2.63969,2.7186432,9.379749,12.075911,3.970337,5.521611
t23,7.069386,6.6740866,7.900256,6.6601562,2.6032634,2.7531173,9.404409,11.759357,4.0737014,5.427862
t10,6.9755993,6.5990424,7.7122846,6.5875435,2.478893,2.7888138,9.4316435,11.954858,4.112851,5.496511
t66,6.862519,6.4903536,7.9111276,6.690825,2.4264479,2.745671,9.59441,11.842591,4.2335434,5.367731
t89,6.949924,6.618238,7.9209533,6.71808,2.5524244,2.689729,9.472988,11.825823,4.161388,5.358481
t90,6.944485,6.725875,7.8972697,6.7366076,2.5871289,2.7024314,9.40119,11.733848,4.184494,5.312981
t62,7.55295,6.1748166,8.533022,6.842119,2.9955225,2.5040677,9.379888,12.088616,3.7139356,5.733449
t87,7.4302325,6.31372,8.440666,6.7393117,2.9592164,2.5038116,9.488877,11.955216,3.6798375,5.654527
t88,7.489973,6.2151957,8.350334,6.8339953,3.0264268,2.4720643,9.52818,11.902582,3.6409616,5.701764
t49,7.597355,5.946652,8.8834095,7.2386627,3.2732837,2.116979,9.184565,12.345112,3.4340634,5.684782
t50,7.8222265,5.9495707,8.8010025,6.991074,3.1924648,2.270409,9.328796,12.408441,3.4633126,5.7901216
t58,7.712311,5.921997,8.91685,7.1016755,3.3019419,2.2144477,9.242846,12.380053,3.45276,5.7548466
t59,7.812663,6.0907927,8.965741,7.0383363,3.2835765,2.241761,9.12202,12.393308,3.3000216,5.7088547
t99,7.723188,5.8072066,9.033297,7.1487293,3.4449468,2.290969,9.1961,12.501262,3.4880545,5.7592316
t100,7.513761,5.9771557,8.990207,7.094267,3.4026794,2.3086658,9.068995,12.484816,3.5081832,5.8314266
t22,7.6716647,5.948683,9.042985,7.167619,3.4017937,2.0768983,9.0546665,12.364389,3.304611,5.812927
t38,7.7912874,5.9454875,8.799046,7.1376867,3.1679697,2.1047823,9.362139,12.201507,3.4046276,5.6151834
t44,7.8062706,5.916916,8.971191,7.1275506,3.3438034,1.9633852,9.271259,12.184601,3.2488163,5.76297
t45,7.7597637,6.0014367,8.786913,7.0731354,3.137374,2.089385,9.26646,12.209026,3.3444753,5.697708
t20,-4.162209,0.109766066,4.4471436,6.108147,3.6848102,10.532675,4.559579,4.8580537,1.2767782,3.3193214
t51,-3.9514115,0.16868122,4.512966,6.284491,3.767296,10.462632,4.401391,4.847366,1.0875572,3.3960462
t52,-4.0860186,0.23395488,4.6109056,6.2379556,3.6533766,10.36367,4.521867,4.7189803,1.215839,3.4385102
t19,-4.03287,0.122792155,4.6140656,6.2760487,3.5414417,10.546103,4.355703,4.9002395,1.0952255,3.5250423
t18,-4.087395,0.14064632,4.5260158,6.1927814,3.614422,10.5349045,4.461244,4.8706174,1.1832001,3.4039657
t21,-3.9342477,0.219171,4.403616,6.197501,4.0210032,10.537689,4.3413744,4.8993096,1.0738403,3.149908
t34,-3.844798,0.17350535,4.3334403,6.2482142,4.1255627,10.520336,4.267443,4.9579926,1.0161284,3.0938272
t35,-3.812117,0.09355723,4.400278,6.328174,4.0711603,10.4614315,4.3454604,4.9400043,0.95067924,3.2176158
t24,-3.884116,-0.027909039,4.1608243,6.2763634,4.145131,10.5120535,4.356752,4.96566,1.1638073,3.0859623
t26,-3.9952998,0.16306844,4.1589475,6.1197906,4.1673408,10.528871,4.3203106,4.9629793,1.2699405,2.9847434
t46,-3.909937,0.21740156,4.275906,6.0959435,4.182284,10.614416,4.3922205,4.906883,1.2140659,3.10718
t33,-3.8637397,0.19343546,4.2273326,6.1741467,4.167352,10.548782,4.2568774,4.9394774,1.142198,3.034703
t69,-3.018655,0.44626933,4.431353,6.6783466,4.508819,10.240809,3.3830957,5.506671,0.14006399,2.700536
t70,-3.0408542,0.37139702,4.5464873,6.6743946,4.405398,10.157346,3.4251869,5.557185,0.13046627,2.651926
t41,-3.0530143,0.3202743,4.497291,6.740211,4.392395,10.091892,3.536747,5.3645115,0.24914771,2.5474834
t65,-2.6811533,0.71018904,4.5027947,6.906907,4.4386697,10.28077,3.1619468,5.627181,-0.007928572,2.5215814
t93,-2.7707872,0.5098812,4.6877165,6.83336,4.4117017,10.026359,3.1037047,5.8531885,-0.22208929,2.452108
t94,-2.735419,0.65122783,4.610524,6.9676704,4.481699,10.105356,3.1321044,5.766062,-0.15764783,2.4859316
t67,-2.7070742,0.7219576,4.587447,7.024214,4.4989376,10.236228,3.0527673,5.8254457,-0.20911692,2.469495
t68,-2.7057807,0.6930609,4.573474,6.9754324,4.47493,10.191121,3.1039815,5.7507772,-0.12675853,2.4699993
t76,-2.894546,0.7130478,4.563946,6.9626894,4.525353,10.280774,3.1634307,5.7978272,-0.18480746,2.6609793
t77,-2.8630576,0.5095617,4.584926,6.7652073,4.4901233,10.23268,3.1027138,5.8595324,-0.2459636,2.5990622
t39,-2.8888953,0.5227156,4.5561566,6.6895156,4.542977,10.230561,3.137979,5.772808,-0.16549584,2.6309705
t56,-3.135338,0.38624176,4.3851285,6.650293,4.4295917,10.200817,3.5974545,5.2778606,0.4480324,2.7470932
t57,-3.2322686,0.34771144,4.440148,6.500477,4.374698,10.253913,3.6409037,5.3037195,0.4711209,2.7434375
t53,-3.0716581,0.3802933,4.3996434,6.7147765,4.4469504,10.145369,3.5492818,5.287396,0.37683728,2.6949959
t54,-3.162316,0.44242308,4.516373,6.4844794,4.3949122,10.270827,3.5287714,5.3422136,0.44115672,2.7433836
