"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t96",-0.114458806550435,-0.0837750455613625,0.0996101790869347,0.165994132617035,0.0602771653514565,-0.147283920953473,-0.00510142712630425,-0.0169193117025412,0.142302719034853,2.27502050245282e-05,-9.14838059039138e-05,-0.000419480769318869,-0.00189168207102506,0.00282976679121282,-0.000358195264462098,-0.0116028129337183,-0.172666025731445,-0.00283097434631799,0.033300652197291,-0.0726105573659873,-0.000603496883615945,-6.0259648912679e-05,2.02875158028953e-06,7.6715776814335e-07,-5.38479550526396e-05,-1.27030389864558e-05,-1.32507091800832e-06,-1.38048014230931e-16,-3.05344976494887e-05,3.78488944889488e-06,2.10243674748637e-05,0.000208718870656356,0.000834828611617082,0.00663321744761074,0.000609463483787133,-1.80369358403273e-07,-5.56957778467939e-15,4.40079607862873e-15,-0.399939247802169,1.59566050096461e-14,-1.09411031703247e-05,-0.00102515459963796,-1.8411453845292e-15,-9.02438571086337e-06,1.08430513940351e-07,-4.24768403593385e-06,3.52640272284572e-06,-8.57295230973034e-05,2.87287695855944e-05,-2.33025249292026e-06,8.87263502691525e-05,-3.99942294551626e-07,-6.86632163816366e-06,2.84443727591472e-05,2.09084827103597e-07,-8.75269069398789e-16,-3.49381831710497e-06,8.52538779760655e-16,2.62344878283826e-05,-0.0145897346055746,-2.40260254204318e-06,1.45056535780952e-15,3.80251385934116e-15,-0.168678999536024,-9.21349149290518e-05,-1.23815189453584e-07,-4.52873047869618e-06,-1.5705010886998e-15,-1.17865361900571e-14,5.97012799565715e-16,1.21048626341681e-06,-2.25501547279964e-06,-4.8108705083186e-15,2.89498192261882e-15,1.37963530557545e-07,-1.35623000714447e-15,-2.64714323184337e-15,4.58817395515369e-15,1.40870420643268e-06,-7.27023202909667e-08,6.63297569901232e-17,1.55867429576863e-14,3.96001851608053e-15,0.00419876500606066,7.08534886866653e-15,1.31521556771326e-14,-5.91397388041e-14,1.07864377993203e-14,-7.20436226867115e-15,-1.04137972121863e-14,-0.401853284461674,-9.08012804991713e-14,-2.26914508950314e-14,6.362998578788e-16,2.7477034496082e-14,8.64541439686513e-15,-0.70710678118657,3.12519254865576e-14,-1.31097407037856e-14
"t42",-0.113581413010984,-0.0829520396728212,0.0973818409743834,0.161195186172652,0.0569910513314381,-0.139155788485088,-0.00480134691358508,-0.0154109303942735,0.129489211090782,2.0187256434679e-05,-8.01391715975438e-05,-0.000366343767899621,-0.00163485179446041,0.0023316872905161,-0.000285469160824919,-0.00876040831487455,-0.128027113651028,-0.00208603988229911,0.0243670460832104,-0.0525773560539755,-0.000432165610966773,-4.21997754962506e-05,1.33177331713781e-06,4.85711059462734e-07,-3.27633312384385e-05,-7.27413928951724e-06,-7.25211299794496e-07,3.24623375780877e-16,-1.58787321295567e-05,1.87056601191656e-06,1.02454759326852e-05,0.000100958918032995,0.000369628798662023,0.00289241030937617,0.000262318135103886,-6.45389099140097e-08,-6.44905638548249e-16,5.05857704865127e-16,-0.0458288548669941,1.79204592051125e-15,7.25524859485317e-07,0.000144894118214342,-3.75910464033964e-15,2.88758070837151e-06,-6.98936105610064e-08,3.0207972441094e-06,-2.65196262937391e-06,7.00046680228586e-05,-2.40946870304288e-05,2.37336291852123e-06,-9.36079571481939e-05,5.41449901653178e-07,9.71313963824204e-06,-4.66046281898599e-05,-3.54545253592204e-07,-2.48367759778801e-15,9.24949880216726e-06,-2.40695523126599e-15,-7.63206336860534e-05,0.0427486321274561,7.43312881333751e-06,3.58940685332862e-16,1.19834697720478e-14,0.933317344767965,0.000669321913891321,1.18986762846314e-06,-6.32947740713988e-05,-3.76824705572578e-16,3.48651725534878e-15,-2.53293576993784e-16,8.7668337860584e-06,-1.58467341558371e-05,-9.47336580934174e-16,-5.74167866627278e-15,8.56091862927896e-07,-4.18948881395761e-16,1.7069452902404e-15,4.3937589739618e-15,5.73617638860175e-06,-2.83827429895794e-07,-3.51706383549917e-15,2.0558478201726e-15,-1.75997103990902e-15,0.0129216354244122,2.64910909860958e-15,1.24289018329695e-15,2.53493368984065e-18,-8.78055842682913e-16,-2.0560308409694e-15,-8.45057072844252e-17,-0.00933051936555739,-6.85900593659838e-15,-7.24401343086678e-16,-7.82726139234933e-16,2.2623012127814e-15,-2.0565822264469e-15,7.03377592888448e-16,-2.71897347872414e-15,-3.04696205692875e-16
"t71",-0.114215623945229,-0.083546717304915,0.098988431641438,0.164651062076535,0.059346049925837,-0.144980058689468,-0.00501621664809346,-0.0164841769693337,0.138604523287118,2.20011550808215e-05,-8.81464148402755e-05,-0.000403824326587969,-0.00181559828729511,0.00267842258355031,-0.000335685770488208,-0.0106952856101053,-0.158259841468286,-0.00258966485700947,0.0303945549866504,-0.0660522611635878,-0.00054702599990305,-5.42243255051926e-05,1.786005770264e-06,6.66758972359117e-07,-4.6120644920088e-05,-1.06269522383209e-05,-1.08803728639842e-06,-2.00925347461831e-16,-2.45186098311345e-05,2.96785088368399e-06,1.6373154192447e-05,0.000161947536838555,0.000618030691993751,0.00486775796256528,0.000443845911848961,-1.15442666870014e-07,4.32944802903426e-15,-5.7174039795869e-15,0.405881278974564,-1.48628969074071e-14,-2.29953157421915e-05,-0.00171597171951758,7.26412373495446e-16,-1.20826959916965e-05,1.24692627406616e-07,-4.79276766574003e-06,3.936804314061e-06,-9.42334547073349e-05,3.14210305404042e-05,-2.45839105556037e-06,9.29965999329885e-05,-4.00023935165633e-07,-6.80990135527288e-06,2.74026035163837e-05,2.00020271366104e-07,5.84448769020788e-16,-3.01564081806865e-06,1.55864864474721e-15,2.20657555182945e-05,-0.0122463738779855,-1.98486675882225e-06,-9.1907452614697e-16,5.82867087928207e-16,-0.11004622791891,-4.99172460963094e-05,-4.9363136484006e-08,-7.30626474901477e-06,4.89373304998412e-16,-8.86407394181066e-15,-1.61454782368536e-15,1.39808627314462e-06,-2.56109834109921e-06,1.23560843639436e-15,-1.35135817394621e-15,1.45266766729542e-07,-1.13072427494445e-15,1.89334941073359e-15,2.63582926259982e-16,7.6420881500242e-07,-3.00763042758584e-08,-3.64017681857897e-15,1.37894627793979e-15,-9.61992051815546e-14,-0.825536440001268,-3.98586247842331e-14,-9.55493796367125e-15,-1.48258807662816e-14,-2.73343767993394e-14,-5.72579039778117e-16,-1.07520578735517e-15,-0.00377848864420575,-6.67668627987645e-15,1.09725040626385e-15,-3.97744208164601e-15,6.26349087249891e-15,3.12534714035209e-16,-1.156323980243e-14,1.59298120929909e-14,-2.08945065765893e-15
"t84",-0.114277850629226,-0.0836050138057419,0.0991451267459403,0.16498723516171,0.0595728051605176,-0.145540710279008,-0.0050368705936833,-0.0165861266908623,0.139470105818788,2.21719180960843e-05,-8.88970059260167e-05,-0.000407334203944007,-0.00183246696104258,0.00271031036848932,-0.000340260084816472,-0.0108690422244009,-0.160962776210198,-0.00263462395400483,0.0309317497690432,-0.0672502854871004,-0.00055721235455305,-5.52855423383308e-05,1.82558653686996e-06,6.82436910411317e-07,-4.72702534755158e-05,-1.09132519143327e-05,-1.11887465356564e-06,-2.1018210843641e-17,-2.5249987947088e-05,3.06049721961457e-06,1.68902924924556e-05,0.000167093603504804,0.000638997790435616,0.0050345928698508,0.000459187384455945,-1.19856966947194e-07,4.68158588396243e-15,-5.12752424907702e-15,0.426006747459761,-1.70172417317525e-14,-2.43100077499925e-05,-0.00181915270607861,3.83742040714626e-15,-1.2889425785648e-05,1.34361806458998e-07,-5.1741424978988e-06,4.25486127814923e-06,-0.000102023934147934,3.40385735092455e-05,-2.67533919309053e-06,0.000101292749109415,-4.38659423741282e-07,-7.47716041025476e-06,3.02218270574889e-05,2.20836886287974e-07,3.83650420136215e-16,-3.38010229694137e-06,1.93434979253274e-15,2.48164644997053e-05,-0.0137765636625703,-2.23728512382962e-06,1.6864013614908e-16,-4.92661467177413e-15,-0.126681588058004,-5.79962485072198e-05,-5.78510932350774e-08,-9.37673696137874e-06,-1.07549118508927e-15,1.54565872440605e-15,1.18521294728473e-15,1.96632133515948e-06,-3.63332089426085e-06,-2.01102615168585e-16,2.27660977552402e-15,2.15684956288925e-07,2.19138678092709e-16,-9.33441916138612e-16,-1.7639801092462e-15,2.17279781975452e-06,-1.14602962092421e-07,4.40940653960552e-15,2.26235856605045e-15,4.43011837969532e-14,0.398923256543589,1.77439284538546e-14,7.27482116976976e-15,9.97395344284333e-15,-2.97585056414134e-15,2.00862455047379e-14,1.64270670189823e-14,-0.00178676370961433,0.707106781186552,-1.45799627535639e-14,2.91397983995327e-15,8.96900173851108e-15,-5.24604126392464e-16,-3.26140419908371e-14,-1.10888582966333e-14,9.10390785021231e-16
"t85",-0.114277850629226,-0.0836050138057419,0.0991451267459403,0.16498723516171,0.0595728051605176,-0.145540710279008,-0.0050368705936833,-0.0165861266908625,0.139470105818788,2.21719180959838e-05,-8.88970059260517e-05,-0.000407334203944145,-0.00183246696104277,0.00271031036848927,-0.000340260084816174,-0.0108690422244009,-0.160962776210198,-0.00263462395400486,0.0309317497690425,-0.0672502854871003,-0.000557212354553173,-5.52855423378513e-05,1.82558653708752e-06,6.82436911245782e-07,-4.72702534753228e-05,-1.09132519147716e-05,-1.11887465362765e-06,-1.81727501097576e-16,-2.52499879473263e-05,3.06049721969132e-06,1.6890292492577e-05,0.000167093603505504,0.000638997790435245,0.00503459286985122,0.000459187384455637,-1.19856967147717e-07,4.81923689561307e-15,-5.056477767179e-15,0.42600674745976,-1.62921273187943e-14,-2.43100077508973e-05,-0.00181915270608257,3.65353971869272e-15,-1.28894257859026e-05,1.34361806359236e-07,-5.17414249795575e-06,4.25486127860642e-06,-0.000102023934148351,3.40385735092606e-05,-2.67533919309072e-06,0.000101292749111104,-4.38659423946534e-07,-7.47716041067676e-06,3.02218270595463e-05,2.20836886194946e-07,3.04081316648094e-16,-3.38010229693649e-06,1.79977687349413e-15,2.48164644993781e-05,-0.0137765636625723,-2.23728512347484e-06,4.80627689089924e-16,-5.32907051820075e-15,-0.126681588058013,-5.79962485035561e-05,-5.78510937432545e-08,-9.37673696062844e-06,-1.85842582366544e-16,3.73834919804074e-15,1.04893991392003e-15,1.96632133633758e-06,-3.6333208969715e-06,-2.01182830427178e-15,1.65616446902585e-15,2.15684955658345e-07,-3.91006758990353e-16,-1.71634668861041e-15,-1.86112462381659e-15,2.17279782495753e-06,-1.14602962566226e-07,-3.2879385397475e-16,-1.44134188104627e-15,4.83151826158733e-14,0.398923256543601,1.94225597256246e-14,-4.88066385226555e-16,2.94086278395181e-16,2.53764699272236e-14,-1.85921309429122e-14,-1.68738026249246e-14,-0.00178676370942846,-0.707106781186544,1.21569566099e-14,2.34554014850812e-15,-1.16953037660112e-14,4.54963803038745e-16,4.59342319458833e-14,-2.33717836032956e-15,-1.64193858782508e-16
"t4",-0.093852936943549,-0.0642261434292831,0.0423792526142359,0.0360625075042725,-0.0819642370408053,0.214631346881787,0.0112087672333956,-0.0052346933298259,0.0343899685552191,-5.20592810048791e-05,5.61953298688169e-05,0.000339654116777795,0.00239665333426304,-0.00755276593597633,0.00121075021791281,0.032876215900821,0.192037022492573,0.00024147759766955,0.0492113990308976,-0.364607595098401,-0.0068861986567497,-0.0028388756783396,-0.00055319459585755,-0.00237406261931182,0.658197535919236,-0.00100938444807358,-6.86143333288723e-05,4.34827542059028e-16,-0.00115021494232265,0.000112157201138821,0.000586767930927863,0.00564621344356242,0.0143444867563845,0.0960654176688392,-0.551080786345245,-3.81722202777029e-06,-6.50532562053364e-16,3.42869008610767e-16,-0.00040576861077929,-2.38076972610237e-15,-0.000211058422038336,-0.00378097388000096,-1.48007315389475e-15,-0.000118219709775867,1.12945236178646e-06,-4.2729062147869e-05,3.47585023222307e-05,-0.000819354671127909,0.000271776014185008,-2.03701608459914e-05,0.000185887567631539,-3.06023300346432e-06,-5.13180671851241e-05,0.000194943945685014,1.40115532449773e-06,6.40164217694334e-16,-1.38326415201351e-05,-7.6522574892824e-17,2.6590170512542e-05,-0.00157326352164463,-2.0057577807104e-05,4.27467256332845e-17,4.23272528138341e-16,-0.00151657733269833,0.000262245645030596,8.14934213802281e-07,-0.00106841353825631,-3.74536567168723e-16,2.01832591296196e-16,3.17447913779391e-16,2.17583598818143e-05,-3.97403430918546e-05,-1.88148073363614e-16,1.61754828928542e-16,2.24334208393185e-06,-3.90084207118906e-16,4.99699759932014e-17,-7.43845017210059e-16,1.75165497356839e-05,-8.79014596971935e-07,-2.13731926230864e-16,2.06121785312448e-16,-1.23143297241503e-16,9.42035817474811e-05,-4.51574063067486e-16,-1.059645652528e-15,-8.58747733423838e-16,-1.14168056942935e-15,4.42094908636478e-16,-1.31771699698504e-16,-5.38386784281557e-05,6.0406238228764e-16,-2.91607062779587e-16,1.93299786884315e-16,1.00463670590733e-15,1.76422732129183e-17,1.64868324845378e-15,3.09517703548426e-16,-3.13724504692804e-16
"t91",-0.0991301978375668,-0.0689453509062346,0.0503849099127661,0.0455012033055223,-0.138337014076531,0.365618616641049,0.0201163720858382,-0.0178293899676539,0.120489309850646,-0.000750982209630269,-0.00122111708812826,-0.00460081409791908,-0.0140316017505525,0.0117287320918002,-0.00120000250882004,-0.0196634376669881,-0.100185336167376,-0.000120492697413015,-0.0233915452389004,0.161534119800971,0.00283968087511297,0.00102120879172846,0.0001394361651535,0.000498536752094127,-0.113842729076756,0.00013013311291054,7.03500986763923e-06,1.65182850743742e-16,8.82497469132247e-05,-5.9312580782412e-06,-2.71031944086053e-05,-0.000240350274687946,0.00035285626534447,0.00531558328075565,-0.0583978588760766,1.34299540153897e-07,-2.72395391432577e-17,1.65780827475571e-18,-1.89102562731641e-05,1.18536171850402e-15,-1.55311534883796e-05,-0.000309490602100335,1.00274251978895e-15,-1.15076218856615e-05,1.31353027685958e-07,-5.09581272194737e-06,4.204461283404e-06,-0.00010118505007698,3.37871201675273e-05,-2.65549652497077e-06,2.44369566799604e-05,-4.2598613534255e-07,-7.21270570986064e-06,2.82684245370771e-05,2.04620842252764e-07,-3.74474507164061e-16,-2.19663478126339e-06,-1.01683949962875e-16,4.29021808680363e-06,-0.000254139770706312,-3.26889908825474e-06,1.89253049208056e-16,9.43689570931383e-16,-0.000268758090243613,4.80499200594415e-05,1.54033322245488e-07,-0.498923374452099,-2.80910244420315e-15,2.89937230745881e-14,-1.30760919862798e-15,3.06929041093236e-06,-5.74785861835007e-06,-2.39706902728423e-15,-3.43909279977281e-16,3.52301261599537e-07,-1.62570907706607e-15,5.3901372204738e-16,2.25746440062811e-15,3.24803300330463e-06,-1.64986697767796e-07,9.87005157568264e-16,2.681100970111e-15,3.40985195241729e-16,1.86989418079715e-05,1.40362266871556e-16,-2.29383380955163e-15,-2.72437288243519e-15,4.90849705375863e-15,-8.86303961139865e-15,8.50563827889079e-15,-1.12617772586284e-05,-1.02456082101958e-14,-2.83348373699221e-15,7.28963843142555e-14,0.707106781186549,7.78631263182757e-15,1.35922016282347e-14,3.63491717857019e-15,1.25020325933399e-15
"t92",-0.0991301978375667,-0.0689453509062346,0.0503849099127661,0.0455012033055224,-0.13833701407653,0.365618616641049,0.0201163720858384,-0.017829389967654,0.120489309850646,-0.000750982209630314,-0.0012211170881283,-0.00460081409791917,-0.0140316017505527,0.0117287320918,-0.00120000250882007,-0.0196634376669882,-0.100185336167376,-0.000120492697412915,-0.0233915452389007,0.161534119800971,0.00283968087511285,0.00102120879172832,0.000139436165153432,0.000498536752094351,-0.113842729076757,0.000130133112910158,7.03500986769592e-06,-2.64578695298821e-17,8.82497469136412e-05,-5.93125807836889e-06,-2.71031944085804e-05,-0.000240350274686899,0.000352856265343779,0.00531558328075585,-0.0583978588760767,1.34299539988159e-07,2.52315486351331e-16,3.40774179396432e-16,-1.89102562721324e-05,6.12609060707821e-17,-1.55311534882836e-05,-0.000309490602099568,-2.85528249078349e-15,-1.15076218857321e-05,1.31353027702302e-07,-5.09581272201048e-06,4.20446128338375e-06,-0.000101185050077619,3.37871201676929e-05,-2.65549652452769e-06,2.44369566802658e-05,-4.25986135508902e-07,-7.21270571000019e-06,2.8268424540517e-05,2.04620841237249e-07,3.20533012523227e-16,-2.19663478095047e-06,-4.36722303631189e-16,4.29021808692623e-06,-0.000254139770705655,-3.2688990877111e-06,1.99404668261438e-16,2.67841304690819e-15,-0.000268758090241968,4.80499200561008e-05,1.5403332260064e-07,-0.498923374452101,-3.52357804804163e-15,3.22827587850401e-14,-2.08801027178965e-15,3.06929041060411e-06,-5.74785861707471e-06,-1.41849455117227e-15,1.73519173274918e-16,3.52301261953165e-07,-2.97700494196356e-16,-7.07271228962599e-16,2.20889214367214e-15,3.24803300123972e-06,-1.64986697755478e-07,-1.10016167681816e-15,-6.97417425670526e-16,-1.02799092785158e-15,1.86989417991722e-05,-3.16832296003122e-16,1.86950253279215e-15,8.17948935389167e-16,-1.18480643624393e-14,7.70635762163894e-15,-1.00683292359618e-14,-1.12617773180077e-05,1.02657342291875e-14,2.08317653210595e-15,-7.12428141076749e-14,-0.707106781186546,-7.02205554560641e-15,-7.10654181272224e-15,-1.00373339618844e-15,-1.54716989844906e-15
"t82",-0.0990994921395802,-0.068917985873256,0.0503394109252624,0.0454481268354058,-0.138033263864754,0.364805988768304,0.0200687276123079,-0.0177655261489873,0.120053430861048,-0.000747588679275073,-0.00121504803322646,-0.00457746044463833,-0.0139553132007964,0.0116462985798076,-0.00119029262737655,-0.0194720441046616,-0.0991572507235775,-0.000119234595555859,-0.0231426343645539,0.159767330408883,0.00280773990116887,0.00100909669966639,0.000137546483944826,0.000491334184079608,-0.112090500088369,0.000127952734460281,6.91038633919797e-06,1.19797134123031e-16,8.65955911261232e-05,-5.81432966347692e-06,-2.65618678890836e-05,-0.000235517337023795,0.000345221720611959,0.00519924647058631,-0.0571075240159372,1.30972086656912e-07,-1.99899416573393e-16,-7.58369302645886e-17,-1.82760343777201e-05,-3.55025458618038e-16,-1.49123932112331e-05,-0.000296367991281423,7.20875943488086e-16,-1.09509282534981e-05,1.23628095583174e-07,-4.78555442334237e-06,3.94316339190743e-06,-9.4696472939393e-05,3.15977437938428e-05,-2.46911550466246e-06,2.26955093632888e-05,-3.91974196036765e-07,-6.62457638630016e-06,2.57904122137696e-05,1.86370218954372e-07,-2.81639766252433e-16,-1.94871931088974e-06,1.34652478385654e-16,3.78043055950502e-06,-0.0002238229667825,-2.8671428088458e-06,-3.03770755305889e-17,6.66133814775094e-16,-0.000223491189866086,3.87522772644117e-05,1.20018416916307e-07,0.501071625848372,3.26863366671813e-15,-2.93971210087252e-14,1.31310463792016e-15,5.28765666064764e-06,-9.55409495313493e-06,2.13821669752178e-15,9.45702126564832e-17,5.21355611948303e-07,4.4637213634738e-16,1.54702939784578e-16,-2.79917587219315e-15,3.9299818961194e-06,-1.97388744540911e-07,2.01463605126008e-15,8.57424737816983e-16,-5.41729528890371e-16,2.14062777394133e-05,1.63800878239938e-15,-1.07514104843665e-14,5.26883211876957e-15,2.26854802302178e-14,6.06139429642188e-15,0.707106781186548,-1.25045929258274e-05,-1.61712534666716e-14,3.51291831187149e-15,2.21986918381362e-15,-9.54990523097334e-15,-2.69928708595085e-16,-6.88101849917157e-16,7.74737154687319e-15,-2.61946641858013e-16
"t83",-0.0990994921395802,-0.068917985873256,0.0503394109252624,0.0454481268354058,-0.138033263864753,0.364805988768304,0.0200687276123079,-0.0177655261489873,0.120053430861048,-0.000747588679275037,-0.00121504803322649,-0.00457746044463841,-0.0139553132007964,0.0116462985798075,-0.00119029262737674,-0.0194720441046614,-0.0991572507235774,-0.000119234595556263,-0.0231426343645537,0.159767330408883,0.00280773990116899,0.00100909669966622,0.000137546483944286,0.000491334184079837,-0.112090500088369,0.000127952734460274,6.91038633930832e-06,-9.20057718348968e-17,8.65955911259464e-05,-5.81432966333116e-06,-2.65618678889626e-05,-0.000235517337023564,0.000345221720611903,0.00519924647058629,-0.0571075240159374,1.30972086522724e-07,2.4243748566491e-16,-3.66803484713729e-16,-1.82760343783375e-05,5.60908536697788e-16,-1.49123932111527e-05,-0.000296367991281099,-1.30528107645282e-15,-1.09509282537562e-05,1.23628095769742e-07,-4.78555442264419e-06,3.94316339138617e-06,-9.46964729372798e-05,3.15977437944585e-05,-2.46911550463456e-06,2.26955093614686e-05,-3.91974195908184e-07,-6.62457638610193e-06,2.57904122126697e-05,1.86370219849403e-07,6.48692521140219e-18,-1.94871931125174e-06,1.05578848228571e-16,3.78043056038925e-06,-0.000223822966781519,-2.86714280936029e-06,3.69378786050285e-16,7.97972798949331e-16,-0.000223491189865663,3.8752277263096e-05,1.20018417429112e-07,0.501071625848374,2.7426692052958e-15,-3.18396116629006e-14,2.73460256022521e-15,5.28765665947948e-06,-9.55409495197861e-06,1.28077863928951e-15,7.42048223866367e-16,5.21355612295709e-07,5.56138299747721e-16,1.54668574453716e-16,-3.90939889689832e-15,3.92998189826656e-06,-1.97388744849646e-07,-2.52357320366718e-15,-1.15170635823466e-15,4.89644235518239e-16,2.14062777402697e-05,-2.71896563140261e-15,9.38525962477244e-15,-7.92020745752425e-15,-2.18084422051113e-14,-4.93670257681846e-15,-0.707106781186547,-1.25045928883056e-05,1.72603414622326e-14,-3.57335264953008e-15,-2.13901476812458e-15,9.14350185341487e-15,1.5680434890706e-16,-7.36669398731423e-16,-1.17578592170108e-14,-9.04801116029026e-16
"t6",-0.0951231177604258,-0.0653628067083006,0.0443155819535164,0.0383505918981167,-0.0957575068993746,0.251584246834681,0.0133918617636061,-0.00835963420452846,0.0557607327765681,-0.000227304279419982,-0.000265811783474643,-0.000907453687339987,-0.00176924377099319,-0.00255288458831689,0.000574697800478347,0.0185688941751847,0.11152243168373,0.000141327804834569,0.0290273747709305,-0.217257222301679,-0.00414034750377842,-0.00173033184857502,-0.000342594362758113,-0.00146670937940292,0.402223715828861,-0.000595329476188088,-3.86040679575872e-05,-3.3015536402837e-16,-0.000590940232421028,4.82776167113542e-05,0.000232823531630429,0.00212435446219661,-0.00440693600778271,-0.0706187824928858,0.818381885619723,-4.63455417232089e-06,1.05657673797584e-16,-1.51691744314918e-16,-0.000361595007105275,9.00577676093019e-16,-0.000182690440256218,-0.00325300560849396,1.38607344490853e-15,-0.000100815821527572,9.56036666029707e-07,-3.61360629725243e-05,2.93810224996926e-05,-0.000692116435878282,0.000229522302544784,-1.71783429711397e-05,0.000156723228499548,-2.57625328477588e-06,-4.31921833723634e-05,0.000163962203907023,1.17830172848387e-06,-3.67777922176562e-16,-1.16156585659458e-05,2.96459688736881e-16,2.2323673366404e-05,-0.00132080692265248,-1.68371135454455e-05,1.65326335036318e-16,3.15025783237388e-15,-0.0012720684617601,0.000219922731597464,6.83325616842937e-07,-0.00201063333107238,4.70167202247933e-17,-1.81804641864145e-15,1.54642430584562e-16,1.82356937457351e-05,-3.33070123450216e-05,-1.16355997795945e-16,2.55614421532765e-16,1.88033065014858e-06,-1.31900272781273e-16,4.84875748006947e-17,-5.53933555400856e-16,1.4688451139378e-05,-7.37142753698352e-07,-9.65467129402454e-17,9.57767563459916e-17,4.1682326265599e-17,7.90310328650632e-05,-4.29907198169487e-16,-6.91512071329257e-16,-9.88474268058395e-16,-6.18588617791382e-16,4.97318117186529e-17,-5.12325445680097e-16,-4.51931403539321e-05,1.69670962349904e-16,-5.01642308985954e-17,6.93407317780013e-16,6.73852740879268e-16,3.67977463907287e-16,1.10857707623118e-15,2.23215270540082e-16,-3.10280696035606e-16
"t15",-0.0909408938825352,-0.0616218243968564,0.0379590249622819,0.0308495309258528,-0.0507885646466655,0.131128051791342,0.00628136850413235,0.00174708796879171,-0.0133420596683499,0.000336218509451014,0.000766675118732794,0.00308855968895769,0.0115479473210083,-0.0183671230491185,0.00257231253133568,0.0630856261323933,0.361561740461212,0.000452211287467819,0.0916630713362359,-0.674493905079026,-0.0126659073980912,-0.00518599633000045,-0.0010435595163946,-0.00511707012997569,-0.594914773645444,-0.00125537954541029,-9.02843205694615e-05,-5.55121360793369e-16,-0.00151583589422691,0.000143142807894076,0.0007370548692709,0.00702094492416842,0.0114509166185008,0.0496614010478406,-0.0130830646428011,-6.85016499891036e-06,-3.68529753653745e-16,1.81180428880243e-17,-0.000633312835180926,-1.96293906563433e-16,-0.000323425777790751,-0.00576652887043561,3.90405463351118e-16,-0.000178838371324357,1.69332989437018e-06,-6.39770804456611e-05,5.20040042595474e-05,-0.00122453065557929,0.000406026399926879,-3.03548521345204e-05,0.000276876598685186,-4.54395088178659e-06,-7.61587340987038e-05,0.000288811614157669,2.07502211260467e-06,4.02705928966257e-16,-2.03926352421322e-05,3.5923515972302e-17,3.91676267767551e-05,-0.00231729296917188,-2.95296870788806e-05,1.14359820770285e-16,1.00613961606655e-15,-0.00222384556977382,0.000384020469481419,1.19201000058338e-06,-0.00041170727868863,-9.37191004544502e-17,-7.21893455225187e-16,3.70841761533072e-16,3.15172993370819e-05,-5.75525354776312e-05,-1.87166297204443e-16,2.96978382291031e-16,3.24582147973918e-06,-2.66334274055142e-16,-4.02983751587805e-17,-8.37711209634825e-17,2.52377348734719e-05,-1.26583865226402e-06,-1.66674109707512e-16,5.20818965269626e-17,-2.21713353591125e-16,0.000135286568232648,-3.50653183027826e-16,-5.33447753648588e-16,-6.89055774244815e-16,-1.13343699936627e-15,2.65718362282335e-16,2.2190841992949e-16,-7.70718242317354e-05,2.06386849854539e-16,-1.46907308414762e-16,2.99444032517809e-16,1.00140774001064e-15,1.30019497272263e-16,1.19413215368492e-15,1.47143234083519e-16,-2.46611475552509e-16
