"","t36","t37","t30","t25","t47","t48","t78","t79","t43","t16","t17","t5","t12","t11","t74","t75","t97","t98","t27","t31","t14","t60","t61","t40","t86","t95","t96","t42","t71","t84","t85","t4","t91","t92","t82","t83","t6","t15","t1","t7","t55","t63","t64","t80","t81","t3","t2","t72","t73","t32","t8","t9","t28","t29","t13","t23","t10","t66","t89","t90","t62","t87","t88","t49","t50","t58","t59","t99","t100","t22","t38","t44","t45","t20","t51","t52","t19","t18","t21","t34","t35","t24","t26","t46","t33","t69","t70","t41","t65","t93","t94","t67","t68","t76","t77","t39","t56","t57","t53","t54"
"t17",0.95076412394,0.95076412394,0.95076412395,0.95076412394,0.95076412393,0.95076412393,0.37373250396,0.37373250396,0.37373250395,0.350087299,0,0.72454335527,0.72454335531,0.72454335531,0.72454335527,0.72454335527,1.106040268519,1.106040268519,1.10604026852,1.10604026846,1.10604026854,1.10604026855,1.10604026855,1.10604026855,1.106040268529,1.106040268529,1.106040268529,1.106040268529,1.10604026853,1.106040268529,1.106040268529,1.10604026849,1.10604026848,1.10604026848,1.10604026848,1.10604026848,1.10604026847,1.10604026849,1.4747562417,1.47475624175,1.47475624174,1.47475624174,1.47475624174,1.47475624169,1.47475624169,1.47475624173,1.47475624173,1.60576167873,1.60576167873,1.60576167871,1.60576167879,1.60576167879,1.60576167875,1.60576167875,1.60576167875,1.60576167876,1.60576167876,1.60576167879,1.60576167879,1.60576167879,1.60576167873,1.60576167873,1.60576167873,1.60576167879,1.60576167879,1.60576167879,1.60576167879,1.605761678787,1.605761678787,1.60576167875,1.60576167879,1.60576167878,1.60576167878,1.60576167871,1.605761678736,1.605761678736,1.605761678746,1.60576167871,1.60576167873,1.60576167874,1.60576167874,1.60576167872,1.605761678759,1.605761678659,1.605761678659,1.60576167871,1.60576167871,1.60576167871,1.605761678719,1.605761678719,1.605761678719,1.605761678719,1.605761678719,1.60576167872,1.60576167872,1.60576167871,1.60576167872,1.60576167872,1.60576167871,1.60576167871
"t5",0.95076412387,0.95076412387,0.95076412388,0.95076412387,0.95076412386,0.95076412386,0.72454335529,0.72454335529,0.72454335528,0.72454335527,0.72454335527,0,0.56242263324,0.56242263324,0.65561075654,0.65561075654,1.106040268449,1.106040268449,1.10604026845,1.10604026839,1.10604026847,1.10604026848,1.10604026848,1.10604026848,1.106040268459,1.106040268459,1.106040268459,1.106040268459,1.10604026846,1.106040268459,1.106040268459,1.10604026842,1.10604026841,1.10604026841,1.10604026841,1.10604026841,1.1060402684,1.10604026842,1.47475624163,1.47475624168,1.47475624167,1.47475624167,1.47475624167,1.47475624162,1.47475624162,1.47475624166,1.47475624166,1.60576167866,1.60576167866,1.60576167864,1.60576167872,1.60576167872,1.60576167868,1.60576167868,1.60576167868,1.60576167869,1.60576167869,1.60576167872,1.60576167872,1.60576167872,1.60576167866,1.60576167866,1.60576167866,1.60576167872,1.60576167872,1.60576167872,1.60576167872,1.605761678717,1.605761678717,1.60576167868,1.60576167872,1.60576167871,1.60576167871,1.60576167864,1.605761678666,1.605761678666,1.605761678676,1.60576167864,1.60576167866,1.60576167867,1.60576167867,1.60576167865,1.605761678689,1.605761678589,1.605761678589,1.60576167864,1.60576167864,1.60576167864,1.605761678649,1.605761678649,1.605761678649,1.605761678649,1.605761678649,1.60576167865,1.60576167865,1.60576167864,1.60576167865,1.60576167865,1.60576167864,1.60576167864
"t12",0.95076412391,0.95076412391,0.95076412392,0.95076412391,0.9507641239,0.9507641239,0.72454335533,0.72454335533,0.72454335532,0.72454335531,0.72454335531,0.56242263324,0,0.4048006856,0.65561075658,0.65561075658,1.106040268489,1.106040268489,1.10604026849,1.10604026843,1.10604026851,1.10604026852,1.10604026852,1.10604026852,1.106040268499,1.106040268499,1.106040268499,1.106040268499,1.1060402685,1.106040268499,1.106040268499,1.10604026846,1.10604026845,1.10604026845,1.10604026845,1.10604026845,1.10604026844,1.10604026846,1.47475624167,1.47475624172,1.47475624171,1.47475624171,1.47475624171,1.47475624166,1.47475624166,1.4747562417,1.4747562417,1.6057616787,1.6057616787,1.60576167868,1.60576167876,1.60576167876,1.60576167872,1.60576167872,1.60576167872,1.60576167873,1.60576167873,1.60576167876,1.60576167876,1.60576167876,1.6057616787,1.6057616787,1.6057616787,1.60576167876,1.60576167876,1.60576167876,1.60576167876,1.605761678757,1.605761678757,1.60576167872,1.60576167876,1.60576167875,1.60576167875,1.60576167868,1.605761678706,1.605761678706,1.605761678716,1.60576167868,1.6057616787,1.60576167871,1.60576167871,1.60576167869,1.605761678729,1.605761678629,1.605761678629,1.60576167868,1.60576167868,1.60576167868,1.605761678689,1.605761678689,1.605761678689,1.605761678689,1.605761678689,1.60576167869,1.60576167869,1.60576167868,1.60576167869,1.60576167869,1.60576167868,1.60576167868
"t11",0.95076412391,0.95076412391,0.95076412392,0.95076412391,0.9507641239,0.9507641239,0.72454335533,0.72454335533,0.72454335532,0.72454335531,0.72454335531,0.56242263324,0.4048006856,0,0.65561075658,0.65561075658,1.106040268489,1.106040268489,1.10604026849,1.10604026843,1.10604026851,1.10604026852,1.10604026852,1.10604026852,1.106040268499,1.106040268499,1.106040268499,1.106040268499,1.1060402685,1.106040268499,1.106040268499,1.10604026846,1.10604026845,1.10604026845,1.10604026845,1.10604026845,1.10604026844,1.10604026846,1.47475624167,1.47475624172,1.47475624171,1.47475624171,1.47475624171,1.47475624166,1.47475624166,1.4747562417,1.4747562417,1.6057616787,1.6057616787,1.60576167868,1.60576167876,1.60576167876,1.60576167872,1.60576167872,1.60576167872,1.60576167873,1.60576167873,1.60576167876,1.60576167876,1.60576167876,1.6057616787,1.6057616787,1.6057616787,1.60576167876,1.60576167876,1.60576167876,1.60576167876,1.605761678757,1.605761678757,1.60576167872,1.60576167876,1.60576167875,1.60576167875,1.60576167868,1.605761678706,1.605761678706,1.605761678716,1.60576167868,1.6057616787,1.60576167871,1.60576167871,1.60576167869,1.605761678729,1.605761678629,1.605761678629,1.60576167868,1.60576167868,1.60576167868,1.605761678689,1.605761678689,1.605761678689,1.605761678689,1.605761678689,1.60576167869,1.60576167869,1.60576167868,1.60576167869,1.60576167869,1.60576167868,1.60576167868
"t74",0.95076412387,0.95076412387,0.95076412388,0.95076412387,0.95076412386,0.95076412386,0.72454335529,0.72454335529,0.72454335528,0.72454335527,0.72454335527,0.65561075654,0.65561075658,0.65561075658,0,0.04695414194,1.106040268449,1.106040268449,1.10604026845,1.10604026839,1.10604026847,1.10604026848,1.10604026848,1.10604026848,1.106040268459,1.106040268459,1.106040268459,1.106040268459,1.10604026846,1.106040268459,1.106040268459,1.10604026842,1.10604026841,1.10604026841,1.10604026841,1.10604026841,1.1060402684,1.10604026842,1.47475624163,1.47475624168,1.47475624167,1.47475624167,1.47475624167,1.47475624162,1.47475624162,1.47475624166,1.47475624166,1.60576167866,1.60576167866,1.60576167864,1.60576167872,1.60576167872,1.60576167868,1.60576167868,1.60576167868,1.60576167869,1.60576167869,1.60576167872,1.60576167872,1.60576167872,1.60576167866,1.60576167866,1.60576167866,1.60576167872,1.60576167872,1.60576167872,1.60576167872,1.605761678717,1.605761678717,1.60576167868,1.60576167872,1.60576167871,1.60576167871,1.60576167864,1.605761678666,1.605761678666,1.605761678676,1.60576167864,1.60576167866,1.60576167867,1.60576167867,1.60576167865,1.605761678689,1.605761678589,1.605761678589,1.60576167864,1.60576167864,1.60576167864,1.605761678649,1.605761678649,1.605761678649,1.605761678649,1.605761678649,1.60576167865,1.60576167865,1.60576167864,1.60576167865,1.60576167865,1.60576167864,1.60576167864
"t75",0.95076412387,0.95076412387,0.95076412388,0.95076412387,0.95076412386,0.95076412386,0.72454335529,0.72454335529,0.72454335528,0.72454335527,0.72454335527,0.65561075654,0.65561075658,0.65561075658,0.04695414194,0,1.106040268449,1.106040268449,1.10604026845,1.10604026839,1.10604026847,1.10604026848,1.10604026848,1.10604026848,1.106040268459,1.106040268459,1.106040268459,1.106040268459,1.10604026846,1.106040268459,1.106040268459,1.10604026842,1.10604026841,1.10604026841,1.10604026841,1.10604026841,1.1060402684,1.10604026842,1.47475624163,1.47475624168,1.47475624167,1.47475624167,1.47475624167,1.47475624162,1.47475624162,1.47475624166,1.47475624166,1.60576167866,1.60576167866,1.60576167864,1.60576167872,1.60576167872,1.60576167868,1.60576167868,1.60576167868,1.60576167869,1.60576167869,1.60576167872,1.60576167872,1.60576167872,1.60576167866,1.60576167866,1.60576167866,1.60576167872,1.60576167872,1.60576167872,1.60576167872,1.605761678717,1.605761678717,1.60576167868,1.60576167872,1.60576167871,1.60576167871,1.60576167864,1.605761678666,1.605761678666,1.605761678676,1.60576167864,1.60576167866,1.60576167867,1.60576167867,1.60576167865,1.605761678689,1.605761678589,1.605761678589,1.60576167864,1.60576167864,1.60576167864,1.605761678649,1.605761678649,1.605761678649,1.605761678649,1.605761678649,1.60576167865,1.60576167865,1.60576167864,1.60576167865,1.60576167865,1.60576167864,1.60576167864
"t97",1.106040268519,1.106040268519,1.106040268529,1.106040268519,1.106040268509,1.106040268509,1.106040268539,1.106040268539,1.106040268529,1.106040268519,1.106040268519,1.106040268449,1.106040268489,1.106040268489,1.106040268449,1.106040268449,0,0.009590337798,0.238046820999,0.266076042459,0.450531316379,0.681039622589,0.681039622589,0.681039622589,0.681039622568,0.681039622568,0.681039622568,0.681039622568,0.681039622569,0.681039622568,0.681039622568,0.870543905449,0.870543905439,0.870543905439,0.870543905439,0.870543905439,0.870543905429,0.870543905449,1.474756241659,1.474756241709,1.474756241699,1.474756241699,1.474756241699,1.474756241649,1.474756241649,1.474756241689,1.474756241689,1.605761678689,1.605761678689,1.605761678669,1.605761678749,1.605761678749,1.605761678709,1.605761678709,1.605761678709,1.605761678719,1.605761678719,1.605761678749,1.605761678749,1.605761678749,1.605761678689,1.605761678689,1.605761678689,1.605761678749,1.605761678749,1.605761678749,1.605761678749,1.605761678746,1.605761678746,1.605761678709,1.605761678749,1.605761678739,1.605761678739,1.605761678669,1.605761678695,1.605761678695,1.605761678705,1.605761678669,1.605761678689,1.605761678699,1.605761678699,1.605761678679,1.605761678718,1.605761678618,1.605761678618,1.605761678669,1.605761678669,1.605761678669,1.605761678678,1.605761678678,1.605761678678,1.605761678678,1.605761678678,1.605761678679,1.605761678679,1.605761678669,1.605761678679,1.605761678679,1.605761678669,1.605761678669
"t98",1.106040268519,1.106040268519,1.106040268529,1.106040268519,1.106040268509,1.106040268509,1.106040268539,1.106040268539,1.106040268529,1.106040268519,1.106040268519,1.106040268449,1.106040268489,1.106040268489,1.106040268449,1.106040268449,0.009590337798,0,0.238046820999,0.266076042459,0.450531316379,0.681039622589,0.681039622589,0.681039622589,0.681039622568,0.681039622568,0.681039622568,0.681039622568,0.681039622569,0.681039622568,0.681039622568,0.870543905449,0.870543905439,0.870543905439,0.870543905439,0.870543905439,0.870543905429,0.870543905449,1.474756241659,1.474756241709,1.474756241699,1.474756241699,1.474756241699,1.474756241649,1.474756241649,1.474756241689,1.474756241689,1.605761678689,1.605761678689,1.605761678669,1.605761678749,1.605761678749,1.605761678709,1.605761678709,1.605761678709,1.605761678719,1.605761678719,1.605761678749,1.605761678749,1.605761678749,1.605761678689,1.605761678689,1.605761678689,1.605761678749,1.605761678749,1.605761678749,1.605761678749,1.605761678746,1.605761678746,1.605761678709,1.605761678749,1.605761678739,1.605761678739,1.605761678669,1.605761678695,1.605761678695,1.605761678705,1.605761678669,1.605761678689,1.605761678699,1.605761678699,1.605761678679,1.605761678718,1.605761678618,1.605761678618,1.605761678669,1.605761678669,1.605761678669,1.605761678678,1.605761678678,1.605761678678,1.605761678678,1.605761678678,1.605761678679,1.605761678679,1.605761678669,1.605761678679,1.605761678679,1.605761678669,1.605761678669
"t27",1.10604026852,1.10604026852,1.10604026853,1.10604026852,1.10604026851,1.10604026851,1.10604026854,1.10604026854,1.10604026853,1.10604026852,1.10604026852,1.10604026845,1.10604026849,1.10604026849,1.10604026845,1.10604026845,0.238046820999,0.238046820999,0,0.26607604246,0.45053131638,0.68103962259,0.68103962259,0.68103962259,0.681039622569,0.681039622569,0.681039622569,0.681039622569,0.68103962257,0.681039622569,0.681039622569,0.87054390545,0.87054390544,0.87054390544,0.87054390544,0.87054390544,0.87054390543,0.87054390545,1.47475624166,1.47475624171,1.4747562417,1.4747562417,1.4747562417,1.47475624165,1.47475624165,1.47475624169,1.47475624169,1.60576167869,1.60576167869,1.60576167867,1.60576167875,1.60576167875,1.60576167871,1.60576167871,1.60576167871,1.60576167872,1.60576167872,1.60576167875,1.60576167875,1.60576167875,1.60576167869,1.60576167869,1.60576167869,1.60576167875,1.60576167875,1.60576167875,1.60576167875,1.605761678747,1.605761678747,1.60576167871,1.60576167875,1.60576167874,1.60576167874,1.60576167867,1.605761678696,1.605761678696,1.605761678706,1.60576167867,1.60576167869,1.6057616787,1.6057616787,1.60576167868,1.605761678719,1.605761678619,1.605761678619,1.60576167867,1.60576167867,1.60576167867,1.605761678679,1.605761678679,1.605761678679,1.605761678679,1.605761678679,1.60576167868,1.60576167868,1.60576167867,1.60576167868,1.60576167868,1.60576167867,1.60576167867
"t31",1.10604026846,1.10604026846,1.10604026847,1.10604026846,1.10604026845,1.10604026845,1.10604026848,1.10604026848,1.10604026847,1.10604026846,1.10604026846,1.10604026839,1.10604026843,1.10604026843,1.10604026839,1.10604026839,0.266076042459,0.266076042459,0.26607604246,0,0.45053131632,0.68103962253,0.68103962253,0.68103962253,0.681039622509,0.681039622509,0.681039622509,0.681039622509,0.68103962251,0.681039622509,0.681039622509,0.87054390539,0.87054390538,0.87054390538,0.87054390538,0.87054390538,0.87054390537,0.87054390539,1.4747562416,1.47475624165,1.47475624164,1.47475624164,1.47475624164,1.47475624159,1.47475624159,1.47475624163,1.47475624163,1.60576167863,1.60576167863,1.60576167861,1.60576167869,1.60576167869,1.60576167865,1.60576167865,1.60576167865,1.60576167866,1.60576167866,1.60576167869,1.60576167869,1.60576167869,1.60576167863,1.60576167863,1.60576167863,1.60576167869,1.60576167869,1.60576167869,1.60576167869,1.605761678687,1.605761678687,1.60576167865,1.60576167869,1.60576167868,1.60576167868,1.60576167861,1.605761678636,1.605761678636,1.605761678646,1.60576167861,1.60576167863,1.60576167864,1.60576167864,1.60576167862,1.605761678659,1.605761678559,1.605761678559,1.60576167861,1.60576167861,1.60576167861,1.605761678619,1.605761678619,1.605761678619,1.605761678619,1.605761678619,1.60576167862,1.60576167862,1.60576167861,1.60576167862,1.60576167862,1.60576167861,1.60576167861
"t14",1.10604026854,1.10604026854,1.10604026855,1.10604026854,1.10604026853,1.10604026853,1.10604026856,1.10604026856,1.10604026855,1.10604026854,1.10604026854,1.10604026847,1.10604026851,1.10604026851,1.10604026847,1.10604026847,0.450531316379,0.450531316379,0.45053131638,0.45053131632,0,0.68103962261,0.68103962261,0.68103962261,0.681039622589,0.681039622589,0.681039622589,0.681039622589,0.68103962259,0.681039622589,0.681039622589,0.87054390547,0.87054390546,0.87054390546,0.87054390546,0.87054390546,0.87054390545,0.87054390547,1.47475624168,1.47475624173,1.47475624172,1.47475624172,1.47475624172,1.47475624167,1.47475624167,1.47475624171,1.47475624171,1.60576167871,1.60576167871,1.60576167869,1.60576167877,1.60576167877,1.60576167873,1.60576167873,1.60576167873,1.60576167874,1.60576167874,1.60576167877,1.60576167877,1.60576167877,1.60576167871,1.60576167871,1.60576167871,1.60576167877,1.60576167877,1.60576167877,1.60576167877,1.605761678767,1.605761678767,1.60576167873,1.60576167877,1.60576167876,1.60576167876,1.60576167869,1.605761678716,1.605761678716,1.605761678726,1.60576167869,1.60576167871,1.60576167872,1.60576167872,1.6057616787,1.605761678739,1.605761678639,1.605761678639,1.60576167869,1.60576167869,1.60576167869,1.605761678699,1.605761678699,1.605761678699,1.605761678699,1.605761678699,1.6057616787,1.6057616787,1.60576167869,1.6057616787,1.6057616787,1.60576167869,1.60576167869
"t60",1.10604026855,1.10604026855,1.10604026856,1.10604026855,1.10604026854,1.10604026854,1.10604026857,1.10604026857,1.10604026856,1.10604026855,1.10604026855,1.10604026848,1.10604026852,1.10604026852,1.10604026848,1.10604026848,0.681039622589,0.681039622589,0.68103962259,0.68103962253,0.68103962261,0,0.09822040558,0.18117092636,0.366666054399,0.366666054399,0.366666054399,0.366666054399,0.3666660544,0.366666054399,0.366666054399,0.87054390548,0.87054390547,0.87054390547,0.87054390547,0.87054390547,0.87054390546,0.87054390548,1.47475624169,1.47475624174,1.47475624173,1.47475624173,1.47475624173,1.47475624168,1.47475624168,1.47475624172,1.47475624172,1.60576167872,1.60576167872,1.6057616787,1.60576167878,1.60576167878,1.60576167874,1.60576167874,1.60576167874,1.60576167875,1.60576167875,1.60576167878,1.60576167878,1.60576167878,1.60576167872,1.60576167872,1.60576167872,1.60576167878,1.60576167878,1.60576167878,1.60576167878,1.605761678777,1.605761678777,1.60576167874,1.60576167878,1.60576167877,1.60576167877,1.6057616787,1.605761678726,1.605761678726,1.605761678736,1.6057616787,1.60576167872,1.60576167873,1.60576167873,1.60576167871,1.605761678749,1.605761678649,1.605761678649,1.6057616787,1.6057616787,1.6057616787,1.605761678709,1.605761678709,1.605761678709,1.605761678709,1.605761678709,1.60576167871,1.60576167871,1.6057616787,1.60576167871,1.60576167871,1.6057616787,1.6057616787
"t61",1.10604026855,1.10604026855,1.10604026856,1.10604026855,1.10604026854,1.10604026854,1.10604026857,1.10604026857,1.10604026856,1.10604026855,1.10604026855,1.10604026848,1.10604026852,1.10604026852,1.10604026848,1.10604026848,0.681039622589,0.681039622589,0.68103962259,0.68103962253,0.68103962261,0.09822040558,0,0.18117092636,0.366666054399,0.366666054399,0.366666054399,0.366666054399,0.3666660544,0.366666054399,0.366666054399,0.87054390548,0.87054390547,0.87054390547,0.87054390547,0.87054390547,0.87054390546,0.87054390548,1.47475624169,1.47475624174,1.47475624173,1.47475624173,1.47475624173,1.47475624168,1.47475624168,1.47475624172,1.47475624172,1.60576167872,1.60576167872,1.6057616787,1.60576167878,1.60576167878,1.60576167874,1.60576167874,1.60576167874,1.60576167875,1.60576167875,1.60576167878,1.60576167878,1.60576167878,1.60576167872,1.60576167872,1.60576167872,1.60576167878,1.60576167878,1.60576167878,1.60576167878,1.605761678777,1.605761678777,1.60576167874,1.60576167878,1.60576167877,1.60576167877,1.6057616787,1.605761678726,1.605761678726,1.605761678736,1.6057616787,1.60576167872,1.60576167873,1.60576167873,1.60576167871,1.605761678749,1.605761678649,1.605761678649,1.6057616787,1.6057616787,1.6057616787,1.605761678709,1.605761678709,1.605761678709,1.605761678709,1.605761678709,1.60576167871,1.60576167871,1.6057616787,1.60576167871,1.60576167871,1.6057616787,1.6057616787
"t40",1.10604026855,1.10604026855,1.10604026856,1.10604026855,1.10604026854,1.10604026854,1.10604026857,1.10604026857,1.10604026856,1.10604026855,1.10604026855,1.10604026848,1.10604026852,1.10604026852,1.10604026848,1.10604026848,0.681039622589,0.681039622589,0.68103962259,0.68103962253,0.68103962261,0.18117092636,0.18117092636,0,0.366666054399,0.366666054399,0.366666054399,0.366666054399,0.3666660544,0.366666054399,0.366666054399,0.87054390548,0.87054390547,0.87054390547,0.87054390547,0.87054390547,0.87054390546,0.87054390548,1.47475624169,1.47475624174,1.47475624173,1.47475624173,1.47475624173,1.47475624168,1.47475624168,1.47475624172,1.47475624172,1.60576167872,1.60576167872,1.6057616787,1.60576167878,1.60576167878,1.60576167874,1.60576167874,1.60576167874,1.60576167875,1.60576167875,1.60576167878,1.60576167878,1.60576167878,1.60576167872,1.60576167872,1.60576167872,1.60576167878,1.60576167878,1.60576167878,1.60576167878,1.605761678777,1.605761678777,1.60576167874,1.60576167878,1.60576167877,1.60576167877,1.6057616787,1.605761678726,1.605761678726,1.605761678736,1.6057616787,1.60576167872,1.60576167873,1.60576167873,1.60576167871,1.605761678749,1.605761678649,1.605761678649,1.6057616787,1.6057616787,1.6057616787,1.605761678709,1.605761678709,1.605761678709,1.605761678709,1.605761678709,1.60576167871,1.60576167871,1.6057616787,1.60576167871,1.60576167871,1.6057616787,1.6057616787
"t86",1.106040268529,1.106040268529,1.106040268539,1.106040268529,1.106040268519,1.106040268519,1.106040268549,1.106040268549,1.106040268539,1.106040268529,1.106040268529,1.106040268459,1.106040268499,1.106040268499,1.106040268459,1.106040268459,0.681039622568,0.681039622568,0.681039622569,0.681039622509,0.681039622589,0.366666054399,0.366666054399,0.366666054399,0,0.0342020324,0.0342020324,0.14832820128,0.164321090979,0.164321090978,0.164321090978,0.870543905459,0.870543905449,0.870543905449,0.870543905449,0.870543905449,0.870543905439,0.870543905459,1.474756241669,1.474756241719,1.474756241709,1.474756241709,1.474756241709,1.474756241659,1.474756241659,1.474756241699,1.474756241699,1.605761678699,1.605761678699,1.605761678679,1.605761678759,1.605761678759,1.605761678719,1.605761678719,1.605761678719,1.605761678729,1.605761678729,1.605761678759,1.605761678759,1.605761678759,1.605761678699,1.605761678699,1.605761678699,1.605761678759,1.605761678759,1.605761678759,1.605761678759,1.605761678756,1.605761678756,1.605761678719,1.605761678759,1.605761678749,1.605761678749,1.605761678679,1.605761678705,1.605761678705,1.605761678715,1.605761678679,1.605761678699,1.605761678709,1.605761678709,1.605761678689,1.605761678728,1.605761678628,1.605761678628,1.605761678679,1.605761678679,1.605761678679,1.605761678688,1.605761678688,1.605761678688,1.605761678688,1.605761678688,1.605761678689,1.605761678689,1.605761678679,1.605761678689,1.605761678689,1.605761678679,1.605761678679
"t95",1.106040268529,1.106040268529,1.106040268539,1.106040268529,1.106040268519,1.106040268519,1.106040268549,1.106040268549,1.106040268539,1.106040268529,1.106040268529,1.106040268459,1.106040268499,1.106040268499,1.106040268459,1.106040268459,0.681039622568,0.681039622568,0.681039622569,0.681039622509,0.681039622589,0.366666054399,0.366666054399,0.366666054399,0.0342020324,0,0.02234208384,0.14832820128,0.164321090979,0.164321090978,0.164321090978,0.870543905459,0.870543905449,0.870543905449,0.870543905449,0.870543905449,0.870543905439,0.870543905459,1.474756241669,1.474756241719,1.474756241709,1.474756241709,1.474756241709,1.474756241659,1.474756241659,1.474756241699,1.474756241699,1.605761678699,1.605761678699,1.605761678679,1.605761678759,1.605761678759,1.605761678719,1.605761678719,1.605761678719,1.605761678729,1.605761678729,1.605761678759,1.605761678759,1.605761678759,1.605761678699,1.605761678699,1.605761678699,1.605761678759,1.605761678759,1.605761678759,1.605761678759,1.605761678756,1.605761678756,1.605761678719,1.605761678759,1.605761678749,1.605761678749,1.605761678679,1.605761678705,1.605761678705,1.605761678715,1.605761678679,1.605761678699,1.605761678709,1.605761678709,1.605761678689,1.605761678728,1.605761678628,1.605761678628,1.605761678679,1.605761678679,1.605761678679,1.605761678688,1.605761678688,1.605761678688,1.605761678688,1.605761678688,1.605761678689,1.605761678689,1.605761678679,1.605761678689,1.605761678689,1.605761678679,1.605761678679
"t96",1.106040268529,1.106040268529,1.106040268539,1.106040268529,1.106040268519,1.106040268519,1.106040268549,1.106040268549,1.106040268539,1.106040268529,1.106040268529,1.106040268459,1.106040268499,1.106040268499,1.106040268459,1.106040268459,0.681039622568,0.681039622568,0.681039622569,0.681039622509,0.681039622589,0.366666054399,0.366666054399,0.366666054399,0.0342020324,0.02234208384,0,0.14832820128,0.164321090979,0.164321090978,0.164321090978,0.870543905459,0.870543905449,0.870543905449,0.870543905449,0.870543905449,0.870543905439,0.870543905459,1.474756241669,1.474756241719,1.474756241709,1.474756241709,1.474756241709,1.474756241659,1.474756241659,1.474756241699,1.474756241699,1.605761678699,1.605761678699,1.605761678679,1.605761678759,1.605761678759,1.605761678719,1.605761678719,1.605761678719,1.605761678729,1.605761678729,1.605761678759,1.605761678759,1.605761678759,1.605761678699,1.605761678699,1.605761678699,1.605761678759,1.605761678759,1.605761678759,1.605761678759,1.605761678756,1.605761678756,1.605761678719,1.605761678759,1.605761678749,1.605761678749,1.605761678679,1.605761678705,1.605761678705,1.605761678715,1.605761678679,1.605761678699,1.605761678709,1.605761678709,1.605761678689,1.605761678728,1.605761678628,1.605761678628,1.605761678679,1.605761678679,1.605761678679,1.605761678688,1.605761678688,1.605761678688,1.605761678688,1.605761678688,1.605761678689,1.605761678689,1.605761678679,1.605761678689,1.605761678689,1.605761678679,1.605761678679
"t42",1.106040268529,1.106040268529,1.106040268539,1.106040268529,1.106040268519,1.106040268519,1.106040268549,1.106040268549,1.106040268539,1.106040268529,1.106040268529,1.106040268459,1.106040268499,1.106040268499,1.106040268459,1.106040268459,0.681039622568,0.681039622568,0.681039622569,0.681039622509,0.681039622589,0.366666054399,0.366666054399,0.366666054399,0.14832820128,0.14832820128,0.14832820128,0,0.164321090979,0.164321090978,0.164321090978,0.870543905459,0.870543905449,0.870543905449,0.870543905449,0.870543905449,0.870543905439,0.870543905459,1.474756241669,1.474756241719,1.474756241709,1.474756241709,1.474756241709,1.474756241659,1.474756241659,1.474756241699,1.474756241699,1.605761678699,1.605761678699,1.605761678679,1.605761678759,1.605761678759,1.605761678719,1.605761678719,1.605761678719,1.605761678729,1.605761678729,1.605761678759,1.605761678759,1.605761678759,1.605761678699,1.605761678699,1.605761678699,1.605761678759,1.605761678759,1.605761678759,1.605761678759,1.605761678756,1.605761678756,1.605761678719,1.605761678759,1.605761678749,1.605761678749,1.605761678679,1.605761678705,1.605761678705,1.605761678715,1.605761678679,1.605761678699,1.605761678709,1.605761678709,1.605761678689,1.605761678728,1.605761678628,1.605761678628,1.605761678679,1.605761678679,1.605761678679,1.605761678688,1.605761678688,1.605761678688,1.605761678688,1.605761678688,1.605761678689,1.605761678689,1.605761678679,1.605761678689,1.605761678689,1.605761678679,1.605761678679
"t71",1.10604026853,1.10604026853,1.10604026854,1.10604026853,1.10604026852,1.10604026852,1.10604026855,1.10604026855,1.10604026854,1.10604026853,1.10604026853,1.10604026846,1.1060402685,1.1060402685,1.10604026846,1.10604026846,0.681039622569,0.681039622569,0.68103962257,0.68103962251,0.68103962259,0.3666660544,0.3666660544,0.3666660544,0.164321090979,0.164321090979,0.164321090979,0.164321090979,0,0.053438536879,0.053438536879,0.87054390546,0.87054390545,0.87054390545,0.87054390545,0.87054390545,0.87054390544,0.87054390546,1.47475624167,1.47475624172,1.47475624171,1.47475624171,1.47475624171,1.47475624166,1.47475624166,1.4747562417,1.4747562417,1.6057616787,1.6057616787,1.60576167868,1.60576167876,1.60576167876,1.60576167872,1.60576167872,1.60576167872,1.60576167873,1.60576167873,1.60576167876,1.60576167876,1.60576167876,1.6057616787,1.6057616787,1.6057616787,1.60576167876,1.60576167876,1.60576167876,1.60576167876,1.605761678757,1.605761678757,1.60576167872,1.60576167876,1.60576167875,1.60576167875,1.60576167868,1.605761678706,1.605761678706,1.605761678716,1.60576167868,1.6057616787,1.60576167871,1.60576167871,1.60576167869,1.605761678729,1.605761678629,1.605761678629,1.60576167868,1.60576167868,1.60576167868,1.605761678689,1.605761678689,1.605761678689,1.605761678689,1.605761678689,1.60576167869,1.60576167869,1.60576167868,1.60576167869,1.60576167869,1.60576167868,1.60576167868
