,0,1,2,3,4,5,6,7,8,9
t62,12.944611,5.4700866,2.8638072,2.5543687,13.0383005,0.04194423,9.974721,4.071416,4.1294794,5.493118
t65,12.707454,5.3458223,2.6665494,2.668114,13.320799,-0.09799832,9.851349,4.2559075,4.356214,5.708546
t71,6.9795346,7.138152,8.128908,10.605156,3.4584188,7.5369325,-0.313322,7.9815674,4.8631377,3.8191311
t77,1.0589875,9.391485,2.9662619,5.846108,6.2319803,0.5466521,9.445665,8.322919,9.947475,6.016024
t85,12.54465,5.7065353,2.9710932,2.2954845,13.25748,-0.039955456,9.758613,4.258526,4.7103214,5.7301583
t87,7.202272,6.8965316,8.410506,10.802006,3.5186038,7.4632916,-0.21107958,7.9018373,4.7256618,3.7828155
t89,4.423299,7.6978493,8.833572,10.239936,3.7746954,7.6325464,-0.1217215,7.562642,3.093969,3.5000608
t90,12.061599,1.3772166,3.037992,1.0131836,9.532493,4.1980634,7.5859294,1.6834129,3.3821733,3.5700834
t92,5.5103617,6.973224,8.864075,10.342491,3.990264,7.7424746,-0.50466114,7.721921,3.187302,3.7361488
t93,12.2749815,5.743341,3.007919,2.0264828,13.274776,-0.17914093,9.726702,4.13995,5.0007186,5.9698977
t94,12.70593,5.399591,2.5964117,2.5679276,13.180124,0.0017286153,9.921217,4.0800695,4.406191,5.5949907
t97,1.240114,9.282903,3.37531,5.497841,5.983732,0.7771729,9.643349,8.308715,9.972279,6.044209
t100,12.679335,5.4049897,2.551022,2.6499946,13.326807,-0.117553815,9.948771,4.207606,4.453621,5.677625
t104,7.0776668,6.929928,8.108441,10.490547,3.4565363,7.398271,-0.37082657,7.81443,4.7621374,4.091528
t107,7.1138277,6.910772,8.262564,10.625127,3.4388306,7.485077,-0.23613746,7.9259048,4.765577,3.9707625
t110,7.610053,6.7008634,8.590531,10.518257,3.6340022,7.4851737,0.12883256,7.877437,4.76689,4.0968738
t115,5.7078695,7.1916485,8.565719,10.468456,3.7955155,7.568467,-0.23167923,7.7514944,3.6430762,3.7340891
t118,11.925661,1.3846725,2.836099,0.97027975,9.612621,4.303236,7.4275846,1.7537395,3.5397165,3.559809
t120,0.81634754,9.659491,2.9016623,5.940672,6.1325226,0.86961365,9.999186,7.8057294,9.887146,6.6302896
t123,7.552959,6.761939,8.618443,10.571418,3.6980557,7.509903,0.062757686,7.817081,4.840636,4.1529965
t125,11.731894,1.4700195,2.8109372,1.1264995,9.487844,4.285059,7.346821,1.5952559,3.6046596,3.5061793
t127,4.1872444,7.7835655,8.8933,10.183872,3.764997,7.600606,-0.10759067,7.496007,2.9489143,3.4692354
t129,7.637589,6.7072315,8.557912,10.487604,3.7611437,7.4367805,-0.0076769236,7.7367225,4.8743477,4.2293954
t131,11.916607,1.4984026,2.8746917,1.0083296,9.717731,4.348187,7.522381,1.7212267,3.6481216,3.656208
t132,4.184745,7.8360496,8.917603,10.253451,3.7721856,7.548237,-0.14717223,7.476858,3.0343518,3.460712
t133,3.8367567,7.9231005,8.741689,10.146702,3.6885626,7.7226334,-0.08251022,7.6950793,3.1823702,3.4848955
t135,4.581451,7.654892,8.707227,10.533288,3.7958636,7.6411943,-0.010400898,7.7617774,3.359039,3.685791
