"","t1","t2","t4","t6","t7","t8","t9","t10","t11","t12","t13","t14","t15","t16","t17","t18","t19","t20","t21","t22","t23","t24","t25","t26","t27","t28","t29","t30","t31","t32","t33","t34","t35","t36","t37","t38","t39","t40","t41","t42","t43","t44","t45","t46","t47","t48","t49","t50","t51","t52","t53","t54","t55","t56","t57","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102"
"t1",0,26.1545522616716,30.2409632839148,30.2409632839148,30.2409632839148,26.1545522616716,30.2409632839148,26.1545522616716,26.1545522616716,30.2409632839148,26.1545522616716,26.1545522616716,30.2409632839148,26.1545522616716,26.1545522616716,26.1545522616716,30.2409632839148,26.1545522616716,26.1545522616716,30.2409632839148,30.2409632839148,26.1545522616716,30.2409632839148,30.2409632839148,26.1545522616716,26.1545522616716,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,26.1545522616716,26.1545522616716,30.2409632839148,30.2409632839148,26.1545522616716,26.1545522616716,26.1545522616716,26.1545522616716,26.1545522616716,26.1545522616716,26.1545522616716,26.1545522616716,26.1545522616716,26.1545522616716,26.1545522616716,26.1545522616716,26.1545522616716,26.1545522616716,26.1545522616716,26.1545522616716,26.1545522616716,26.1545522616716,26.1545522616716,26.1545522616716,26.1545522616716,26.1545522616716,26.1545522616716,30.2409632839148,30.2409632839148,30.2409632839148,26.1545522616716,30.2409632839148,30.2409632839148,26.1545522616716,26.1545522616716,26.1545522616716,26.1545522616716,26.1545522616716,26.1545522616716,26.1545522616716,26.1545522616716,26.1545522616716,26.1545522616716,26.1545522616716,26.1545522616716,26.1545522616716,26.1545522616716,26.1545522616716,30.2409632839148,26.1545522616716,26.1545522616716,30.2409632839148,30.2409632839148,26.1545522616716,26.1545522616716,26.1545522616716,26.1545522616716,26.1545522616716,26.1545522616716,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,26.1545522616716,26.1545522616716
"t2",26.1545522616716,0,30.2409632839148,30.2409632839148,30.2409632839148,14.4043811802772,30.2409632839148,16.343467626894,16.343467626894,30.2409632839148,19.0615419339137,19.0615419339137,30.2409632839148,14.4043811802772,14.4043811802772,16.343467626894,30.2409632839148,14.4043811802772,14.4043811802772,30.2409632839148,30.2409632839148,16.343467626894,30.2409632839148,30.2409632839148,19.0615419339137,19.0615419339137,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,16.343467626894,16.343467626894,30.2409632839148,30.2409632839148,16.343467626894,16.343467626894,16.343467626894,16.343467626894,16.343467626894,19.0615419339137,14.4043811802772,14.4043811802772,14.4043811802772,14.4043811802772,14.4043811802772,16.343467626894,19.0615419339137,14.4043811802772,19.0615419339137,19.0615419339137,14.4043811802772,14.4043811802772,14.4043811802772,19.0615419339137,19.0615419339137,16.343467626894,16.343467626894,30.2409632839148,30.2409632839148,30.2409632839148,19.0615419339137,30.2409632839148,30.2409632839148,14.4043811802772,14.4043811802772,14.4043811802772,14.4043811802772,14.4043811802772,14.4043811802772,14.4043811802772,16.343467626894,16.343467626894,16.343467626894,16.343467626894,19.0615419339137,19.0615419339137,14.4043811802772,14.4043811802772,30.2409632839148,19.0615419339137,19.0615419339137,30.2409632839148,30.2409632839148,14.4043811802772,14.4043811802772,19.0615419339137,19.0615419339137,14.4043811802772,14.4043811802772,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,14.4043811802772,14.4043811802772
"t4",30.2409632839148,30.2409632839148,0,10.6694401740593,21.1217103360804,30.2409632839148,10.6694401740593,30.2409632839148,30.2409632839148,18.5317528082431,30.2409632839148,30.2409632839148,18.5317528082431,30.2409632839148,30.2409632839148,30.2409632839148,18.5317528082431,30.2409632839148,30.2409632839148,18.5317528082431,18.5317528082431,30.2409632839148,18.5317528082431,18.5317528082431,30.2409632839148,30.2409632839148,18.5317528082431,10.6694401740593,18.5317528082431,10.6694401740593,10.6694401740593,30.2409632839148,30.2409632839148,18.5317528082431,18.5317528082431,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,18.5317528082431,18.5317528082431,18.5317528082431,30.2409632839148,21.1217103360804,21.1217103360804,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,10.6694401740593,30.2409632839148,30.2409632839148,18.5317528082431,18.5317528082431,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,18.5317528082431,18.5317528082431,18.5317528082431,18.5317528082431,10.6694401740593,10.6694401740593,18.5317528082431,18.5317528082431,30.2409632839148,30.2409632839148
"t6",30.2409632839148,30.2409632839148,10.6694401740593,0,21.1217103360804,30.2409632839148,9.98226285879906,30.2409632839148,30.2409632839148,18.5317528082431,30.2409632839148,30.2409632839148,18.5317528082431,30.2409632839148,30.2409632839148,30.2409632839148,18.5317528082431,30.2409632839148,30.2409632839148,18.5317528082431,18.5317528082431,30.2409632839148,18.5317528082431,18.5317528082431,30.2409632839148,30.2409632839148,18.5317528082431,9.33577414354647,18.5317528082431,9.33577414354647,9.33577414354647,30.2409632839148,30.2409632839148,18.5317528082431,18.5317528082431,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,18.5317528082431,18.5317528082431,18.5317528082431,30.2409632839148,21.1217103360804,21.1217103360804,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,9.98226285879906,30.2409632839148,30.2409632839148,18.5317528082431,18.5317528082431,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,18.5317528082431,18.5317528082431,18.5317528082431,18.5317528082431,9.98226285879906,9.98226285879906,18.5317528082431,18.5317528082431,30.2409632839148,30.2409632839148
"t7",30.2409632839148,30.2409632839148,21.1217103360804,21.1217103360804,0,30.2409632839148,21.1217103360804,30.2409632839148,30.2409632839148,21.1217103360804,30.2409632839148,30.2409632839148,21.1217103360804,30.2409632839148,30.2409632839148,30.2409632839148,21.1217103360804,30.2409632839148,30.2409632839148,21.1217103360804,21.1217103360804,30.2409632839148,21.1217103360804,21.1217103360804,30.2409632839148,30.2409632839148,21.1217103360804,21.1217103360804,21.1217103360804,21.1217103360804,21.1217103360804,30.2409632839148,30.2409632839148,21.1217103360804,21.1217103360804,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,21.1217103360804,21.1217103360804,21.1217103360804,30.2409632839148,8.72553800929716,8.72553800929716,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,21.1217103360804,30.2409632839148,30.2409632839148,21.1217103360804,21.1217103360804,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,21.1217103360804,21.1217103360804,21.1217103360804,21.1217103360804,21.1217103360804,21.1217103360804,21.1217103360804,21.1217103360804,30.2409632839148,30.2409632839148
"t8",26.1545522616716,14.4043811802772,30.2409632839148,30.2409632839148,30.2409632839148,0,30.2409632839148,16.343467626894,16.343467626894,30.2409632839148,19.0615419339137,19.0615419339137,30.2409632839148,8.898093381359,9.98341307488718,16.343467626894,30.2409632839148,9.98341307488718,9.98341307488718,30.2409632839148,30.2409632839148,16.343467626894,30.2409632839148,30.2409632839148,19.0615419339137,19.0615419339137,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,16.343467626894,16.343467626894,30.2409632839148,30.2409632839148,16.343467626894,16.343467626894,16.343467626894,16.343467626894,16.343467626894,19.0615419339137,8.898093381359,8.898093381359,8.898093381359,9.98341307488718,9.98341307488718,16.343467626894,19.0615419339137,8.898093381359,19.0615419339137,19.0615419339137,8.21241900392556,8.898093381359,8.898093381359,19.0615419339137,19.0615419339137,16.343467626894,16.343467626894,30.2409632839148,30.2409632839148,30.2409632839148,19.0615419339137,30.2409632839148,30.2409632839148,8.898093381359,8.898093381359,8.21241900392556,8.21241900392556,8.898093381359,8.898093381359,8.898093381359,16.343467626894,16.343467626894,16.343467626894,16.343467626894,19.0615419339137,19.0615419339137,7.49173605599317,7.49173605599317,30.2409632839148,19.0615419339137,19.0615419339137,30.2409632839148,30.2409632839148,8.898093381359,8.898093381359,19.0615419339137,19.0615419339137,9.98341307488718,9.98341307488718,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,8.898093381359,8.898093381359
"t9",30.2409632839148,30.2409632839148,10.6694401740593,9.98226285879906,21.1217103360804,30.2409632839148,0,30.2409632839148,30.2409632839148,18.5317528082431,30.2409632839148,30.2409632839148,18.5317528082431,30.2409632839148,30.2409632839148,30.2409632839148,18.5317528082431,30.2409632839148,30.2409632839148,18.5317528082431,18.5317528082431,30.2409632839148,18.5317528082431,18.5317528082431,30.2409632839148,30.2409632839148,18.5317528082431,9.98226285879906,18.5317528082431,9.98226285879906,9.98226285879906,30.2409632839148,30.2409632839148,18.5317528082431,18.5317528082431,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,18.5317528082431,18.5317528082431,18.5317528082431,30.2409632839148,21.1217103360804,21.1217103360804,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,7.17969824457311,30.2409632839148,30.2409632839148,18.5317528082431,18.5317528082431,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,18.5317528082431,18.5317528082431,18.5317528082431,18.5317528082431,7.17969824457311,7.17969824457311,18.5317528082431,18.5317528082431,30.2409632839148,30.2409632839148
"t10",26.1545522616716,16.343467626894,30.2409632839148,30.2409632839148,30.2409632839148,16.343467626894,30.2409632839148,0,6.70822761290008,30.2409632839148,19.0615419339137,19.0615419339137,30.2409632839148,16.343467626894,16.343467626894,8.04187406955072,30.2409632839148,16.343467626894,16.343467626894,30.2409632839148,30.2409632839148,8.04187406955072,30.2409632839148,30.2409632839148,19.0615419339137,19.0615419339137,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,8.04187406955072,8.04187406955072,30.2409632839148,30.2409632839148,8.35049238999848,13.9931110669373,13.9931110669373,8.35049238999848,8.35049238999848,19.0615419339137,16.343467626894,16.343467626894,16.343467626894,16.343467626894,16.343467626894,12.5184989777281,19.0615419339137,16.343467626894,19.0615419339137,19.0615419339137,16.343467626894,16.343467626894,16.343467626894,19.0615419339137,19.0615419339137,8.04187406955072,8.04187406955072,30.2409632839148,30.2409632839148,30.2409632839148,19.0615419339137,30.2409632839148,30.2409632839148,16.343467626894,16.343467626894,16.343467626894,16.343467626894,16.343467626894,16.343467626894,16.343467626894,12.5184989777281,12.5184989777281,8.04187406955072,8.04187406955072,19.0615419339137,19.0615419339137,16.343467626894,16.343467626894,30.2409632839148,19.0615419339137,19.0615419339137,30.2409632839148,30.2409632839148,16.343467626894,16.343467626894,19.0615419339137,19.0615419339137,16.343467626894,16.343467626894,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,16.343467626894,16.343467626894
"t11",26.1545522616716,16.343467626894,30.2409632839148,30.2409632839148,30.2409632839148,16.343467626894,30.2409632839148,6.70822761290008,0,30.2409632839148,19.0615419339137,19.0615419339137,30.2409632839148,16.343467626894,16.343467626894,8.04187406955072,30.2409632839148,16.343467626894,16.343467626894,30.2409632839148,30.2409632839148,8.04187406955072,30.2409632839148,30.2409632839148,19.0615419339137,19.0615419339137,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,8.04187406955072,8.04187406955072,30.2409632839148,30.2409632839148,8.35049238999848,13.9931110669373,13.9931110669373,8.35049238999848,8.35049238999848,19.0615419339137,16.343467626894,16.343467626894,16.343467626894,16.343467626894,16.343467626894,12.5184989777281,19.0615419339137,16.343467626894,19.0615419339137,19.0615419339137,16.343467626894,16.343467626894,16.343467626894,19.0615419339137,19.0615419339137,8.04187406955072,8.04187406955072,30.2409632839148,30.2409632839148,30.2409632839148,19.0615419339137,30.2409632839148,30.2409632839148,16.343467626894,16.343467626894,16.343467626894,16.343467626894,16.343467626894,16.343467626894,16.343467626894,12.5184989777281,12.5184989777281,8.04187406955072,8.04187406955072,19.0615419339137,19.0615419339137,16.343467626894,16.343467626894,30.2409632839148,19.0615419339137,19.0615419339137,30.2409632839148,30.2409632839148,16.343467626894,16.343467626894,19.0615419339137,19.0615419339137,16.343467626894,16.343467626894,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,16.343467626894,16.343467626894
"t12",30.2409632839148,30.2409632839148,18.5317528082431,18.5317528082431,21.1217103360804,30.2409632839148,18.5317528082431,30.2409632839148,30.2409632839148,0,30.2409632839148,30.2409632839148,15.3319531697395,30.2409632839148,30.2409632839148,30.2409632839148,14.0168998552324,30.2409632839148,30.2409632839148,14.0168998552324,14.0168998552324,30.2409632839148,14.0168998552324,14.0168998552324,30.2409632839148,30.2409632839148,6.50813677160076,18.5317528082431,14.0168998552324,18.5317528082431,18.5317528082431,30.2409632839148,30.2409632839148,14.0168998552324,14.0168998552324,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,14.0168998552324,14.0168998552324,14.0168998552324,30.2409632839148,21.1217103360804,21.1217103360804,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,18.5317528082431,30.2409632839148,30.2409632839148,14.0168998552324,14.0168998552324,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,30.2409632839148,15.3319531697395,15.3319531697395,6.50813677160076,6.50813677160076,18.5317528082431,18.5317528082431,6.50813677160076,6.50813677160076,30.2409632839148,30.2409632839148
