,0,1,2,3,4,5,6,7,8,9
t1,-11.542602,41.290417,-30.773386,53.847286,72.5492,-9.917258,120.765015,108.0131,20.213446,122.4861
t2,-7.6485963,25.409243,-22.258654,35.36621,85.73282,-6.850634,95.24296,97.024635,34.95911,82.67611
t4,-10.482693,32.523575,-28.4157,28.381712,13.737618,-8.493009,122.552605,65.748375,-5.686546,143.96158
t6,-10.619075,35.503593,-28.483,27.22846,9.947185,-8.69496,121.92909,64.57405,-6.3575463,140.68307
t7,-10.818599,35.73532,-29.914062,33.546528,23.252285,-9.732652,121.71875,78.60619,-3.9917076,139.94804
t8,-4.0022964,12.502106,-19.055382,8.061192,100.08111,-6.678296,87.60719,96.61545,43.104084,84.407135
t9,-10.277576,35.197895,-28.353872,25.827877,8.901618,-8.466015,122.56012,63.206898,-6.2493954,143.36717
t10,-9.506581,49.66095,-23.321291,47.68108,73.08377,-7.136934,85.20559,93.03571,39.472973,80.64637
t11,-9.140594,49.419212,-23.329914,47.846333,72.63186,-6.9919786,85.21428,93.62593,39.269886,79.81275
t12,-8.334197,27.479734,-28.74741,32.527252,4.3749185,-6.9178042,113.34041,58.24991,-4.8915043,165.03108
t13,-10.772196,24.261507,-23.883207,61.972977,71.89385,-7.0856285,105.23169,96.482056,15.738405,72.31334
t14,-10.845052,24.855452,-23.885374,62.600304,72.485374,-6.925055,105.04096,96.49261,15.814278,71.07222
t15,-9.76291,29.704355,-28.039692,33.639214,6.9666047,-7.6441407,116.50955,61.16082,-5.753326,156.81221
t16,-2.6014812,9.973185,-17.72905,0.8837546,101.966576,-6.8675685,82.31708,95.88774,45.45503,84.645645
t17,-3.8786333,13.461878,-19.13869,12.324823,98.99505,-6.694879,86.49127,97.91053,41.76125,81.98418
t18,-9.159918,51.707573,-23.37132,47.556538,73.21131,-6.993141,85.02121,94.13653,40.49419,80.09459
t19,-9.088433,29.564692,-26.92565,32.430573,4.3704915,-7.4904923,109.253136,54.575516,-4.366223,169.39775
