"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t190",-0.144240764710401,-0.0339703218098295,-0.0215153034635707,0.0690605436818884,-0.00966728834463802,5.18890468715681e-05,-0.000295645059805558,-9.41107845452271e-05,0.000415049111335989,0.00118417320873698,0.149219236726061,-0.106280848971794,-0.286280466684326,0.0019320855541425,0.000179817675257678,0.0012643835583589,0.000266374420487834,0.000138352211796648,0.00217561040719291,0.00124846931037666,8.4423139534145e-06,3.74863924331016e-05,0.000542431368672605,-0.0576505663392915,4.55010021812653e-06,-0.394573359394799,-0.000149709575628147,0.00225010771051076,-5.93626183605855e-06,0.000102656473420168,-0.000148166403142876,-4.34786635662762e-05,-0.012534212895628,-0.000140060611956127,3.61515820375607e-16,1.50670524493902e-16,-7.53296484181047e-05,0.00074012563728037,9.15654214844542e-15,-5.0838349110236e-05,-0.00533667648530591,0.000798005198567941,0.159848021794865,0.0406252651551909,1.50664747051392e-06,-1.29589582954965e-05,-0.000610384543837249,-1.22757246740213e-05,2.181029087986e-06,-0.00143077363781727,0.000537113694046761,-4.7849882798722e-06,-0.000481381915741892,0.000325963866791723,6.40539130412682e-17,-4.22107735605128e-06,-1.08552280904025e-15,8.64619407986325e-05,1.61098085035953e-07,-4.49841666223522e-15,-1.03289785930187e-05,0.000127282665519582,-3.230140852277e-16,3.0366457837176e-16,-2.80526260847799e-06,-1.84827000113701e-06,8.23642858135679e-15,-5.3964021787046e-15,3.30290959712162e-06,9.16406469697246e-08,3.18114698255795e-15,-2.13164741016541e-05,0.40096653180799,-2.48272805329685e-12,7.08455681278966e-16,9.40253133876607e-15,3.476624621217e-14,-1.26206288669128e-14,4.08555388017206e-15,-3.25614455224408e-15,1.18474198200082e-14,1.2309057703288e-06,-0.707106781186547,-6.11039532225448e-07,-2.29229115902855e-14,8.04694845499434e-15,-4.93917506174129e-15,-1.2417018317012e-15,1.31021218619878e-07,-1.38569216572472e-07,1.49043066171918e-15,-3.45366577516394e-15,-4.55573983307315e-15,2.72719261867653e-16,6.00106236929972e-15,4.81309160781519e-15,-1.37059755824133e-15,7.39711695955201e-15,1.38409805106988e-14
"t89",-0.147874707312833,-0.0350913788187633,-0.023364008139102,0.0817467630436787,-0.012939430900716,7.46534638002665e-05,-0.0011369227654103,0.00106970529252393,-0.00131980294907983,-0.000983960626917914,-0.0840770202136856,0.0288394887373584,0.0412814325226199,-0.000190412558587179,1.46386231442169e-07,7.5756303807205e-06,7.24666813029269e-06,4.05951259314057e-06,5.21863928665208e-05,-1.8184399415743e-05,-2.35177864424894e-07,-2.22215114198185e-06,-3.67575622838285e-05,0.0437319316972818,-4.69402610164247e-06,-0.000808219407208989,0.000157258305506332,-0.0381045670551981,3.60591494565948e-06,-6.99033013997035e-05,0.00011942215932875,3.45800060214874e-05,0.00195051929146677,0.000172825373992379,1.27503611176429e-15,6.16164052245824e-16,0.000121344560676636,-0.00132192813723136,-2.46185873750383e-14,0.000142644121297174,0.0800404907022379,-0.00156755954939365,-0.290713566110305,0.919646833853941,0.000609133671023672,-0.00022497142643976,-0.00853895314112143,-0.000128161515488546,2.12134339240718e-05,-0.0934385623977792,0.0244962467581433,-1.72341793273392e-05,-0.0186172670304218,0.00898466612810095,4.90453915467625e-16,-1.32589571508322e-05,4.15279680403748e-15,0.00296547326834712,4.49693129199958e-07,-1.51843868872758e-15,-2.73645037793754e-05,0.00323953028393721,8.56291206191204e-16,-9.14742422789137e-16,-6.38538893249608e-06,-3.9442665039385e-06,4.25593761515036e-16,-9.94192993054781e-16,6.12276835434617e-06,1.65690333922353e-07,-6.10793406122258e-16,-1.45475986807456e-05,0.000803906042523958,-3.9934086827572e-15,-3.74115710849407e-16,-1.62133927032797e-16,1.07159316336264e-15,-6.99593953275383e-16,-1.14201039445031e-15,-4.85624938335621e-16,1.27078573555399e-17,3.72303283083147e-06,-1.11620935024363e-15,-1.65077023956759e-06,-1.70448487473552e-15,4.1112506839415e-16,5.06805996342342e-16,-4.51986675131896e-16,3.16566449733032e-07,-3.23524855297837e-07,-9.12556263710122e-16,-1.21784389519317e-15,-3.27621251352425e-16,1.37878887473799e-15,3.43807987209524e-15,2.96762424740699e-15,-1.3479742618933e-15,6.34502271032394e-15,1.14134899858589e-14
"t192",-0.151806596148277,-0.0362761326072541,-0.0250881682993599,0.0919645686258478,-0.0152350683900175,8.9694035120299e-05,-0.0015343006402471,0.00153291500054541,-0.00195121442217389,-0.00159092986373276,-0.141670861298775,0.0533986926408287,0.0837470344906951,-0.000408012367306096,4.13558214251459e-07,2.21556592437064e-05,2.89002858968846e-05,2.03649979586916e-05,0.000426817611268937,0.000377653296482468,2.82088871601622e-06,1.56679542852417e-05,0.000240347058328436,-0.176003077746657,1.87050106091319e-05,0.0019519945015172,-0.000296021054762195,0.182850891684378,-3.0501175329983e-07,1.05595687766899e-05,-1.93328035320274e-05,-5.56184127620471e-06,-0.000306843526921261,-1.5493613806818e-05,-8.79348116871433e-16,1.9419061359457e-16,-6.2945521167777e-08,-6.56952188060877e-05,1.07685835490158e-13,0.000196358788108604,0.591421110852969,0.000260017720935916,0.0464037224038924,-0.0872510839928198,1.28954423404938e-05,-1.30993492418687e-05,-0.000574515350237389,-1.08717662186779e-05,2.06261184439362e-06,-0.0100618079974698,0.0121764562729644,-3.20093696577173e-06,-0.0458429600453289,-0.000438769307774368,-2.02046411699185e-15,-1.37014735490558e-06,2.86973749561151e-15,0.00108791259190661,7.48600439934495e-08,5.1494867595234e-15,-4.88810738598766e-06,0.00768953139121117,-1.05694972812958e-15,-6.43382059597931e-16,-1.22948012753775e-06,-7.8297890423937e-07,5.63487739269474e-16,-4.41509828026367e-15,1.26741372247409e-06,3.44740009586257e-08,2.28868343390944e-15,-3.20690445885533e-06,0.000179216900095399,-8.79533997209878e-15,1.75344195015359e-15,-5.01294623089317e-17,-1.31716331253019e-15,-1.55930967876612e-15,-1.7457071543108e-15,-5.26585580391787e-15,5.41194508616621e-15,9.21602672242859e-07,2.28748600393074e-14,-4.21407186946587e-07,-0.707106781186548,2.48972921336602e-13,6.98299123505135e-15,-2.97652121222488e-15,8.46431138144182e-08,-8.80727958303035e-08,2.11879184063438e-16,4.81523926064224e-15,-6.05507359713583e-15,-2.27232912355428e-15,5.23839488149944e-15,2.22550038986743e-15,8.93590057479241e-16,5.88019376361828e-15,1.08802947032103e-14
"t193",-0.151806596148277,-0.036276132607254,-0.0250881682993599,0.0919645686258478,-0.0152350683900175,8.96940351203719e-05,-0.00153430064024716,0.00153291500054545,-0.00195121442217399,-0.00159092986373285,-0.141670861298774,0.0533986926408286,0.0837470344906955,-0.000408012367306049,4.13558214202697e-07,2.21556592440435e-05,2.89002858967051e-05,2.03649979586112e-05,0.000426817611269942,0.000377653296482085,2.82088871644232e-06,1.56679542846532e-05,0.000240347058328681,-0.176003077746657,1.87050106086872e-05,0.00195199450151664,-0.000296021054761748,0.182850891684377,-3.05011752595755e-07,1.05595687763504e-05,-1.93328035328374e-05,-5.56184127524756e-06,-0.000306843526919644,-1.5493613805234e-05,-1.39226281586647e-15,1.39173544495986e-18,-6.29455207862971e-08,-6.56952188060536e-05,1.16414964021273e-13,0.000196358788108344,0.591421110852967,0.00026001772093673,0.0464037224038925,-0.0872510839928189,1.28954423462621e-05,-1.30993492429365e-05,-0.000574515350237313,-1.0871766220992e-05,2.06261184620923e-06,-0.0100618079974693,0.0121764562729648,-3.2009369707743e-06,-0.0458429600453286,-0.000438769307776364,-1.46426164117862e-15,-1.37014736034773e-06,-1.76544363219852e-15,0.00108791259190685,7.48600389217211e-08,-4.05148655705761e-15,-4.88810738582603e-06,0.00768953139120158,1.50517685453959e-15,-7.51679015838509e-16,-1.22948013788625e-06,-7.82978901825603e-07,-1.17817463066607e-15,2.02514244687821e-15,1.26741371673804e-06,3.44740029798555e-08,-3.335820694333e-15,-3.20690444588847e-06,0.000179216900090695,5.82144003670744e-15,-7.40747078684809e-16,-1.7352240867961e-16,3.51640671359508e-16,6.99000172915259e-16,1.02623438469238e-15,3.96893171757765e-15,-6.30437726503752e-15,9.21602764956192e-07,-2.34075622808776e-14,-4.21407452564666e-07,0.707106781186547,-2.47164708022163e-13,-5.09208430801562e-15,2.9195691058672e-15,8.46431280785135e-08,-8.80728076534356e-08,-1.7034513844938e-15,-6.59703033936089e-15,3.31937206704321e-15,5.90925095855002e-15,1.06751731460532e-15,2.40961020749635e-15,-2.59473545444759e-15,6.51868040634236e-15,1.20932417973747e-14
"t133",-0.151842470508729,-0.0362871416571394,-0.0251057381408229,0.0920794785556991,-0.0152631498481023,8.98844003844289e-05,-0.0015402375141963,0.00154033767426575,-0.0019616730167712,-0.00160187218482134,-0.142745736395914,0.053890512732876,0.084648953120557,-0.00041278180126871,4.20205469766824e-07,2.25230944421042e-05,2.94994701439213e-05,2.08394572054569e-05,0.000438541502679332,0.000392097029000746,2.93592496615551e-06,1.6377080614863e-05,0.000251439707717028,-0.185591086373407,1.97283518421007e-05,0.00209429041359581,-0.00033368249443504,0.211556131977291,-3.84532603547328e-07,1.3862626229492e-05,-2.87469049212752e-05,-8.3231240411656e-06,-0.000468566746434023,-3.66949485114243e-05,2.04066365429578e-16,-3.75252002275362e-16,-2.24695882711902e-05,0.000238428022510311,-3.16060095105778e-14,-7.32639308356422e-05,-0.181435285972771,1.76790116002912e-05,0.00342899301679709,-0.012069010827894,2.4290896104833e-06,-1.65363346723354e-06,-5.58126479286914e-05,-1.72074863212524e-07,-1.43681302552034e-07,0.00168942338605179,-0.0330725929038337,1.4428061348028e-05,0.878217368846523,0.0392029434129301,1.87739278001364e-14,-1.82523652145486e-05,-2.22351164219321e-14,0.00780947914090312,2.43176846413536e-07,2.14041350921774e-15,-1.49176406969624e-05,0.198962678494308,1.07329156894046e-16,-4.92387776270793e-15,-2.136934979553e-06,-1.32074243117693e-06,-1.00945256021531e-14,6.59068846148182e-15,2.02430530473706e-06,5.46837122165359e-08,-1.28793475474012e-15,-4.72015994074284e-06,0.000260231775010336,5.85362448947763e-16,-2.18630648953319e-17,-4.29167338431126e-15,9.49244095142805e-16,-6.17985165551229e-16,-3.21118155651485e-16,-2.31366684882995e-15,-7.91322035145192e-16,1.20127230345919e-06,-1.53567325236561e-16,-5.35312006222194e-07,-3.36975765418622e-16,-8.10364365538574e-17,3.31145979878505e-16,-2.57050384573491e-15,1.0388887533673e-07,-1.06803861310712e-07,-1.10636675866779e-15,-2.54458019763789e-16,-8.80694719669191e-16,2.14416794934943e-15,2.77032169571032e-15,3.41791709347932e-15,-1.23503109595787e-15,6.9801226497615e-15,9.79875667597638e-15
"t143",-0.15214060832637,-0.0363769343282557,-0.0252360935362234,0.0928498675612121,-0.0154358069111791,9.10144552549968e-05,-0.00156994045615111,0.00157488450298568,-0.00200871518103809,-0.00164697348105884,-0.147020751211411,0.0557096694932174,0.0877893522328123,-0.000428860490886408,4.39893213300741e-07,2.35972599590291e-05,3.10930881764777e-05,2.20393165515991e-05,0.000466123345774015,0.000421382118346532,3.16242918854242e-06,1.77080397213044e-05,0.000272072606657228,-0.202103954182496,2.14872850621696e-05,0.00230801050934171,-0.000377090879975967,0.241499684202386,-4.50026746145608e-07,1.63687409541581e-05,-3.46573155935503e-05,-1.00431082514567e-05,-0.000566903142897664,-4.60045388142373e-05,4.73646369306675e-16,2.9880719490805e-16,-2.9264301921268e-05,0.000315742746637495,-4.19042580752454e-14,-0.000103165873812672,-0.257203547073894,2.74333785538084e-05,0.00533909838337226,-0.0198201347371452,5.78174329234604e-06,-6.58923056716783e-06,-0.000295306688831519,-5.78555845794776e-06,1.11840054768954e-06,-0.00552142404846159,0.00693409400038385,-1.9074149081667e-06,-0.0427324185460753,-0.00119456810622265,-6.62131514344624e-15,-5.03854273757372e-08,9.7121265332692e-15,0.000154366167713431,-2.23786064605976e-08,3.13042151084545e-14,8.79688809232039e-06,-0.869448397592248,-3.92595966932153e-15,4.10245186672306e-15,-2.07245723254426e-06,-1.09444143142743e-06,1.12769812510053e-14,-1.37802284356746e-15,1.51408472661636e-06,4.0603924590762e-08,7.25661110687854e-17,-3.36777572374684e-06,0.000185338188966741,-2.56712667978716e-15,6.58545071167615e-16,-2.66548794799333e-15,-1.76799024554853e-15,2.60277053296255e-16,-2.81609183204556e-15,6.1922690389647e-17,1.91632650157143e-16,8.73930320597267e-07,-1.04986539011567e-15,-3.94249984006783e-07,-7.39354341614964e-15,2.36637562169818e-15,2.37374150927095e-15,-1.33714602750314e-15,7.80502408740336e-08,-8.08763005538693e-08,-3.88844676482903e-16,-2.44477400200256e-16,-1.68340044057954e-15,1.23160008914885e-15,2.93529765337352e-15,2.08448854072843e-15,-9.84544406667305e-16,6.98342730390487e-15,1.21590449450809e-14
"t170",-0.152363149492883,-0.036443941947734,-0.0253332409126701,0.0934231136486789,-0.0155640990710763,9.18536334472502e-05,-0.00159192839921232,0.0016004211534232,-0.00204346359053825,-0.00168022542395633,-0.150170076251547,0.0570475528539582,0.0900955634638186,-0.000440658719651537,4.54291269455054e-07,2.43825438327698e-05,3.22550826506968e-05,2.29129384431179e-05,0.000486163137332556,0.000442562224465688,3.3260930986833e-06,1.86682595673134e-05,0.000286953834786405,-0.213983468308729,2.27525942620037e-05,0.00246105016531941,-0.000407885584491816,0.262666065627294,-4.95930732820488e-07,1.81201159529347e-05,-3.87605417974142e-05,-1.1236862844648e-05,-0.000635097416528605,-5.23928023937102e-05,9.05159472802197e-16,-2.28103205638373e-16,-3.38783865276856e-05,0.000368018640824645,-5.18483548097103e-14,-0.000123087799775456,-0.307607511909577,3.38025519520825e-05,0.00658550848486535,-0.0248296121038371,7.84574184010327e-06,-9.51764889352208e-06,-0.000435669155068696,-8.98110973765465e-06,1.81845415065172e-06,-0.0094175406622023,0.0228837410683291,-7.91366727132647e-06,-0.329990850247654,-0.0130311456982643,-3.18346477005428e-15,4.34296671085637e-06,3.71735213663692e-15,-0.00127393303501819,2.60498605525831e-08,-1.57155005435962e-14,-5.24157822423277e-06,0.319625623532094,3.51797791717415e-15,2.20655583681936e-16,-3.30188436971109e-08,-1.37432047647142e-07,4.38603849327517e-15,2.32010128057611e-17,3.85183396249931e-07,1.09004467666408e-08,-9.03239301955153e-17,-1.36416819661246e-06,7.92319512310256e-05,8.35874805510234e-15,-7.07198306281021e-15,0.70710678118655,-1.48942412758157e-13,1.58603180012618e-15,9.5674291258926e-15,-1.59450758374036e-15,3.14871090728679e-15,5.15607326977092e-07,6.58678098538715e-15,-2.46642525321059e-07,6.25739398287389e-16,4.48438606581157e-15,6.03469595909373e-16,4.62606273825612e-17,5.24321248730695e-08,-5.56160536315359e-08,7.14297604567752e-16,-2.62378504549015e-15,1.09473991146907e-15,7.79955030038121e-16,2.96883893442748e-15,1.93117406680334e-15,-7.75790136062386e-16,7.64820788359034e-15,1.202770375808e-14
"t171",-0.152363149492883,-0.036443941947734,-0.0253332409126701,0.0934231136486789,-0.0155640990710763,9.18536334471886e-05,-0.00159192839921231,0.00160042115342324,-0.00204346359053819,-0.00168022542395637,-0.150170076251547,0.0570475528539581,0.0900955634638184,-0.000440658719651542,4.5429126936951e-07,2.43825438332243e-05,3.2255082650387e-05,2.29129384429386e-05,0.0004861631373325,0.000442562224465631,3.32609309859839e-06,1.86682595672709e-05,0.000286953834786322,-0.213983468308729,2.27525942619452e-05,0.00246105016531937,-0.000407885584491941,0.262666065627294,-4.95930732560778e-07,1.8120115953006e-05,-3.87605417976384e-05,-1.12368628443477e-05,-0.000635097416528016,-5.23928023940471e-05,7.38985146980869e-16,1.04795819205325e-17,-3.38783865285075e-05,0.000368018640824618,-5.63378191655383e-14,-0.000123087799775301,-0.307607511909577,3.38025519521275e-05,0.00658550848486614,-0.0248296121038367,7.84574184217655e-06,-9.51764889493526e-06,-0.000435669155068543,-8.98110973787669e-06,1.81845415024719e-06,-0.00941754066220007,0.0228837410683301,-7.91366727164685e-06,-0.329990850247662,-0.0130311456982629,-2.2133034329114e-15,4.34296671191022e-06,4.97329193324412e-15,-0.00127393303501894,2.6049860131185e-08,-1.17880865939847e-14,-5.24157822549429e-06,0.319625623532098,4.04808050728033e-16,-5.4795109029729e-16,-3.30188399390662e-08,-1.37432046385488e-07,-3.51736166326156e-15,-3.99992102604018e-15,3.85183398977039e-07,1.09004466640708e-08,-3.47709718844649e-16,-1.36416818645899e-06,7.92319512427414e-05,-8.98501725776486e-15,6.48650916670916e-15,-0.707106781186545,1.50104832542009e-13,-1.20639287159223e-15,-8.42715437154177e-15,1.26024876120751e-15,-3.84569414903363e-15,5.15607311362408e-07,-6.52772849586944e-15,-2.46642520460047e-07,5.42472594954411e-16,-3.50824935965461e-15,1.8997080313722e-15,7.30152884738767e-16,5.2432127428043e-08,-5.56160509125756e-08,-1.47942711211863e-15,-1.27593387895835e-15,-5.69843722045621e-15,1.7613665512074e-15,2.88214757388613e-15,2.60230729520458e-15,-1.37931628396655e-15,5.55678665874339e-15,1.09962588783894e-14
"t127",-0.150997472177374,-0.0360317927421651,-0.0247283245924713,0.0898010389643285,-0.0147421716366769,8.6444849558027e-05,-0.0014454604132461,0.00142757066144508,-0.0018063617249827,-0.00144826069140128,-0.127985739307899,0.0474220017406459,0.0731830681434573,-0.000353194361952396,3.42274688741091e-07,1.82403578114512e-05,2.27794495645454e-05,1.56114464193875e-05,0.000312088684546923,0.000240380583616051,1.72990622684471e-06,8.94551768901873e-06,0.000135150414082239,-0.0841815468587798,8.90063699380658e-06,0.000514611549461716,0.000237734395726275,-0.371123698076934,-5.68827809225276e-06,8.23571714703267e-05,-8.91562506944914e-05,-2.5423672555428e-05,-0.00137014721068874,-7.45333406659205e-05,-2.85341630346353e-16,-1.12120466214669e-16,-3.55136251353856e-05,0.000334618864231263,-4.27649030598038e-15,-2.65034373843978e-05,-0.0252719350002601,0.000115117997754073,0.0208589648459453,-0.0453031114767912,6.79759388685551e-06,-5.43674928543196e-06,-0.000210726977525503,-2.5346416069813e-06,1.85571572960953e-07,0.00081908677009743,-0.799813444164964,-3.3636406040831e-05,-0.0489712403328106,0.00642488245312477,-6.37580730885656e-16,-1.01283576802154e-05,-1.67064281445023e-14,0.378038661656557,1.83975399884208e-07,-4.5914431540165e-15,-1.09349616132458e-05,0.00328796594610275,-3.78074804754466e-16,4.85918233601822e-17,-2.43553928200843e-06,-1.49352607492119e-06,-2.49675891392578e-15,-3.51932942508046e-15,2.30266755679253e-06,6.22793991335125e-08,3.60117558110647e-16,-5.45924445443581e-06,0.000301868108398848,-7.85508892849833e-15,4.29796971566567e-16,-8.13867641687782e-16,7.56206021194348e-16,-3.9915879413921e-16,-2.3422349511886e-15,-1.70977450297246e-15,7.58915327688142e-16,1.42457182907925e-06,-2.4800482527507e-16,-6.37632031279119e-07,-1.30205558152888e-15,1.21211260624999e-16,1.60338758001711e-15,8.75891514495105e-16,1.24366825038127e-07,-1.28041551333611e-07,8.28004066545367e-16,-5.52163156438355e-16,-2.80561894702761e-15,7.99733703752256e-16,2.27400771812597e-15,3.44428399204754e-15,-1.08410528903211e-15,6.68385935398196e-15,1.13889032978528e-14
"t132",-0.15114738250101,-0.0360768700203523,-0.0247931949116061,0.0901803441792698,-0.0148263019560618,8.69929666284363e-05,-0.00145949627396814,0.00144368033209886,-0.00182814898523219,-0.00146874955726376,-0.129910884140062,0.0482253034963782,0.0745444424896721,-0.000360089790550296,3.5029770097556e-07,1.86754904530661e-05,2.33941069185633e-05,1.6060045176886e-05,0.000321873273653527,0.000249306760230025,1.79622422040907e-06,9.30644366599419e-06,0.000140655360765251,-0.0878937922615347,9.29393046896524e-06,0.000540566331423426,0.000252928949661509,-0.396870311278308,-6.1603660550636e-06,8.9596804771665e-05,-9.80257398003834e-05,-2.79652709810681e-05,-0.00150916368562916,-8.35978513158837e-05,-6.06859574201079e-17,-2.14383462115391e-16,-4.06145459374648e-05,0.000385948757839705,-3.83967871248714e-15,-3.15432764703362e-05,-0.0301807495409162,0.000143978889038989,0.0261338904947258,-0.0583232290704016,1.05415097191244e-05,-1.06877608928881e-05,-0.000464324629496864,-8.49086966843091e-06,1.54318158809565e-06,-0.00711922005440931,-0.125087502910768,-6.47517515905255e-06,-0.00846019597559144,0.000884326193771708,-1.30751909447108e-14,1.16502743014053e-06,-6.12432384681357e-15,-0.86377653116472,1.55976477211724e-07,1.7318566985946e-14,-8.74574985676091e-06,0.00259527328812987,-1.5267769988941e-15,7.68017520484261e-16,-1.91541229901748e-06,-1.17991070500881e-06,9.07038302554112e-16,2.16665368985018e-15,1.83647805434226e-06,4.97372851628086e-08,-6.76072531136985e-16,-4.43335515141527e-06,0.000245988960492784,-2.5278275646611e-15,-3.30542089584805e-16,1.25719333023712e-16,-2.52288588746056e-15,-1.26201282731572e-15,1.49212002973863e-15,-6.25705821391385e-16,1.01758499064414e-15,1.19889597275514e-06,-1.25406283847783e-16,-5.41491665633042e-07,-9.32852855955247e-16,2.77868474996423e-16,7.19852469409821e-16,-2.61699059462449e-15,1.06993651685501e-07,-1.10686763147056e-07,-1.28688402149971e-15,-8.89822481636051e-16,-1.60628919584964e-15,1.51364952343587e-15,3.14425973339933e-15,2.75797554678266e-15,-1.08544018959884e-15,7.00942979977288e-15,1.1188093256652e-14
"t152",-0.151364486046744,-0.0361421435835845,-0.0248870657663176,0.0907287882268957,-0.0149478596569197,8.77846836476164e-05,-0.00147973739580432,0.00146689480475186,-0.00185953355772182,-0.00149823508104427,-0.132680212362837,0.0493798485336323,0.0764995953559785,-0.000369988610918116,3.61795084017903e-07,1.92989430325366e-05,2.42735735438375e-05,1.67014241423357e-05,0.000335846999821746,0.000262023645372045,1.89065878537832e-06,9.81996663946268e-06,0.000148486532561055,-0.0931675469375143,9.85263796594818e-06,0.000577346519460929,0.000274351712042483,-0.433098762978976,-6.82151549340892e-06,9.97191560842617e-05,-0.000110380713391764,-3.1505110454311e-05,-0.00170268996143601,-9.61404973732322e-05,2.78403801113683e-16,3.406486561618e-17,-4.76298228907292e-05,0.000456362745841175,-8.61411189598617e-15,-3.8395960265187e-05,-0.0368491647481853,0.000182735984775506,0.0332146799337672,-0.0756945862623365,1.53775152606613e-05,-1.72932947345777e-05,-0.000780415226322215,-1.57486224887267e-05,3.16268409201327e-06,-0.0163775617230413,0.413010597691047,1.19251077782601e-05,0.00768572115170764,-0.000659683140351825,8.0384670149703e-15,-5.30024170490111e-07,1.2534783638848e-14,0.235472423192186,1.99490709571423e-08,-8.13375388040265e-15,-2.09179432005787e-06,0.000768852930924611,6.10082009640781e-15,-1.48555824646277e-15,-7.96247905295715e-07,-5.39123836689615e-07,-6.47394662524114e-14,-0.707106781186547,9.37462135253535e-07,2.56984205004896e-08,1.0344564050193e-14,-2.57760954110545e-06,0.000145835870681361,-3.92395070026999e-15,9.65190406897499e-16,1.60961011851226e-15,2.85913469679454e-15,1.01427329534263e-15,-2.26767928810014e-15,-4.5112008940912e-16,-3.19601705280604e-15,8.19707515499197e-07,9.55769158983069e-16,-3.82145931618513e-07,1.71290470836063e-15,1.84363683001683e-15,1.68511290691236e-15,1.30912329057159e-16,7.86976854520179e-08,-8.25884870079223e-08,-6.00268765242003e-16,-1.83976064699929e-15,-2.87432872556447e-15,8.91459044913508e-16,3.3194521244653e-15,1.41622590700322e-15,-1.16111088817054e-15,6.54149719664837e-15,1.1610795007446e-14
"t180",-0.151364486046744,-0.0361421435835845,-0.0248870657663176,0.0907287882268958,-0.0149478596569197,8.77846836476407e-05,-0.0014797373958044,0.00146689480475183,-0.00185953355772187,-0.00149823508104432,-0.132680212362837,0.0493798485336323,0.0764995953559785,-0.000369988610918281,3.61795083959058e-07,1.9298943032998e-05,2.42735735437264e-05,1.67014241424304e-05,0.000335846999822079,0.000262023645372331,1.89065878523069e-06,9.81996663959428e-06,0.000148486532561577,-0.0931675469375138,9.85263796593251e-06,0.000577346519461454,0.000274351712042622,-0.433098762978975,-6.82151549325312e-06,9.97191560831422e-05,-0.000110380713392038,-3.15051104544644e-05,-0.00170268996143536,-9.61404973730352e-05,-1.27749186064685e-16,4.42858500129524e-17,-4.76298228905424e-05,0.000456362745840934,-7.55246112868837e-15,-3.83959602658116e-05,-0.036849164748184,0.000182735984775737,0.0332146799337679,-0.0756945862623356,1.53775152607568e-05,-1.72932947333186e-05,-0.000780415226321821,-1.57486224886851e-05,3.16268409113909e-06,-0.0163775617230441,0.413010597691043,1.192510777812e-05,0.00768572115169716,-0.000659683140353051,6.3030286988462e-15,-5.30024169908189e-07,1.03143375895977e-14,0.23547242319219,1.99490724569545e-08,-1.60964784813248e-16,-2.09179431519796e-06,0.000768852930922995,-4.02449573543462e-15,7.12605346951825e-16,-7.96247899168319e-07,-5.39123834890603e-07,6.9764053180913e-14,0.707106781186548,9.37462200948916e-07,2.56984267416488e-08,-1.08375812658411e-14,-2.57760955865822e-06,0.000145835870696894,7.72645216443549e-15,-5.68644696718857e-16,-2.24147599620698e-15,-4.02145438041859e-16,-4.75182782996432e-16,6.81212559638675e-16,-1.97312235850826e-17,3.01185475745362e-16,8.1970751193482e-07,-5.91604180032573e-16,-3.82145928373138e-07,-4.56852898511612e-15,1.34561387511564e-15,1.49082137092081e-15,-5.65907018350592e-16,7.86976840562529e-08,-8.25884870262834e-08,-8.2662264656222e-16,-8.78840861992391e-16,-2.24433310584924e-17,2.40129604824564e-15,2.44511686263714e-15,2.18704620579531e-15,-1.03757593101316e-15,6.77137102762525e-15,1.10744287280653e-14
