"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp184",-0.120326318137412,0.0596347174855783,0.00603264483475906,-0.00181677640701399,-0.214746006491969,-0.005431186345992,0.121092197758751,-4.0592348860111e-05,0.000700428870602076,-0.0441436473772047,-0.000283801875386653,1.16759705707827e-05,0.000438993706561943,-8.02935448762934e-05,0.00401813861985905,-2.47204326030554e-05,3.3354755500929e-05,7.30048931659835e-06,-0.326984211277768,0.000141155198770991,-2.96852398243493e-05,0.00134102529056806,-0.0372329015424166,0.336902236826966,-0.422455960626505,-0.041621275061823,-0.000181875438188242,0.000186509626467576,-2.52955121594463e-05,0.0844951857946958,-1.76214282335259e-05,2.69677566944269e-05,4.31051936341135e-05,-1.42334589410338e-06,-7.71300126883608e-07,1.06594589014747e-05,5.64255326594538e-06,9.49518242437408e-09,-8.04427851124018e-06,1.91867748403887e-15,0.000490726205490911,3.17145254394547e-06,-3.17376696765488e-15,8.25507067353445e-05,3.10223450674729e-07,-3.18249489513384e-16,5.75799242732952e-06,-2.31215451627789e-06,2.40863665569891e-06,-1.8616746219221e-15,2.85086568233086e-06,-3.32443922223923e-07,-2.49282641249084e-05,0.000174722599757692,-0.000295018828932892,-2.3101259753067e-07,2.41372922379649e-06,-1.66917629868567e-15,1.15291666300176e-14,9.27602933952889e-05,-0.000114868183389687,1.93742065748901e-06,-1.93091090434221e-05,-3.7400258163646e-06,-5.0755847804142e-15,9.93235908076205e-15,1.13834230999427e-06,2.48622875189578e-15,3.03528831764369e-14,4.27023397569183e-06,6.27859556371405e-07,-0.70710678118655,-7.63836410179538e-14,1.44609016593167e-06,3.21400207043784e-14,-6.3507075290751e-15,3.46699605232487e-14,0.000415495202244389,1.14736022224496e-14,1.0447411836853e-05,1.3919566757846e-14,1.06026298851702e-14,-4.7278522527826e-07,-3.03809151370385e-15,6.76188141014157e-15,6.34670440476332e-07,-3.070072546113e-15,5.10264676235386e-15,5.80076383437482e-15,-2.31156591111725e-15,-2.24752655164738e-16,-1.21165339649388e-15,6.04066012961601e-14,-1.19878320292808e-15,-2.56357926952986e-15,-1.63120521030487e-15,-6.18446461965828e-15,-1.32912618521759e-15,-7.15307171558405e-13,0.0999999999999988
"sp185",-0.120326318137412,0.0596347174855783,0.00603264483475901,-0.00181677640701393,-0.214746006491969,-0.00543118634599187,0.121092197758751,-4.059234886008e-05,0.000700428870602478,-0.0441436473772052,-0.000283801875386617,1.16759705705627e-05,0.000438993706562272,-8.02935448762207e-05,0.00401813861985862,-2.47204326017457e-05,3.33547555009644e-05,7.30048931642728e-06,-0.326984211277768,0.000141155198771466,-2.96852398243545e-05,0.00134102529056721,-0.0372329015424152,0.336902236826969,-0.422455960626509,-0.0416212750618255,-0.00018187543818858,0.00018650962646253,-2.52955121588382e-05,0.0844951857946973,-1.76214282335991e-05,2.69677566913545e-05,4.31051936347176e-05,-1.42334589414026e-06,-7.71300126132794e-07,1.06594588983654e-05,5.64255326577889e-06,9.49518622753299e-09,-8.04427851194682e-06,-5.19227674481634e-16,0.000490726205499522,3.17145255261935e-06,8.18949834059205e-16,8.25507067301057e-05,3.10223456589015e-07,4.85987023670219e-16,5.75799242273661e-06,-2.3121545129313e-06,2.40863665746669e-06,2.25305460696943e-15,2.85086567947927e-06,-3.32443925055403e-07,-2.49282641212589e-05,0.000174722599749069,-0.000295018828945399,-2.31012596075395e-07,2.41372922086014e-06,1.46423921990001e-15,-1.21972813678121e-14,9.2760293403105e-05,-0.000114868183393128,1.93742065840816e-06,-1.93091090545194e-05,-3.7400258237957e-06,6.18510593524518e-15,-9.79001556942849e-15,1.13834233355339e-06,-2.68147592704098e-15,-2.98975794024756e-14,4.27023410533524e-06,6.27859275743318e-07,0.707106781186547,7.75029823023337e-14,1.44609003377111e-06,-3.55818490742801e-14,5.26500086625459e-15,-3.87157814044742e-14,0.000415495202298962,-1.33237612375097e-14,1.04474117918615e-05,-1.32288556405389e-14,9.79771819231701e-15,-4.72785221009884e-07,4.05167144916242e-15,-2.87190408114286e-15,6.34670434944382e-07,1.42023441156859e-15,-3.24031753711574e-15,-9.65610206833855e-16,1.77476791203852e-15,-5.02646723666222e-15,3.01509843269777e-15,-7.7715007566802e-15,6.2117075085066e-15,-3.34073538676554e-15,4.08654106574951e-15,-1.05433807439352e-14,2.50511856936808e-16,-7.18722645226302e-13,0.0999999999999947
"sp160",-0.120217479566365,0.0595580405970087,0.00600674976610189,-0.0018017285251266,-0.212866782695596,-0.00536269809007254,0.119428660900999,-3.99450209265871e-05,0.000688950154967963,-0.0430473726137961,-0.000274977780104638,1.12920172275866e-05,0.000422096425713893,-7.62849023049016e-05,0.00378624585419297,-2.27710769859491e-05,3.05323434725473e-05,6.42020547084098e-06,-0.270587125430907,0.000113554007202854,-2.16631850577635e-05,0.000862420278003603,-0.018481144995275,0.0293758595241235,0.434673327644707,0.366231859654111,-0.00162186943398239,0.000272599120395512,-3.5140317527094e-05,0.114000656887024,-2.32852566399019e-05,3.53600522996554e-05,5.61022834861142e-05,-1.8363490252269e-06,-9.49102122115057e-07,1.29714087567921e-05,6.76303956258976e-06,1.13072022693738e-08,-9.33601592412187e-06,-3.53066596535318e-16,0.000564246235304597,3.63567316618222e-06,4.84688058280411e-15,9.43196899133997e-05,3.53823895233615e-07,2.23166352043268e-15,6.5521285548559e-06,-2.62101409835128e-06,2.72055363640609e-06,2.50904268043988e-15,3.2129646879885e-06,-3.7332359154327e-07,-2.78690952525007e-05,0.000195250981522726,-0.000329135271886782,-2.57525710811928e-07,2.68199629044849e-06,-2.20931370540262e-15,-0.707106781186548,0.000102923007178184,-0.000127357514602206,2.14724239666211e-06,-2.1380327906553e-05,-4.13659525005384e-06,-1.90804220815249e-15,-1.08323088681405e-14,1.25424522490736e-06,-2.61876151971825e-15,-5.79039114152846e-16,4.69842447352849e-06,6.90412875922376e-07,-9.51191109711581e-15,-1.02286601262446e-16,1.58797446199436e-06,4.28587203270005e-17,2.626945492114e-16,-1.1660113952318e-14,0.00045464374833452,6.76928992323677e-16,1.14204810514157e-05,1.17446492697883e-15,9.17321774096536e-15,-5.16611779641051e-07,-3.85189725961225e-15,1.56500564960319e-15,6.92631704141003e-07,-2.47255653937714e-15,-3.1029375528225e-16,2.17081751845047e-15,-6.88569009004317e-16,-5.68182349549246e-16,2.70491036862469e-15,2.21436856309028e-14,2.95659828946685e-15,-3.64531627711324e-15,1.44296284753012e-15,-7.20173963755819e-15,-9.35484298731052e-17,-7.15863228530973e-13,0.1
"sp175",-0.120217479566365,0.0595580405970087,0.00600674976610191,-0.00180172852512657,-0.212866782695596,-0.00536269809007253,0.119428660900999,-3.99450209266922e-05,0.000688950154968004,-0.0430473726137961,-0.000274977780104558,1.12920172276224e-05,0.000422096425714003,-7.62849023047739e-05,0.00378624585419315,-2.27710769862241e-05,3.05323434721455e-05,6.42020546990464e-06,-0.270587125430907,0.000113554007202297,-2.16631850572793e-05,0.000862420278002401,-0.0184811449952762,0.0293758595241241,0.434673327644706,0.366231859654112,-0.00162186943398271,0.000272599120397157,-3.51403175285814e-05,0.114000656887025,-2.32852566397419e-05,3.53600523001914e-05,5.6102283486651e-05,-1.83634902524717e-06,-9.49102121897751e-07,1.29714087575793e-05,6.76303956490723e-06,1.13072028207867e-08,-9.33601592463353e-06,7.49559004072434e-17,0.000564246235303878,3.63567316514e-06,-3.63331512950814e-15,9.43196899110543e-05,3.53823899863042e-07,-1.82145966121324e-15,6.55212855579768e-06,-2.62101410322504e-06,2.72055363653804e-06,-1.49082423943616e-15,3.21296469300911e-06,-3.7332359594973e-07,-2.78690952535149e-05,0.000195250981528678,-0.000329135271891517,-2.5752571993222e-07,2.68199632420811e-06,1.47526491590185e-15,0.707106781186548,0.000102923006919295,-0.000127357514671893,2.14724237306934e-06,-2.13803279029445e-05,-4.13659523612239e-06,2.51421680967809e-15,8.82800439736424e-15,1.25424522767701e-06,2.78353903263493e-15,4.36998528083085e-16,4.69842447177465e-06,6.90412877421906e-07,1.33933776844785e-14,1.79061523086499e-16,1.58797447232111e-06,-1.87748016757938e-15,-3.26920244780473e-15,5.70099859525792e-15,0.000454643748338023,-3.22346984336762e-16,1.14204810494938e-05,-4.07602882900759e-16,8.40993941153556e-15,-5.16611783711743e-07,3.64128518020016e-15,2.96317956987315e-15,6.92631702037138e-07,-7.1878821214217e-16,2.05942982456233e-15,3.04837268300359e-15,-1.01635526898367e-15,-4.30824616375203e-15,-3.32455260930801e-16,2.68395820803721e-14,3.40911763207379e-15,-2.20202634509978e-15,1.00273296435213e-15,-8.10314589246192e-15,-5.96538663607864e-16,-7.16072470557555e-13,0.0999999999999991
"sp110",-0.119137717226041,0.0587980340561618,0.00575184198235107,-0.00165483982689425,-0.194539958457311,-0.00469957003911479,0.10335289435878,-3.371179659924e-05,0.000578494436446135,-0.0326067948552853,-0.000191277525115733,7.65184809419434e-06,0.000261794122454106,-3.77159313177793e-05,0.00150289894414493,6.70353882240203e-08,-6.23663782463894e-06,1.12751185962112e-05,-0.143556688986997,4.32925046524221e-05,-1.50319910344641e-06,-0.000157516570640706,0.0099221106012117,-0.0483848915365829,0.0989937767881421,-0.156377923020327,0.00108901622764857,-0.00105918438154646,0.000201164567465375,-0.930260864148546,0.000280614672584112,-0.000522802518595267,-0.00106493281915663,5.31139871234121e-05,-1.31529692258228e-05,0.000129935155064098,4.85289901041015e-05,7.20357337644369e-08,-4.02969919505506e-05,-7.68664695335258e-16,0.00216310651519698,1.34398184510632e-05,3.95940940670349e-15,0.000335183240638671,1.23171927701947e-06,-4.06772006042836e-16,2.2212937272571e-05,-8.51156219937087e-06,8.49081912382361e-06,5.43954856902419e-16,9.79129680073292e-06,-1.09490749739537e-06,-7.80222003442062e-05,0.000544207933328872,-0.00090192387340503,-7.00088354183884e-07,7.0549928186525e-06,2.24468725705116e-16,9.51203200859259e-16,0.000266907850927216,-0.000327819691078447,5.50588910940858e-06,-5.43190661605933e-05,-1.03947470262293e-05,-7.42337266521111e-16,8.72905156684784e-16,3.03643103410098e-06,-4.07880539642367e-16,4.17301217716597e-16,1.12214233443966e-05,1.63967493357023e-06,1.26794402447527e-15,2.4495005443123e-16,3.72177789970948e-06,-6.15183147922457e-15,1.62620060471259e-16,-8.12013431819866e-16,0.000651308948153051,-6.12735169588028e-16,2.56389686102318e-05,1.69282608192501e-16,1.45994327738208e-14,-1.15536827212336e-06,9.21266233074598e-16,2.19875970283214e-15,1.53078906706242e-06,-5.51268814798495e-16,1.15546458724996e-15,1.74788517674207e-15,-2.13284665656131e-16,-1.66479193936111e-15,1.1332998906364e-15,2.33097340406578e-14,3.8514735344478e-15,-3.42078279898846e-15,5.82498744068439e-16,-8.12715898692129e-15,-5.32175753828731e-17,-7.1561233364436e-13,0.100000000000002
"sp137",-0.117440990364249,0.057602067282035,0.00534615515672531,-0.00141748219548906,-0.164872175028733,-0.00360983823643764,0.0768175317438739,-2.33320919741367e-05,0.00039423543168586,-0.0145724877339827,-4.27095794015911e-05,1.13829740206159e-06,-3.26189508046096e-05,3.73585852646791e-05,-0.00314406593174176,5.42693353432928e-05,-9.84167993923475e-05,3.72763328251273e-05,-0.183946508420613,1.49682660583133e-05,2.09006771924134e-05,-0.00160035958977159,0.0585768339051962,-0.121854191230455,0.351093042994112,-0.826405226127388,0.00555799341530599,0.0119156374118932,-0.00034753555386199,0.28463936659466,8.33527469789701e-05,-0.000246202163072101,-0.000657269967892899,4.08543102805134e-05,-1.72826682761964e-05,0.000181147302673484,7.19191507073884e-05,1.08977739030856e-07,-6.44975485756739e-05,5.566215536925e-16,0.00350371069501727,2.18344279304859e-05,-3.42399396398975e-15,0.000546092595174165,2.00940221889024e-06,-6.82590823331311e-16,3.62923999262126e-05,-1.39342567463684e-05,1.39184665518323e-05,-5.83549333974484e-16,1.60586834553766e-05,-1.79649672473205e-06,-0.000127984381989239,0.000892634162150796,-0.00147887030881456,-1.14769137840633e-06,1.15525688176937e-05,-4.72703065030507e-16,4.65509324228762e-16,0.000436782787559369,-0.000536262700300328,9.00497609667532e-06,-8.8794145159482e-05,-1.69807755909472e-05,1.88913225851432e-16,3.25810411710713e-16,4.94690176577476e-06,-6.87895626716131e-16,-7.79501463535653e-16,1.82605533200877e-05,2.66686880505139e-06,-2.22175142527859e-16,-1.61415468252518e-16,6.04565216735264e-06,-1.30695004115476e-15,-1.42191155136806e-15,-4.06292698029338e-15,0.000381110158542938,-4.16596655480777e-16,4.14526825633762e-05,9.23792140507142e-17,6.48092690624935e-15,-1.86705223113106e-06,-6.65497510169722e-16,2.19640753887025e-15,2.46987572816533e-06,-7.53100930313386e-16,8.08887344779465e-16,2.23600037106202e-15,-4.3044871947696e-16,-2.16929340135386e-15,1.15067045904963e-15,2.36552420224056e-14,2.61188728461271e-15,-1.59475996586878e-15,7.44314712299767e-16,-8.11377462526788e-15,-5.83991154870968e-16,-7.16490802677637e-13,0.0999999999999963
"sp212",-0.105782072169423,0.0492536862260991,0.00205736006730212,-0.00117587654147432,-0.0305714438603072,0.00450585748072364,-0.0943920719397752,-0.00344807950589956,-0.0011085969162456,0.508745397870245,0.0102055375745312,-0.000725621069523843,0.0417597237719345,-0.00264656206747408,0.453130500440489,-0.000231326560282724,0.000385825825350176,-7.21038365933158e-05,0.0109504619833147,6.9325535584059e-05,-2.75473803294067e-05,0.00118837093461415,-0.0137468696124367,0.00236534575827011,-0.00577466814246761,0.0116001752715326,0.000235989249568831,0.00208579644285868,-0.000124537196314101,0.00169743779992772,8.39630347411184e-05,-9.98195661997292e-05,-0.0005120358030536,3.05881589236977e-05,-1.34069140021962e-05,0.000144795760245436,6.02545394541788e-05,9.33293157441918e-08,-6.07649847776407e-05,-5.46713510361897e-16,0.00175544777656255,2.19351311363585e-05,1.3581754542005e-15,0.000282350813410583,2.05345746101367e-06,1.93840214896455e-16,3.74368186817006e-05,-1.46137815479302e-05,1.48360788453584e-05,3.7402194394185e-16,1.72909571019096e-05,-1.96670685662726e-06,-0.000142475985491823,0.000520041102066497,-0.000869923365609239,-1.31130401554071e-06,1.33461331991605e-05,-2.76160527530186e-16,6.50504093521974e-16,0.000265309706741373,-0.00032719647051062,1.05571542966652e-05,-5.46076099533435e-05,-2.008547421931e-05,1.90842029405958e-16,-8.32388650051077e-16,5.96583437187992e-06,3.96005203224425e-17,-3.06263275400483e-16,2.21824328978913e-05,3.24953919000762e-06,2.13333538184041e-15,3.48200896073779e-16,7.41990818449369e-06,-1.08702291493103e-14,-7.32556950081522e-16,1.81967762435135e-15,2.07582567507337e-05,3.11033353905847e-15,2.76231114495794e-05,3.65141774180214e-14,8.72912853111529e-15,-2.35266744572882e-06,1.91586452454234e-15,5.03548912174747e-15,3.13339377778127e-06,-0.707106781186548,3.07247819924495e-15,-5.3192061972149e-16,-1.13586627628317e-16,-1.11347153525611e-14,-2.01457415625857e-15,3.2816993148483e-14,9.22246683607514e-16,1.64779357219187e-14,5.74655272845463e-16,-1.25085240297906e-14,6.01346021116465e-16,-7.16503487973641e-13,0.0999999999999958
"sp213",-0.105782072169423,0.0492536862260991,0.00205736006730212,-0.00117587654147442,-0.0305714438603075,0.00450585748072351,-0.094392071939775,-0.00344807950589954,-0.00110859691624559,0.508745397870245,0.010205537574531,-0.000725621069523668,0.0417597237719344,-0.0026465620674742,0.453130500440489,-0.00023132656028313,0.000385825825350544,-7.21038365931237e-05,0.0109504619833144,6.93255355849784e-05,-2.75473803292653e-05,0.00118837093461435,-0.0137468696124346,0.00236534575827029,-0.00577466814246667,0.0116001752715341,0.000235989249568756,0.002085796442862,-0.000124537196314071,0.00169743779992851,8.39630347406715e-05,-9.98195662001349e-05,-0.000512035803053226,3.05881589237293e-05,-1.34069140020645e-05,0.000144795760245059,6.02545394540607e-05,9.33293155682276e-08,-6.0764984777879e-05,5.9235434691544e-16,0.00175544777656314,2.19351311364364e-05,-1.91698246844464e-15,0.000282350813415516,2.05345746127746e-06,5.16376520980764e-16,3.74368186820687e-05,-1.46137815483331e-05,1.48360788459012e-05,-1.86269235742258e-16,1.72909571013169e-05,-1.96670685683094e-06,-0.000142475985491264,0.000520041102064223,-0.000869923365595257,-1.31130401503105e-06,1.33461332006683e-05,-3.1070214914368e-16,-5.84618985644281e-16,0.000265309706743135,-0.000327196470505876,1.05571542963034e-05,-5.46076099448922e-05,-2.00854742200445e-05,3.52934574496231e-16,-1.09221174649718e-17,5.96583437269492e-06,-2.5354665527803e-16,2.65638849913246e-16,2.21824328990429e-05,3.2495391916872e-06,-9.61411290197546e-16,-1.42932651416294e-17,7.41990818380692e-06,5.47780488829515e-15,-1.91323225515592e-16,-1.01568532537925e-14,2.07582568004709e-05,-3.98840078949853e-15,2.76231114622102e-05,-3.61707362251677e-14,9.13158437754191e-15,-2.35266744733505e-06,-1.39184306433098e-15,-5.8573213259278e-16,3.13339368594704e-06,0.707106781186546,-1.26100996026961e-15,5.38658253524494e-15,-1.4414277216983e-15,6.80926428293815e-15,4.01056633408116e-15,1.83008271015089e-14,5.19525567573323e-15,-2.21855811106539e-14,1.78595133669394e-15,-3.67703814215348e-15,-1.29006861296144e-15,-7.16129092187811e-13,0.10000000000001
"sp125",-0.105336015436631,0.0489567076362302,0.00201391696432222,-0.00112463226220151,-0.0291522602399032,0.00418250444080288,-0.086852199426854,-0.00311414534778522,-0.0009972755814474,0.415306270628127,0.00743367309098467,-0.000505782547768138,0.0238923800477869,-0.000109218462745737,-0.542262648065345,-0.000647864892309761,0.000904985029235699,-0.000119862016857465,0.0162855345188159,0.000100818943754066,-3.85279141382674e-05,0.00162782840355115,-0.0185171996514081,0.00313448038887016,-0.00757564234457663,0.0151245434012362,0.000306621708732368,0.00263688970473888,-0.000156696732857109,0.00212864375177102,0.000105004690771492,-0.000124696421991071,-0.000638935041460351,3.81162311779253e-05,-1.65561842042115e-05,0.000178340894970617,7.39210083445025e-05,1.14286321797811e-07,-7.37819722905756e-05,0.707106781186548,0.00212382088676123,2.65053630106543e-05,-2.89058383887012e-15,0.000340696714935813,2.47587526785172e-06,3.03890005957144e-16,4.50915606057031e-05,-1.7570908293623e-05,1.78073331279422e-05,-1.55343608468558e-17,2.07312083392222e-05,-2.3536689788346e-06,-0.000170101930670777,0.000620729327766866,-0.00103739422469513,-1.563053105709e-06,1.58783085362954e-05,-1.69608671692328e-16,-1.00615316854335e-16,0.000315378521978133,-0.000388768065424667,1.25408408747042e-05,-6.48312075319721e-05,-2.38293413947741e-05,3.27760451470715e-16,-3.29866547198863e-16,7.06051278641487e-06,-3.97479270956185e-16,-4.11129516402e-18,2.62282961455486e-05,3.84071320115381e-06,1.37528729680245e-15,3.97482219910808e-16,8.76155689089502e-06,-3.24641020336585e-15,1.61079355156473e-15,-1.03906289637005e-15,2.4450538088683e-05,-4.5197275865143e-16,3.25131295601568e-05,1.00213565667308e-15,7.93809462606987e-15,-2.76833389680288e-06,1.4786548808433e-16,1.82390152321457e-15,3.68356730224924e-06,-1.8494567153036e-15,9.95340467210394e-16,2.29058354953236e-15,-6.83992355558636e-16,-3.04783880874597e-15,1.07980505581062e-15,2.28265046164963e-14,2.86952952922592e-15,-3.10300818280273e-15,1.10360802911479e-15,-7.8327637552277e-15,-3.91396271987828e-16,-7.16458891275476e-13,0.0999999999999968
"sp126",-0.105336015436631,0.0489567076362302,0.00201391696432223,-0.00112463226220147,-0.0291522602399032,0.00418250444080302,-0.0868521994268543,-0.00311414534778516,-0.000997275581447677,0.415306270628127,0.00743367309098487,-0.000505782547768018,0.0238923800477869,-0.000109218462745302,-0.542262648065345,-0.000647864892309589,0.00090498502923539,-0.000119862016857388,0.0162855345188161,0.000100818943753905,-3.85279141382527e-05,0.00162782840355107,-0.0185171996514073,0.00313448038887155,-0.00757564234457766,0.0151245434012354,0.000306621708732062,0.00263688970473668,-0.000156696732857119,0.0021286437517724,0.000105004690772215,-0.000124696421989446,-0.00063893504146116,3.81162311775537e-05,-1.65561842045515e-05,0.000178340894970699,7.39210083446844e-05,1.14286321575214e-07,-7.37819723009543e-05,-0.707106781186547,0.00212382088670514,2.65053630064813e-05,3.59034306738109e-15,0.000340696714936008,2.47587526745309e-06,-5.11994384729206e-16,4.50915606046303e-05,-1.75709082919748e-05,1.78073331282519e-05,3.57666054644805e-16,2.0731208338499e-05,-2.35366897868851e-06,-0.000170101930671284,0.000620729327769577,-0.00103739422470197,-1.56305310638184e-06,1.58783085361817e-05,-5.60214261787026e-16,4.30210066918085e-16,0.000315378521977512,-0.000388768065416483,1.25408408745143e-05,-6.48312075310133e-05,-2.38293413947903e-05,-2.36370641762128e-16,-2.26970113624997e-16,7.0605127868246e-06,-5.1487528080813e-16,1.69901945125171e-16,2.62282961461719e-05,3.84071320143757e-06,-8.45158758334423e-16,5.55730293035244e-16,8.76155689071882e-06,-2.85783214474727e-15,-2.62193173031483e-15,-3.05134212850314e-15,2.445053808957e-05,-1.43265568747715e-16,3.25131295599562e-05,-4.34215382412185e-16,1.10189635194047e-14,-2.76833389639501e-06,4.02478498045681e-16,2.27456283592161e-15,3.6835673027138e-06,-6.69845020674539e-16,9.25337678882212e-16,2.47537227822419e-15,-6.64508344013114e-16,-1.61842666453569e-15,1.2417488137154e-15,2.69065742319941e-14,2.88063995481482e-15,-3.08219150109172e-15,1.23609897145946e-15,-7.7431403714627e-15,-5.64051173561473e-16,-7.16345454697299e-13,0.1
"sp119",0.0820517644814673,0.0254147623645682,-0.272174263746991,0.0289805153315538,0.00156993545491829,-0.0181856679051509,0.00199702227609842,0.00196836422142452,1.63306416344697e-05,-0.0029759869975349,0.0048527154828523,-0.000368491963608546,0.00359258462542659,-0.00205847873933327,0.000157715383517409,-0.000383905663123959,5.57812711193854e-05,0.0448094671824784,-1.04985741257955e-05,-4.07038320802257e-05,4.85763949795708e-06,-0.00233280440344866,0.000156667059271287,-4.24528639536933e-05,0.000138361136538579,-0.000342835811791635,-0.00233873815862578,-0.000252630349151092,0.00521819644079846,-0.000563565972811856,-0.0123201640878435,0.000149573884276153,0.706237675715572,0.000996233715668921,-0.000434899676499813,0.00315184916429213,-0.637284459556067,3.68426031490861e-06,-0.000137575868323254,-2.53707069815202e-16,0.00014331535367759,0.000342863168369473,-6.02113263827906e-15,2.1362984799194e-05,2.98572528326593e-05,-1.4548807056208e-15,6.53019198071116e-05,-0.000196587595863949,0.000191071302482097,-6.12894281910311e-17,0.000216972959263254,-2.36690383815178e-05,-0.000202691274368131,3.12301592206298e-05,-5.17779790053831e-05,-1.47088319942622e-05,0.000144152092352989,6.51697306395001e-16,1.25358485495635e-15,1.52078790238007e-05,-1.88675728691943e-05,0.00555824718694544,-3.08713518327813e-06,-0.0129654248560172,-8.33302226825678e-17,-2.76456865520368e-16,5.80670238393639e-05,-3.62419180839408e-16,-8.38107854046195e-17,2.68392302073784e-05,3.10701295555046e-05,-1.37183547296152e-16,5.39493310023795e-16,8.82448360284021e-06,-7.63242742210832e-15,-1.15173077193681e-15,-4.07194423565187e-15,1.04895597607777e-06,-7.16059080743507e-16,1.38612504924089e-06,4.60628864405122e-16,5.36376498772029e-15,-2.11600075059617e-05,5.02185418357781e-16,2.14479244882326e-15,3.52450774872587e-06,-1.32489586384168e-15,1.11776097328324e-15,1.79967970654302e-15,-5.05061696780464e-16,-2.89269651206598e-15,7.86797927600547e-16,2.48568115680612e-14,3.24730443407328e-15,-2.76085523025904e-15,1.17133040846158e-15,-7.85710629415684e-15,-9.51647234305302e-17,-7.1612561262421e-13,0.100000000000011
"sp233",0.0830749187205406,0.0258663444926161,-0.288635077567645,0.0324526843284064,0.0017692858636178,-0.0216016978513965,0.00240888856828244,0.00244694589470864,2.04237761628374e-05,-0.00417818892092806,0.00742849302918249,-0.000578327810595877,0.00609998784893924,-0.0041200938040459,0.000354567078086359,-0.0012149329808052,0.000195614142814776,0.361356532367306,0.000247820976305916,0.000408786867332335,-2.0219721347717e-05,0.00666648300059418,-0.000334929348437587,6.82678974903863e-05,-0.000185552700680179,0.000409905147107986,0.00261672329467417,0.000156767328389362,-0.00287719075524672,0.00028507197270431,0.00580113114293518,-6.84114329971222e-05,-0.313828867974696,-0.000427323686952956,0.000165391880509723,-0.00144176193107019,-0.161935066502089,6.39164051160437e-08,2.57544181404827e-06,4.34706615065237e-16,1.50237892859601e-06,7.45143158823439e-06,2.29127518531496e-15,7.5255819421971e-07,1.2797472721591e-06,1.16554144157021e-16,3.48118468361901e-06,-1.41626967358177e-05,1.75321712626213e-05,-3.82890996590349e-16,2.28001136156323e-05,-3.07456653278654e-06,-3.44803597539247e-05,5.46394240339727e-06,-1.01669691855016e-05,-3.06681523318175e-06,4.18183695954323e-05,-9.52880465961602e-17,3.92290732500532e-15,5.59761543729531e-06,-8.34154281656261e-06,0.00277971022988485,-2.46032453749599e-06,-0.376910844828694,-4.42409710734683e-16,-3.30647002593818e-15,-1.25074420311092e-06,-9.17598349164428e-16,2.78265378355143e-15,1.03391496048316e-06,1.74200205631889e-06,-3.55581353742383e-15,-1.08599188909e-16,7.77832153251099e-07,1.30364328884466e-14,4.77398748983562e-16,-5.69988273207126e-15,1.49037554549914e-07,-2.85613048744404e-15,2.1277923080487e-07,1.44650298350628e-15,-9.82547376793264e-15,-3.3413493118679e-06,-7.91915995147454e-16,3.58703108918067e-15,6.02219729642204e-07,3.32010531084564e-15,1.35227543645472e-16,-4.08312737287749e-15,-8.74746242385176e-15,-9.51802953522062e-15,4.47399627525143e-15,1.98032918187513e-14,1.25536479049431e-14,-8.00715719489698e-14,1.66397371957998e-13,-0.707106781186555,2.38935156644057e-14,-7.15768446821292e-13,0.0999999999999249
