,0,1,2,3,4,5,6,7,8,9
sp57,-27.648706,215.6548,171.98973,-10.037346,263.4884,-21.185614,167.90889,-53.15571,-11.77172,266.84644
sp58,-21.827354,169.89565,213.8928,-17.273993,12.645088,-42.475853,172.13225,-37.755993,-24.23976,20.99851
sp59,-27.934937,215.45853,169.83223,-10.070339,266.97763,-20.422255,167.7256,-53.78712,-11.464159,269.27057
sp60,-19.864267,166.50629,204.3596,-16.075552,-3.123928,-43.471874,165.3749,-36.882122,-24.55282,2.3747375
sp62,-27.918005,213.52548,179.26715,-11.07459,260.48083,-23.538084,180.52739,-54.90165,-12.541733,263.93707
sp63,-19.543753,164.98477,201.58452,-16.873402,-4.4393754,-44.080563,164.11145,-35.81882,-25.009993,-0.013654016
sp65,-20.09049,166.01065,203.64897,-16.702814,-2.725673,-42.669464,166.88986,-36.7829,-24.842209,1.7497917
sp66,-20.213112,165.22575,204.46739,-16.84223,-2.729876,-43.071392,168.95403,-36.944073,-25.1078,1.927364
sp67,-19.71105,164.55087,201.91261,-16.352362,-4.1073227,-42.94137,164.40384,-36.002987,-24.538698,-0.49093196
sp70,-19.487997,163.5221,201.65948,-17.053574,-4.5143456,-44.105846,163.09312,-35.60823,-24.893612,-0.14986809
sp71,-19.55935,164.27713,200.92368,-16.97814,-4.4357452,-43.817165,163.3777,-35.572994,-24.836935,0.3330685
sp73,-27.991306,217.53703,168.42142,-10.04713,266.98267,-20.515383,168.25957,-53.705273,-11.654045,269.71582
sp74,-21.791618,170.57977,212.88342,-17.538958,8.98275,-42.362522,169.8207,-37.155895,-24.30693,18.00963
sp75,-19.47439,163.95976,201.79977,-16.342833,-4.123626,-42.705204,162.00777,-36.074974,-24.419464,-0.6796662
sp77,-26.902342,177.70743,274.28842,-17.550816,150.62473,-32.104313,179.34737,-47.480286,-16.193312,78.76449
sp79,-21.741148,170.49167,213.11867,-17.521523,9.1191025,-42.409985,170.40828,-37.227283,-24.134176,18.247515
sp80,-20.063305,165.52933,200.02965,-17.052942,-4.621531,-43.5189,164.23862,-35.221497,-24.781563,-0.83475065
sp81,-20.088459,166.15854,199.97845,-17.064045,-4.738607,-43.69891,165.19183,-35.212143,-24.88816,-0.85654557
sp83,-19.87502,167.88515,205.15013,-16.173344,-3.5336952,-43.53066,164.5333,-36.728355,-24.788826,-0.045788646
sp84,-26.889786,178.77776,273.02945,-17.44573,149.4297,-32.366512,179.35901,-48.01077,-16.786665,79.27375
sp85,-27.000193,179.33493,272.6328,-17.522871,149.42468,-32.425545,180.02538,-47.785294,-16.971205,79.6594
sp86,-27.9699,181.81967,270.56235,-16.799881,152.22528,-32.699486,183.92184,-47.787945,-16.725483,81.15249
sp87,-27.935394,215.55229,171.35368,-10.280783,264.85776,-20.988085,168.90363,-53.95226,-11.699709,268.51907
sp89,-19.943783,166.15878,200.39742,-16.893904,-4.8983254,-43.651604,164.46017,-35.25979,-24.774725,-0.87448305
sp90,-20.034342,166.00136,200.31532,-16.918484,-4.7867312,-43.64184,164.7476,-35.26208,-24.853731,-0.8899949
sp91,-27.814528,214.767,179.3927,-10.860923,262.00464,-23.184145,180.26134,-54.75821,-12.407369,264.37476
sp92,-27.786015,214.86569,179.83186,-10.874109,261.9029,-23.07076,179.3853,-54.75131,-12.399482,263.62726
sp93,-19.933819,165.17375,202.21321,-16.95085,-4.0780563,-43.47264,165.07228,-35.541336,-24.527124,-0.62941045
sp94,-27.675009,214.3884,172.28764,-10.21843,263.67947,-21.324308,167.90768,-53.459743,-11.895064,267.29086
sp95,-27.75849,214.72186,172.7744,-10.299834,263.66022,-21.18593,167.74776,-53.32976,-11.791853,266.89557
sp97,-27.901072,182.21292,270.44315,-16.718758,151.82248,-32.481014,183.14864,-47.536762,-16.618689,79.42368
sp99,-19.721659,164.90305,203.97853,-16.463154,-4.6171265,-44.060307,166.12169,-35.90495,-24.600153,-0.14905384
sp100,-19.922049,166.5884,204.3679,-16.29759,-2.7878273,-42.48798,164.85951,-35.867447,-24.675207,1.0089175
sp101,-19.463774,164.14569,201.62856,-16.289972,-4.5371165,-42.93548,162.75992,-35.982796,-24.46899,-0.8077068
sp102,-19.447687,164.12976,201.7992,-16.332245,-4.410043,-42.85359,161.9634,-35.99223,-24.361477,-0.7963578
sp103,-28.102695,217.80838,176.18166,-10.43587,264.80133,-21.923277,170.22353,-54.471157,-12.083259,269.50684
sp104,-28.082972,217.732,176.5444,-10.621879,264.73227,-21.819508,169.65517,-54.359585,-12.054771,269.2467
sp105,-27.923136,217.1387,175.6332,-10.570555,264.17145,-21.773018,169.7272,-54.3766,-12.013324,268.57382
sp107,-27.795118,214.55504,168.84865,-10.028668,266.7639,-20.783272,167.91818,-53.397594,-11.431454,269.75568
sp109,-20.02698,165.75893,202.47899,-16.97648,-4.116329,-43.448475,165.4475,-35.51208,-24.704262,-0.73533386
sp110,-20.676697,166.17632,203.68968,-16.668318,-0.429831,-41.685116,169.5577,-36.733215,-24.246716,8.382274
sp111,-20.624908,166.31982,203.61766,-16.658537,-0.5457596,-41.66019,169.01302,-36.569195,-24.295965,7.8399706
sp112,-26.90516,177.58748,274.25378,-17.570494,150.26093,-31.922956,179.27634,-47.128628,-16.201952,77.563385
sp113,-26.81883,177.56111,274.32773,-17.54727,149.7828,-31.900496,178.58138,-47.119526,-16.174782,77.28095
sp114,-19.850576,165.11075,203.99226,-16.887955,-2.729016,-42.764523,168.14026,-37.027603,-24.808914,1.6123482
sp115,-19.449139,163.02394,200.4589,-17.100468,-4.673533,-44.150997,163.96632,-35.73992,-24.964651,-0.11579292
sp116,-21.550468,169.6539,212.73836,-17.481802,8.29879,-42.34631,169.3943,-37.166576,-24.051348,17.87858
sp117,-21.52924,169.75777,212.83255,-17.473242,8.124645,-42.44337,169.49028,-37.14459,-24.074984,17.80768
sp118,-19.566488,162.94095,201.40648,-16.23675,-4.26975,-42.79217,163.51434,-35.8891,-24.45183,-0.6369269
sp119,-27.856634,181.6422,270.25592,-16.919764,151.71027,-32.492317,183.01186,-47.482594,-16.650885,78.98841
sp120,-27.914389,181.88109,270.34476,-16.943495,151.66107,-32.607002,183.33623,-47.574657,-16.70172,79.43232
sp122,-19.558798,162.63176,201.5103,-16.407455,-4.2902865,-42.820114,163.69437,-35.95579,-24.470821,-0.6942317
sp123,-27.791193,214.69713,168.73344,-10.10184,266.0387,-20.812008,167.30063,-53.300007,-11.504693,269.6975
sp124,-27.808386,215.01662,168.74028,-10.056338,266.40253,-20.745995,167.20284,-53.343666,-11.48094,269.7756
sp125,-28.127151,216.56863,170.20819,-10.205297,264.9176,-20.67503,167.05515,-53.828686,-11.563361,271.26617
sp126,-28.144072,217.04083,169.9948,-10.263202,264.9217,-20.726973,167.09692,-53.807556,-11.612738,271.3296
sp127,-19.531927,165.24619,203.45906,-16.407898,-4.6930346,-43.79993,164.86555,-35.717934,-24.455202,-0.38473615
sp128,-19.502554,165.2458,203.72647,-16.420864,-4.720875,-43.85478,164.95932,-35.7711,-24.456066,-0.39086217
sp129,-29.62663,192.67746,263.82785,-16.38033,147.86694,-34.411007,192.63255,-47.92436,-19.866447,87.69999
sp130,-29.601261,192.57805,263.97995,-16.358803,147.75632,-34.43312,192.53802,-47.920864,-19.896177,87.38402
sp131,-21.780807,169.70074,215.5175,-17.08347,17.88852,-42.46997,175.1148,-38.89433,-24.30909,24.938837
sp132,-33.874004,176.31335,281.51315,-17.602036,250.79263,-41.56733,269.32556,-68.27659,-19.517073,251.85341
sp133,-33.854076,176.2751,281.54797,-17.554487,251.01126,-41.491344,269.24823,-68.25907,-19.483849,251.78902
sp134,-19.562222,162.59647,200.97809,-16.330057,-4.329709,-42.825146,163.85756,-35.90065,-24.499477,-0.6588458
sp135,-19.534685,162.54099,200.9824,-16.295431,-4.349467,-42.818,163.74146,-35.850826,-24.486242,-0.69788826
sp137,-21.784342,169.74786,215.53125,-17.109137,17.88062,-42.456593,175.01543,-38.88935,-24.285254,24.908573
sp138,-28.182922,215.64452,178.8171,-10.989703,263.42792,-23.199667,178.97443,-55.281292,-12.585158,268.49802
sp139,-28.210209,215.61978,178.7895,-11.025736,263.36212,-23.189186,178.81844,-55.27716,-12.59186,268.38605
sp140,-19.38436,162.53348,200.14404,-17.068232,-4.7419763,-44.1604,163.99783,-35.733513,-24.932234,-0.08727043
sp141,-19.378078,162.66086,200.24266,-17.05782,-4.77462,-44.21298,163.9798,-35.743504,-24.94059,-0.1127732
sp142,-29.587347,191.81348,263.77393,-16.382048,146.61804,-34.383423,193.09024,-47.678867,-19.863585,87.17568
sp143,-29.59108,191.67067,263.8111,-16.370314,146.64893,-34.367256,193.08745,-47.660873,-19.870558,87.156006
sp144,-19.605145,167.41069,204.75467,-15.973058,-3.5929222,-43.479538,164.00179,-36.846745,-24.671587,0.7898594
sp145,-19.622826,167.45668,204.69067,-15.973737,-3.5930374,-43.477158,164.02809,-36.857246,-24.681631,0.7932831
sp146,-19.804316,165.65622,204.04659,-16.854193,-2.8644638,-42.840225,168.35683,-37.03864,-24.82308,1.2886187
sp147,-19.806362,165.66203,203.89331,-16.852736,-2.8568552,-42.857315,168.3434,-37.035015,-24.836641,1.3464571
sp148,-34.424957,171.61862,286.71713,-17.461187,260.46207,-42.111336,279.68283,-69.21652,-19.577105,255.37512
sp149,-34.422325,171.56049,286.7264,-17.45666,260.45535,-42.12057,279.72797,-69.22229,-19.572634,255.34148
sp150,-19.997055,166.8811,203.68382,-16.316662,-2.7869859,-42.63602,165.59782,-35.879025,-24.783545,1.6944042
sp151,-19.997349,166.87976,203.68468,-16.316677,-2.7863762,-42.635784,165.60303,-35.87825,-24.78322,1.6894528
