"","sp8","sp16","sp17","sp18","sp20","sp26","sp27","sp33","sp34","sp35","sp36","sp39","sp40","sp41","sp43","sp45","sp47","sp50","sp52","sp56","sp57","sp58","sp59","sp60","sp62","sp63","sp65","sp66","sp67","sp70","sp71","sp73","sp74","sp75","sp77","sp79","sp80","sp81","sp83","sp84","sp85","sp86","sp87","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp97","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp107","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151"
"sp36",35.4138736484572,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,35.4138736484572,12.5726489233229,43.2150010683801,10.5242142030154,9.25175905381872,0,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,9.03786276386453,12.5726489233229,43.2150010683801,35.4138736484572,43.2150010683801,10.5242142030154,43.2150010683801,9.03786276386453,43.2150010683801,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,9.03786276386453,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,9.03786276386453,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,10.5242142030154,10.5242142030154,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.2293978112627,11.2293978112627,11.2293978112627,9.03786276386453,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,9.03786276386453,9.03786276386453,9.03786276386453,9.03786276386453,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801
"sp39",43.2150010683801,21.5928065095436,43.2150010683801,43.2150010683801,11.1031771213839,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,0,8.5869960654221,21.5928065095436,28.2999202487483,43.2150010683801,43.2150010683801,21.5928065095436,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,28.2999202487483,28.2999202487483,21.5928065095436,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,21.5928065095436,21.5928065095436,21.5928065095436,43.2150010683801,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,21.5928065095436,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,21.5928065095436,21.5928065095436,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,21.5928065095436,21.5928065095436,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,13.5401760736751,13.5401760736751,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,13.5401760736751,13.5401760736751,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483
"sp40",43.2150010683801,21.5928065095436,43.2150010683801,43.2150010683801,11.1031771213839,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,8.5869960654221,0,21.5928065095436,28.2999202487483,43.2150010683801,43.2150010683801,21.5928065095436,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,28.2999202487483,28.2999202487483,21.5928065095436,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,21.5928065095436,21.5928065095436,21.5928065095436,43.2150010683801,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,21.5928065095436,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,21.5928065095436,21.5928065095436,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,21.5928065095436,21.5928065095436,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,13.5401760736751,13.5401760736751,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,13.5401760736751,13.5401760736751,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483
"sp41",43.2150010683801,13.9212602010608,43.2150010683801,43.2150010683801,21.5928065095436,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,21.5928065095436,21.5928065095436,0,28.2999202487483,43.2150010683801,43.2150010683801,13.9212602010608,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,28.2999202487483,28.2999202487483,8.53846744860195,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,10.414340853781,10.414340853781,13.9212602010608,43.2150010683801,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,13.9212602010608,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,8.53846744860195,8.53846744860195,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,13.9212602010608,13.9212602010608,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,21.5928065095436,21.5928065095436,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,21.5928065095436,21.5928065095436,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483
"sp43",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,0,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,11.4097035218363,43.2150010683801,14.7320406011158,43.2150010683801,8.16089085735402,43.2150010683801,11.4097035218363,10.4461068993542,10.4461068993542,9.40927095932536,11.4097035218363,11.4097035218363,43.2150010683801,14.7320406011158,9.40927095932536,28.2999202487483,14.7320406011158,11.4097035218363,11.4097035218363,8.16089085735403,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,11.4097035218363,43.2150010683801,43.2150010683801,28.2999202487483,11.4097035218363,9.8479673613908,9.40927095932537,9.40927095932537,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.4097035218363,11.2403748475316,11.2403748475316,28.2999202487483,28.2999202487483,10.4461068993542,11.4097035218363,14.7320406011158,14.7320406011158,9.40927095932537,28.2999202487483,28.2999202487483,9.40927095932536,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,9.40927095932536,9.40927095932536,14.7320406011158,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,8.16089085735403,8.16089085735403,10.4461068993542,10.4461068993542,43.2150010683801,43.2150010683801,9.8479673613908,9.8479673613908
"sp45",35.4138736484572,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,35.4138736484572,12.5726489233229,43.2150010683801,10.5242142030154,9.25175905381872,9.03786276386453,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,0,12.5726489233229,43.2150010683801,35.4138736484572,43.2150010683801,10.5242142030154,43.2150010683801,7.70917770457295,43.2150010683801,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,7.70917770457295,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,7.62074714558478,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,10.5242142030154,10.5242142030154,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.2293978112627,11.2293978112627,11.2293978112627,7.86187987008354,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,7.86187987008354,7.86187987008354,8.55773046040073,8.55773046040073,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801
"sp47",35.4138736484572,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,35.4138736484572,10.5673259925114,43.2150010683801,12.5726489233229,12.5726489233229,12.5726489233229,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,12.5726489233229,0,43.2150010683801,35.4138736484572,43.2150010683801,12.5726489233229,43.2150010683801,12.5726489233229,43.2150010683801,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,12.5726489233229,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,12.5726489233229,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,12.5726489233229,12.5726489233229,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,12.5726489233229,12.5726489233229,12.5726489233229,12.5726489233229,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,12.5726489233229,12.5726489233229,12.5726489233229,12.5726489233229,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801
"sp50",43.2150010683801,12.2647030604835,43.2150010683801,43.2150010683801,21.5928065095436,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,21.5928065095436,21.5928065095436,13.9212602010608,28.2999202487483,43.2150010683801,43.2150010683801,0,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,28.2999202487483,28.2999202487483,13.9212602010608,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,13.9212602010608,13.9212602010608,8.55251958070996,43.2150010683801,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,8.55251958070996,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,13.9212602010608,13.9212602010608,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,8.55251958070996,8.55251958070996,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,21.5928065095436,21.5928065095436,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,21.5928065095436,21.5928065095436,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483
"sp52",16.0200936678337,43.2150010683801,15.5556929249554,15.5556929249554,43.2150010683801,16.0200936678337,35.4138736484572,43.2150010683801,35.4138736484572,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,0,43.2150010683801,35.4138736484572,43.2150010683801,35.4138736484572,43.2150010683801,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,16.0200936678337,16.0200936678337,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,6.85147681370596,6.85147681370596,43.2150010683801,43.2150010683801
"sp56",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,11.4097035218363,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,0,43.2150010683801,14.7320406011158,43.2150010683801,11.4097035218363,43.2150010683801,8.85238179282483,11.4097035218363,11.4097035218363,11.4097035218363,8.85238179282483,8.85238179282483,43.2150010683801,14.7320406011158,11.4097035218363,28.2999202487483,14.7320406011158,5.27100903271406,5.27100903271406,11.4097035218363,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,5.27100903271406,5.27100903271406,43.2150010683801,43.2150010683801,5.27100903271406,43.2150010683801,43.2150010683801,28.2999202487483,8.49532119486735,11.4097035218363,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,5.27100903271406,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,11.4097035218363,8.85238179282483,14.7320406011158,14.7320406011158,11.4097035218363,28.2999202487483,28.2999202487483,11.4097035218363,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,8.49532119486735,8.49532119486735,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,14.7320406011158,43.2150010683801,43.2150010683801,8.85238179282483,8.85238179282483,28.2999202487483,28.2999202487483,11.4097035218363,11.4097035218363,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363
"sp57",35.4138736484572,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,35.4138736484572,12.5726489233229,43.2150010683801,9.55333072575753,10.5242142030154,10.5242142030154,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,10.5242142030154,12.5726489233229,43.2150010683801,35.4138736484572,43.2150010683801,0,43.2150010683801,10.5242142030154,43.2150010683801,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,10.5242142030154,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,10.5242142030154,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,5.22111894747795,5.22111894747795,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.2293978112627,11.2293978112627,11.2293978112627,10.5242142030154,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,10.5242142030154,10.5242142030154,10.5242142030154,10.5242142030154,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801
"sp58",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,14.7320406011158,43.2150010683801,0,43.2150010683801,14.7320406011158,43.2150010683801,14.7320406011158,14.7320406011158,14.7320406011158,14.7320406011158,14.7320406011158,14.7320406011158,43.2150010683801,5.15721649798659,14.7320406011158,28.2999202487483,5.15721649798659,14.7320406011158,14.7320406011158,14.7320406011158,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,14.7320406011158,14.7320406011158,43.2150010683801,43.2150010683801,14.7320406011158,43.2150010683801,43.2150010683801,28.2999202487483,14.7320406011158,14.7320406011158,14.7320406011158,14.7320406011158,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,14.7320406011158,14.7320406011158,14.7320406011158,28.2999202487483,28.2999202487483,14.7320406011158,14.7320406011158,5.15721649798659,5.15721649798659,14.7320406011158,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,14.7320406011158,14.7320406011158,28.2999202487483,28.2999202487483,13.36790747314,43.2150010683801,43.2150010683801,14.7320406011158,14.7320406011158,13.36790747314,43.2150010683801,43.2150010683801,14.7320406011158,14.7320406011158,28.2999202487483,28.2999202487483,14.7320406011158,14.7320406011158,14.7320406011158,14.7320406011158,43.2150010683801,43.2150010683801,14.7320406011158,14.7320406011158
"sp59",35.4138736484572,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,35.4138736484572,12.5726489233229,43.2150010683801,10.5242142030154,9.25175905381872,9.03786276386453,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,7.70917770457295,12.5726489233229,43.2150010683801,35.4138736484572,43.2150010683801,10.5242142030154,43.2150010683801,0,43.2150010683801,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,5.0565494514773,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,7.70917770457295,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,10.5242142030154,10.5242142030154,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.2293978112627,11.2293978112627,11.2293978112627,7.86187987008354,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,7.86187987008354,7.86187987008354,8.55773046040073,8.55773046040073,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801
"sp60",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,8.16089085735402,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,11.4097035218363,43.2150010683801,14.7320406011158,43.2150010683801,0,43.2150010683801,11.4097035218363,10.4461068993542,10.4461068993542,9.40927095932536,11.4097035218363,11.4097035218363,43.2150010683801,14.7320406011158,9.40927095932536,28.2999202487483,14.7320406011158,11.4097035218363,11.4097035218363,5.02726651393645,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,11.4097035218363,43.2150010683801,43.2150010683801,28.2999202487483,11.4097035218363,9.8479673613908,9.40927095932536,9.40927095932536,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.4097035218363,11.2403748475316,11.2403748475316,28.2999202487483,28.2999202487483,10.4461068993542,11.4097035218363,14.7320406011158,14.7320406011158,9.40927095932536,28.2999202487483,28.2999202487483,9.40927095932536,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,9.40927095932536,9.40927095932536,14.7320406011158,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,5.02726651393645,5.02726651393645,10.4461068993542,10.4461068993542,43.2150010683801,43.2150010683801,9.8479673613908,9.8479673613908
"sp62",35.4138736484572,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,35.4138736484572,14.2678008508473,43.2150010683801,14.2678008508473,14.2678008508473,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,35.4138736484572,43.2150010683801,14.2678008508473,43.2150010683801,14.2678008508473,43.2150010683801,0,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,43.2150010683801,43.2150010683801,4.99825623547687,4.99825623547687,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,14.2678008508473,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,14.2678008508473,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,11.6970515435239,11.6970515435239,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801
"sp63",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,11.4097035218363,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,8.85238179282483,43.2150010683801,14.7320406011158,43.2150010683801,11.4097035218363,43.2150010683801,0,11.4097035218363,11.4097035218363,11.4097035218363,4.7282050535384,4.7282050535384,43.2150010683801,14.7320406011158,11.4097035218363,28.2999202487483,14.7320406011158,8.85238179282483,8.85238179282483,11.4097035218363,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,8.85238179282483,8.85238179282483,43.2150010683801,43.2150010683801,8.85238179282483,43.2150010683801,43.2150010683801,28.2999202487483,8.85238179282483,11.4097035218363,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,8.85238179282483,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,11.4097035218363,4.7282050535384,14.7320406011158,14.7320406011158,11.4097035218363,28.2999202487483,28.2999202487483,11.4097035218363,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,8.85238179282483,8.85238179282483,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,14.7320406011158,43.2150010683801,43.2150010683801,4.7282050535384,4.7282050535384,28.2999202487483,28.2999202487483,11.4097035218363,11.4097035218363,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363
"sp65",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,10.4461068993542,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,11.4097035218363,43.2150010683801,14.7320406011158,43.2150010683801,10.4461068993542,43.2150010683801,11.4097035218363,0,4.52967094919666,10.4461068993542,11.4097035218363,11.4097035218363,43.2150010683801,14.7320406011158,10.4461068993542,28.2999202487483,14.7320406011158,11.4097035218363,11.4097035218363,10.4461068993542,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,11.4097035218363,43.2150010683801,43.2150010683801,28.2999202487483,11.4097035218363,10.4461068993542,10.4461068993542,10.4461068993542,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.4097035218363,11.2403748475316,11.2403748475316,28.2999202487483,28.2999202487483,4.52967094919666,11.4097035218363,14.7320406011158,14.7320406011158,10.4461068993542,28.2999202487483,28.2999202487483,10.4461068993542,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,10.4461068993542,10.4461068993542,14.7320406011158,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,10.4461068993542,10.4461068993542,4.52967094919666,4.52967094919666,43.2150010683801,43.2150010683801,10.4461068993542,10.4461068993542
