"accepted_species","0","1"
"t2","0.0585532297342036","0.941446770265796"
"t7","0.0505446935671067","0.949455306432893"
"t36","0.137904284434214","0.862095715565786"
"t53","0.00492896393343893","0.995071036066561"
"t55","0.0126069459404429","0.987393054059557"
"t65","0.0106892576125759","0.989310742387424"
"t73","0.00276513080113783","0.997234869198862"
"t91","0.00118562730334638","0.998814372696654"
"t99","0.000133286032630103","0.99986671396737"
"t104","3.03103380382778e-05","0.999969689661962"
