"","t3","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14","t15","t16","t17","t18","t20","t21","t22","t23","t24","t25","t26","t27","t28","t29","t30","t31","t32","t34","t35","t36","t37","t38","t39","t40","t41","t42","t43","t44","t45","t46","t47","t48","t49","t50","t51","t52","t53","t54","t55","t56","t57","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105"
"t14",12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,5.28975471225277,0,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,5.36111863237146,7.0071303266089,12.3362469490049,12.3362469490049,12.3362469490049,5.36111863237146,5.36111863237146,12.3362469490049,12.3362469490049,7.0071303266089,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,5.36111863237146,5.36111863237146,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,7.0071303266089,7.0071303266089,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,7.0071303266089,7.0071303266089,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049
"t15",12.0446458172853,12.0446458172853,12.0446458172853,9.50992324217997,9.50992324217997,9.50992324217997,12.0446458172853,9.50992324217997,9.50992324217997,12.3362469490049,12.3362469490049,0,11.4893165415061,11.4893165415061,4.48336266415298,11.1908306045022,12.3362469490049,12.3362469490049,12.0446458172853,12.0446458172853,12.0446458172853,12.3362469490049,12.3362469490049,11.4893165415061,12.0446458172853,12.3362469490049,12.0446458172853,12.0446458172853,9.50992324217997,12.0446458172853,11.1908306045022,11.4893165415061,11.4893165415061,11.4893165415061,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,11.1908306045022,12.0446458172853,12.0446458172853,12.0446458172853,11.1908306045022,11.1908306045022,11.4893165415061,12.0446458172853,12.0446458172853,4.71717240274006,4.71717240274006,11.4893165415061,11.4893165415061,12.0446458172853,12.0446458172853,12.0446458172853,11.4893165415061,12.3362469490049,12.3362469490049,12.0446458172853,12.0446458172853,4.48336266415298,4.48336266415298,11.4893165415061,11.4893165415061,12.0446458172853,12.0446458172853,12.0446458172853,11.4893165415061,11.4893165415061,12.3362469490049,12.3362469490049,12.0446458172853,12.0446458172853,9.50992324217997,11.1908306045022,11.1908306045022,9.50992324217997,9.50992324217997,11.1908306045022,11.4893165415061,11.4893165415061,12.3362469490049,12.3362469490049,12.0446458172853,12.0446458172853,11.1908306045022,11.1908306045022,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,9.50992324217997,9.50992324217997,12.0446458172853,11.1908306045022,11.1908306045022,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853
"t16",12.0446458172853,12.0446458172853,12.0446458172853,11.4893165415061,11.4893165415061,11.4893165415061,12.0446458172853,11.4893165415061,11.4893165415061,12.3362469490049,12.3362469490049,11.4893165415061,0,4.93202446956589,11.4893165415061,11.4893165415061,12.3362469490049,12.3362469490049,12.0446458172853,12.0446458172853,12.0446458172853,12.3362469490049,12.3362469490049,4.93202446956588,12.0446458172853,12.3362469490049,12.0446458172853,12.0446458172853,11.4893165415061,12.0446458172853,11.4893165415061,4.93202446956588,4.93202446956588,4.93202446956588,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,11.4893165415061,12.0446458172853,12.0446458172853,12.0446458172853,11.4893165415061,11.4893165415061,4.93202446956588,12.0446458172853,12.0446458172853,11.4893165415061,11.4893165415061,4.93202446956588,4.93202446956588,12.0446458172853,12.0446458172853,12.0446458172853,4.93202446956588,12.3362469490049,12.3362469490049,12.0446458172853,12.0446458172853,11.4893165415061,11.4893165415061,4.93202446956588,4.93202446956588,12.0446458172853,12.0446458172853,12.0446458172853,4.39328687498115,4.39328687498115,12.3362469490049,12.3362469490049,12.0446458172853,12.0446458172853,11.4893165415061,11.4893165415061,11.4893165415061,11.4893165415061,11.4893165415061,11.4893165415061,4.93202446956588,4.93202446956588,12.3362469490049,12.3362469490049,12.0446458172853,12.0446458172853,11.4893165415061,11.4893165415061,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,11.4893165415061,11.4893165415061,12.0446458172853,11.4893165415061,11.4893165415061,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853
"t17",12.0446458172853,12.0446458172853,12.0446458172853,11.4893165415061,11.4893165415061,11.4893165415061,12.0446458172853,11.4893165415061,11.4893165415061,12.3362469490049,12.3362469490049,11.4893165415061,4.93202446956589,0,11.4893165415061,11.4893165415061,12.3362469490049,12.3362469490049,12.0446458172853,12.0446458172853,12.0446458172853,12.3362469490049,12.3362469490049,4.32583753673554,12.0446458172853,12.3362469490049,12.0446458172853,12.0446458172853,11.4893165415061,12.0446458172853,11.4893165415061,4.32583753673553,4.32583753673553,4.32583753673553,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,11.4893165415061,12.0446458172853,12.0446458172853,12.0446458172853,11.4893165415061,11.4893165415061,4.32583753673553,12.0446458172853,12.0446458172853,11.4893165415061,11.4893165415061,4.48151289807739,4.48151289807739,12.0446458172853,12.0446458172853,12.0446458172853,4.32583753673554,12.3362469490049,12.3362469490049,12.0446458172853,12.0446458172853,11.4893165415061,11.4893165415061,4.32583753673554,4.32583753673554,12.0446458172853,12.0446458172853,12.0446458172853,4.93202446956588,4.93202446956588,12.3362469490049,12.3362469490049,12.0446458172853,12.0446458172853,11.4893165415061,11.4893165415061,11.4893165415061,11.4893165415061,11.4893165415061,11.4893165415061,4.32583753673553,4.32583753673553,12.3362469490049,12.3362469490049,12.0446458172853,12.0446458172853,11.4893165415061,11.4893165415061,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,11.4893165415061,11.4893165415061,12.0446458172853,11.4893165415061,11.4893165415061,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853
"t18",12.0446458172853,12.0446458172853,12.0446458172853,9.50992324217997,9.50992324217997,9.50992324217997,12.0446458172853,9.50992324217997,9.50992324217997,12.3362469490049,12.3362469490049,4.48336266415298,11.4893165415061,11.4893165415061,0,11.1908306045022,12.3362469490049,12.3362469490049,12.0446458172853,12.0446458172853,12.0446458172853,12.3362469490049,12.3362469490049,11.4893165415061,12.0446458172853,12.3362469490049,12.0446458172853,12.0446458172853,9.50992324217997,12.0446458172853,11.1908306045022,11.4893165415061,11.4893165415061,11.4893165415061,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,11.1908306045022,12.0446458172853,12.0446458172853,12.0446458172853,11.1908306045022,11.1908306045022,11.4893165415061,12.0446458172853,12.0446458172853,4.71717240274006,4.71717240274006,11.4893165415061,11.4893165415061,12.0446458172853,12.0446458172853,12.0446458172853,11.4893165415061,12.3362469490049,12.3362469490049,12.0446458172853,12.0446458172853,4.24106799736058,4.24106799736058,11.4893165415061,11.4893165415061,12.0446458172853,12.0446458172853,12.0446458172853,11.4893165415061,11.4893165415061,12.3362469490049,12.3362469490049,12.0446458172853,12.0446458172853,9.50992324217996,11.1908306045022,11.1908306045022,9.50992324217996,9.50992324217996,11.1908306045022,11.4893165415061,11.4893165415061,12.3362469490049,12.3362469490049,12.0446458172853,12.0446458172853,11.1908306045022,11.1908306045022,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,9.50992324217997,9.50992324217997,12.0446458172853,11.1908306045022,11.1908306045022,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853
"t20",12.0446458172853,12.0446458172853,12.0446458172853,11.1908306045022,11.1908306045022,11.1908306045022,12.0446458172853,11.1908306045022,11.1908306045022,12.3362469490049,12.3362469490049,11.1908306045022,11.4893165415061,11.4893165415061,11.1908306045022,0,12.3362469490049,12.3362469490049,12.0446458172853,12.0446458172853,12.0446458172853,12.3362469490049,12.3362469490049,11.4893165415061,12.0446458172853,12.3362469490049,12.0446458172853,12.0446458172853,11.1908306045022,12.0446458172853,5.57434973276335,11.4893165415061,11.4893165415061,11.4893165415061,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,10.7945788028002,12.0446458172853,12.0446458172853,12.0446458172853,5.57434973276335,5.57434973276335,11.4893165415061,12.0446458172853,12.0446458172853,11.1908306045022,11.1908306045022,11.4893165415061,11.4893165415061,12.0446458172853,12.0446458172853,12.0446458172853,11.4893165415061,12.3362469490049,12.3362469490049,12.0446458172853,12.0446458172853,11.1908306045022,11.1908306045022,11.4893165415061,11.4893165415061,12.0446458172853,12.0446458172853,12.0446458172853,11.4893165415061,11.4893165415061,12.3362469490049,12.3362469490049,12.0446458172853,12.0446458172853,11.1908306045022,10.7945788028002,10.7945788028002,11.1908306045022,11.1908306045022,10.7945788028002,11.4893165415061,11.4893165415061,12.3362469490049,12.3362469490049,12.0446458172853,12.0446458172853,5.57434973276335,5.57434973276335,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,11.1908306045022,11.1908306045022,12.0446458172853,10.7945788028002,10.7945788028002,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853
"t21",12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,5.36111863237146,5.36111863237146,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,0,7.00713032660889,12.3362469490049,12.3362469490049,12.3362469490049,4.00863604654939,4.00863604654939,12.3362469490049,12.3362469490049,7.00713032660889,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,4.00863604654939,4.00863604654939,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,7.00713032660889,7.00713032660889,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,7.00713032660889,7.00713032660889,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049
"t22",12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,7.0071303266089,7.0071303266089,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,7.00713032660889,0,12.3362469490049,12.3362469490049,12.3362469490049,7.00713032660889,7.00713032660889,12.3362469490049,12.3362469490049,3.90176318091867,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,7.00713032660889,7.00713032660889,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,3.90176318091867,3.90176318091867,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,3.90176318091867,3.90176318091867,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049
"t23",9.89259021408263,8.64892811253532,8.47890495051672,12.0446458172853,12.0446458172853,12.0446458172853,7.21890613195127,12.0446458172853,12.0446458172853,12.3362469490049,12.3362469490049,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,12.3362469490049,12.3362469490049,0,8.64892811253532,8.64892811253532,12.3362469490049,12.3362469490049,12.0446458172853,10.3026917180601,12.3362469490049,10.3026917180601,10.3026917180601,12.0446458172853,10.3026917180601,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,10.3026917180601,10.3026917180601,5.19065558242806,10.3026917180601,10.3026917180601,12.0446458172853,8.64892811253532,3.36612544007538,10.3026917180601,12.0446458172853,12.0446458172853,12.0446458172853,3.36612544007538,3.36612544007538,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,10.3026917180601,10.3026917180601,10.3026917180601,12.0446458172853,12.3362469490049,12.3362469490049,10.3026917180601,10.3026917180601,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,5.19065558242806,5.19065558242806,5.19065558242806,12.0446458172853,12.0446458172853,12.3362469490049,12.3362469490049,8.64892811253532,8.64892811253532,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,12.3362469490049,12.3362469490049,10.3026917180601,10.3026917180601,12.0446458172853,12.0446458172853,10.3026917180601,10.3026917180601,10.3026917180601,10.3026917180601,12.0446458172853,12.0446458172853,10.3026917180601,12.0446458172853,12.0446458172853,10.3026917180601,10.3026917180601,10.3026917180601,10.3026917180601
"t24",9.89259021408263,8.53367297877905,8.64892811253532,12.0446458172853,12.0446458172853,12.0446458172853,8.64892811253532,12.0446458172853,12.0446458172853,12.3362469490049,12.3362469490049,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,12.3362469490049,12.3362469490049,8.64892811253532,0,3.25726270336145,12.3362469490049,12.3362469490049,12.0446458172853,10.3026917180601,12.3362469490049,10.3026917180601,10.3026917180601,12.0446458172853,10.3026917180601,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,10.3026917180601,10.3026917180601,8.64892811253532,10.3026917180601,10.3026917180601,12.0446458172853,3.25726270336145,8.64892811253532,10.3026917180601,12.0446458172853,12.0446458172853,12.0446458172853,8.64892811253532,8.64892811253532,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,10.3026917180601,10.3026917180601,10.3026917180601,12.0446458172853,12.3362469490049,12.3362469490049,10.3026917180601,10.3026917180601,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,8.64892811253532,8.64892811253532,8.64892811253532,12.0446458172853,12.0446458172853,12.3362469490049,12.3362469490049,3.25726270336145,3.25726270336145,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,12.3362469490049,12.3362469490049,10.3026917180601,10.3026917180601,12.0446458172853,12.0446458172853,10.3026917180601,10.3026917180601,10.3026917180601,10.3026917180601,12.0446458172853,12.0446458172853,10.3026917180601,12.0446458172853,12.0446458172853,10.3026917180601,10.3026917180601,10.3026917180601,10.3026917180601
"t25",9.89259021408263,8.53367297877905,8.64892811253532,12.0446458172853,12.0446458172853,12.0446458172853,8.64892811253532,12.0446458172853,12.0446458172853,12.3362469490049,12.3362469490049,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,12.3362469490049,12.3362469490049,8.64892811253532,3.25726270336145,0,12.3362469490049,12.3362469490049,12.0446458172853,10.3026917180601,12.3362469490049,10.3026917180601,10.3026917180601,12.0446458172853,10.3026917180601,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,10.3026917180601,10.3026917180601,8.64892811253532,10.3026917180601,10.3026917180601,12.0446458172853,3.18835401144361,8.64892811253532,10.3026917180601,12.0446458172853,12.0446458172853,12.0446458172853,8.64892811253532,8.64892811253532,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,10.3026917180601,10.3026917180601,10.3026917180601,12.0446458172853,12.3362469490049,12.3362469490049,10.3026917180601,10.3026917180601,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,8.64892811253532,8.64892811253532,8.64892811253532,12.0446458172853,12.0446458172853,12.3362469490049,12.3362469490049,3.18835401144361,3.18835401144361,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,12.3362469490049,12.3362469490049,10.3026917180601,10.3026917180601,12.0446458172853,12.0446458172853,10.3026917180601,10.3026917180601,10.3026917180601,10.3026917180601,12.0446458172853,12.0446458172853,10.3026917180601,12.0446458172853,12.0446458172853,10.3026917180601,10.3026917180601,10.3026917180601,10.3026917180601
"t26",12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,5.36111863237146,5.36111863237146,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,4.00863604654939,7.00713032660889,12.3362469490049,12.3362469490049,12.3362469490049,0,2.95316391556792,12.3362469490049,12.3362469490049,7.00713032660889,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,3.44326238881371,3.44326238881371,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,7.00713032660889,7.00713032660889,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,7.00713032660889,7.00713032660889,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049
"t27",12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,5.36111863237146,5.36111863237146,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,4.00863604654939,7.00713032660889,12.3362469490049,12.3362469490049,12.3362469490049,2.95316391556792,0,12.3362469490049,12.3362469490049,7.00713032660889,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,3.44326238881371,3.44326238881371,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,7.00713032660889,7.00713032660889,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,7.00713032660889,7.00713032660889,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049
"t28",12.0446458172853,12.0446458172853,12.0446458172853,11.4893165415061,11.4893165415061,11.4893165415061,12.0446458172853,11.4893165415061,11.4893165415061,12.3362469490049,12.3362469490049,11.4893165415061,4.93202446956588,4.32583753673554,11.4893165415061,11.4893165415061,12.3362469490049,12.3362469490049,12.0446458172853,12.0446458172853,12.0446458172853,12.3362469490049,12.3362469490049,0,12.0446458172853,12.3362469490049,12.0446458172853,12.0446458172853,11.4893165415061,12.0446458172853,11.4893165415061,3.85714498977616,3.85714498977616,3.85714498977616,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,11.4893165415061,12.0446458172853,12.0446458172853,12.0446458172853,11.4893165415061,11.4893165415061,2.8981725069316,12.0446458172853,12.0446458172853,11.4893165415061,11.4893165415061,4.48151289807739,4.48151289807739,12.0446458172853,12.0446458172853,12.0446458172853,2.8981725069316,12.3362469490049,12.3362469490049,12.0446458172853,12.0446458172853,11.4893165415061,11.4893165415061,2.8981725069316,2.8981725069316,12.0446458172853,12.0446458172853,12.0446458172853,4.93202446956588,4.93202446956588,12.3362469490049,12.3362469490049,12.0446458172853,12.0446458172853,11.4893165415061,11.4893165415061,11.4893165415061,11.4893165415061,11.4893165415061,11.4893165415061,2.8981725069316,2.8981725069316,12.3362469490049,12.3362469490049,12.0446458172853,12.0446458172853,11.4893165415061,11.4893165415061,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,11.4893165415061,11.4893165415061,12.0446458172853,11.4893165415061,11.4893165415061,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853
"t29",10.3026917180601,10.3026917180601,10.3026917180601,12.0446458172853,12.0446458172853,12.0446458172853,10.3026917180601,12.0446458172853,12.0446458172853,12.3362469490049,12.3362469490049,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,12.3362469490049,12.3362469490049,10.3026917180601,10.3026917180601,10.3026917180601,12.3362469490049,12.3362469490049,12.0446458172853,0,12.3362469490049,6.76097271928154,6.76097271928154,12.0446458172853,6.76097271928154,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,6.26791457755942,6.76097271928154,10.3026917180601,8.72734256258264,8.72734256258264,12.0446458172853,10.3026917180601,10.3026917180601,6.26791457755942,12.0446458172853,12.0446458172853,12.0446458172853,10.3026917180601,10.3026917180601,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,6.26791457755942,4.21017423683301,4.21017423683301,12.0446458172853,12.3362469490049,12.3362469490049,6.76097271928154,6.76097271928154,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,10.3026917180601,10.3026917180601,10.3026917180601,12.0446458172853,12.0446458172853,12.3362469490049,12.3362469490049,10.3026917180601,10.3026917180601,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,12.3362469490049,12.3362469490049,2.72675479438243,2.72675479438243,12.0446458172853,12.0446458172853,6.76097271928154,6.26791457755942,6.26791457755942,6.76097271928154,12.0446458172853,12.0446458172853,6.76097271928154,12.0446458172853,12.0446458172853,6.76097271928154,6.76097271928154,6.76097271928154,6.76097271928154
"t30",12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,7.0071303266089,7.0071303266089,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,7.00713032660889,3.90176318091867,12.3362469490049,12.3362469490049,12.3362469490049,7.00713032660889,7.00713032660889,12.3362469490049,12.3362469490049,0,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,7.00713032660889,7.00713032660889,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,3.62980193843853,3.62980193843853,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,2.35335184008592,2.35335184008592,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049,12.3362469490049
"t31",10.3026917180601,10.3026917180601,10.3026917180601,12.0446458172853,12.0446458172853,12.0446458172853,10.3026917180601,12.0446458172853,12.0446458172853,12.3362469490049,12.3362469490049,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,12.3362469490049,12.3362469490049,10.3026917180601,10.3026917180601,10.3026917180601,12.3362469490049,12.3362469490049,12.0446458172853,6.76097271928154,12.3362469490049,0,2.28276872170425,12.0446458172853,3.47156096852691,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,6.76097271928154,3.47156096852691,10.3026917180601,8.72734256258264,8.72734256258264,12.0446458172853,10.3026917180601,10.3026917180601,6.76097271928154,12.0446458172853,12.0446458172853,12.0446458172853,10.3026917180601,10.3026917180601,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,6.76097271928154,6.76097271928154,6.76097271928154,12.0446458172853,12.3362469490049,12.3362469490049,3.47156096852691,3.47156096852691,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,10.3026917180601,10.3026917180601,10.3026917180601,12.0446458172853,12.0446458172853,12.3362469490049,12.3362469490049,10.3026917180601,10.3026917180601,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,12.0446458172853,12.3362469490049,12.3362469490049,6.76097271928154,6.76097271928154,12.0446458172853,12.0446458172853,3.47156096852691,6.76097271928154,6.76097271928154,3.47156096852691,12.0446458172853,12.0446458172853,3.47156096852691,12.0446458172853,12.0446458172853,3.47156096852691,3.47156096852691,3.47156096852691,3.47156096852691
